Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:13:02.207,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.2,92753.3,415.8,16193.9,1534.69,30.8,0.0,59.0,6.1,1883.0625,2482.65625,13.9,13779.19140625,0,752.70654296875,20935.603515625,94442.18755626678,94907.97638320923
2022-05-13 15:13:04.233,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,66.9,92755.92,415.8,16198.42,1535.19,33.1,0.0,57.1,6.3,1884.7265625,2483.05078125,13.9,13777.52734375,0,752.70654296875,20935.611328125,94623.91380119324,95089.85521507263
2022-05-13 15:13:06.241,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.7,92758.43,415.8,16202.91,1535.62,32.3,0.0,57.8,5.5,1882.9765625,2482.9375,13.9,13779.27734375,0,752.70654296875,20935.611328125,94804.28102493286,95270.45671749115
2022-05-13 15:13:08.265,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.5,92760.91,415.8,16207.51,1536.09,31.5,0.0,58.4,6.0,1883.09765625,2482.48046875,13.9,13779.15625,0,752.70654296875,20935.611328125,94983.94375801086,95450.25673866272
2022-05-13 15:13:10.287,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,66.0,92763.58,415.8,16211.81,1536.64,34.0,0.0,54.7,7.0,1884.04296875,2483.3671875,13.9,13778.20703125,0,752.70654296875,20935.763671875,95163.86016654968,95630.18599700928
2022-05-13 15:13:12.295,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,66.4,92766.14,415.8,16216.07,1537.08,33.7,0.0,56.1,5.8,1884.2890625,2483.21484375,13.9,13777.96484375,0,752.70654296875,20935.763671875,95347.31415271759,95813.9335680008
2022-05-13 15:13:14.321,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.1,92768.61,415.8,16220.54,1537.52,31.8,0.0,57.5,5.7,1885.55078125,2484.0859375,13.9,13776.703125,0,752.70654296875,20935.763671875,95526.01271438599,95992.65876674652
2022-05-13 15:13:16.329,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,66.6,92771.25,415.8,16224.99,1537.97,33.4,0.0,56.3,5.7,1886.7890625,2485.7578125,14.0,13775.46484375,0,752.70654296875,20935.767578125,95710.32857322693,96177.09424686432
2022-05-13 15:13:18.354,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.3,92773.8,415.8,16229.58,1538.51,31.7,0.0,57.1,6.7,1887.2265625,2485.18359375,14.0,13775.02734375,0,752.70654296875,20935.767578125,95894.7799911499,96361.69434738159
2022-05-13 15:13:20.381,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.5,92776.3,415.8,16234.19,1538.98,31.5,0.0,58.1,5.9,1888.296875,2487.3125,14.0,13773.95703125,0,752.70654296875,20935.767578125,96077.42873954773,96544.47902107239
2022-05-13 15:13:22.406,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,66.5,92778.97,415.8,16238.73,1539.4,33.5,0.0,57.0,5.3,1887.98046875,2486.40625,14.0,13774.2734375,0,752.70654296875,20935.771484375,96266.03052043915,96733.35025978088
2022-05-13 15:13:24.434,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,65.9,92781.63,415.8,16243.1,1539.86,34.1,0.0,56.0,5.9,1889.23828125,2486.8671875,14.0,13773.015625,0,752.70654296875,20935.771484375,96446.58493423462,96914.08238506317
2022-05-13 15:13:26.462,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,65.6,92784.31,415.8,16247.4,1540.34,34.4,0.0,55.3,6.2,1887.0546875,2484.9296875,14.0,13775.19921875,0,752.70654296875,20935.771484375,96626.99310588837,97094.63419246674
2022-05-13 15:13:28.488,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,66.4,92786.93,415.8,16251.64,1540.89,33.6,0.0,54.4,7.1,1890.5390625,2486.76171875,14.0,13771.71484375,0,752.70654296875,20935.775390625,96806.80889415741,97274.48863124847
2022-05-13 15:13:30.514,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,65.8,92789.56,415.8,16255.82,1541.35,34.2,0.0,54.5,6.0,1887.84375,2484.8203125,14.0,13774.41015625,0,752.70654296875,20935.775390625,96991.72990989685,97459.4838438034
2022-05-13 15:13:32.542,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.6,92792.02,415.8,16260.45,1541.78,31.5,0.0,59.1,5.5,1886.43359375,2484.3203125,13.9,13775.8203125,0,752.70654296875,20935.775390625,97178.77320384979,97646.70001029968
2022-05-13 15:13:34.571,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,66.8,92794.65,415.8,16264.86,1542.34,33.2,0.0,55.6,7.1,1887.44921875,2485.51171875,14.0,13774.8046875,0,752.70654296875,20935.779296875,97367.53115653992,97835.52455711365
2022-05-13 15:13:36.596,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,37.7,92799.52,415.8,16267.34,1542.62,62.3,0.0,31.7,3.6,1815.46484375,2412.89453125,13.5,13846.7890625,0,752.70654296875,20935.787109375,97472.67979812622,97940.68710517883
2022-05-13 15:13:38.621,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,92807.49,415.8,16267.41,1542.65,98.8,0.0,0.9,0.4,1813.578125,2410.99609375,13.5,13848.67578125,0,752.70654296875,20935.787109375,97472.68216133118,97940.68949890137
2022-05-13 15:12:14.794,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,50.0,99975.79,440.6,9563.08,1230.48,88.5,0.1,10.3,0.9,1421.36328125,2029.58984375,11.1,14235.26953125,0,717.57763671875,20308.068359375,25229.870946884155,25379.147225379944
2022-05-13 15:12:16.800,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,7.0,99983.19,440.6,9563.48,1230.61,93.0,0.0,5.0,1.6,1579.84765625,2185.8125,12.1,14076.76171875,0,717.57763671875,20322.830078125,25243.18698310852,25407.048356056213
2022-05-13 15:12:18.829,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.4,99989.89,440.6,9564.52,1230.78,83.6,0.0,13.0,2.1,1580.0625,2185.625,12.1,14076.546875,0,717.57763671875,20322.830078125,25304.742767333984,25468.290098190308
2022-05-13 15:12:20.855,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.5,99996.48,440.6,9565.44,1231.06,83.5,0.0,11.7,3.5,1579.38671875,2185.71875,12.1,14077.22265625,0,717.57763671875,20322.830078125,25373.950852394104,25537.522554397583
2022-05-13 15:12:22.880,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,17.2,100003.11,440.6,9566.4,1231.32,82.8,0.0,12.0,3.2,1578.953125,2184.7890625,12.1,14077.65625,0,717.57763671875,20322.833984375,25441.683616638184,25605.20590209961
2022-05-13 15:12:24.887,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,17.7,100009.52,440.6,9567.32,1231.66,82.3,0.0,11.8,4.4,1582.8984375,2187.4296875,12.1,14073.7109375,0,717.57763671875,20322.833984375,25509.65037059784,25673.116269111633
2022-05-13 15:12:26.911,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.4,100016.24,440.6,9568.21,1231.87,84.6,0.0,11.2,2.6,1581.25,2186.09765625,12.1,14075.359375,0,717.57763671875,20322.833984375,25577.103414535522,25740.583514213562
