Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:27:44.840,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,102765.67,441.28,10611.54,1231.29,98.8,0.0,0.7000000000000001,0.5,2401.25,3105.54296875,17.2,13258.390625,0,721.42138671875,22639.615234375,41276.64260196686,41540.07872962952
2022-05-13 15:27:46.865,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,102773.59,441.28,10611.64,1231.33,98.3,0.0,1.2,0.5,2399.765625,3105.90234375,17.2,13259.875,0,721.42138671875,22639.619140625,41276.64845085144,41540.0867729187
2022-05-13 15:27:48.888,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,102781.55,441.28,10611.7,1231.39,98.5,0.0,0.7000000000000001,0.7000000000000001,2401.25,3107.48828125,17.2,13258.390625,0,721.42138671875,22639.619140625,41276.650579452515,41540.088970184326
2022-05-13 15:27:50.912,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,102789.51,441.28,10611.76,1231.44,98.5,0.0,0.7000000000000001,0.6000000000000001,2403.203125,3107.12109375,17.2,13256.4375,0,721.42138671875,22639.619140625,41276.652753829956,41540.09117889404
2022-05-13 15:27:52.937,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,102797.47,441.28,10611.83,1231.46,98.9,0.0,0.9,0.2,2402.96484375,3106.73046875,17.2,13256.67578125,0,721.42138671875,22639.623046875,41276.65480232239,41540.09326171875
2022-05-13 15:27:54.960,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,102805.47,441.28,10611.87,1231.48,99.3,0.0,0.5,0.2,2402.71875,3106.68359375,17.2,13256.921875,0,721.42138671875,22639.623046875,41276.65697669983,41540.09553337097
2022-05-13 15:27:56.984,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.8,102813.23,441.28,10612.03,1231.62,96.2,0.0,2.0,1.7000000000000002,2401.99609375,3106.7578125,17.2,13257.64453125,0,721.42138671875,22639.623046875,41276.659088134766,41540.09767913818
2022-05-13 15:27:59.009,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,102821.16,441.28,10612.12,1231.65,98.5,0.0,1.1,0.4,2402.703125,3107.40625,17.2,13256.9375,0,721.42138671875,22639.626953125,41276.66126251221,41540.0998878479
2022-05-13 15:28:01.032,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,102829.1,441.28,10612.18,1231.7,98.6,0.0,0.7000000000000001,0.6000000000000001,2402.703125,3107.29296875,17.2,13256.9375,0,721.42138671875,22639.626953125,41276.66343688965,41540.10209655762
2022-05-13 15:28:03.056,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,102836.97,441.3,10612.28,1231.76,97.8,0.2,1.2,0.7000000000000001,2402.6875,3105.6015625,17.2,13256.953125,0,721.42529296875,22641.873046875,41276.66928577423,41540.1101398468
2022-05-13 15:28:05.080,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,102844.95,441.3,10612.34,1231.8,98.8,0.0,0.7000000000000001,0.5,2404.6484375,3109.1953125,17.2,13254.9921875,0,721.42529296875,22641.876953125,41276.67496299744,41540.11799430847
2022-05-13 15:28:07.105,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,102852.89,441.3,10612.4,1231.86,98.5,0.0,0.7000000000000001,0.7000000000000001,2399.27734375,3103.5859375,17.2,13260.36328125,0,721.42529296875,22641.876953125,41276.67706871033,41540.1201171875
2022-05-13 15:28:09.128,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,102860.81,441.3,10612.47,1231.91,98.4,0.0,0.9,0.6000000000000001,2400.40234375,3104.12890625,17.2,13259.23828125,0,721.42529296875,22642.025390625,41276.679180145264,41540.12226295471
2022-05-13 15:28:11.151,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,102868.76,441.3,10612.53,1231.96,98.6,0.0,0.7000000000000001,0.6000000000000001,2399.81640625,3104.30078125,17.2,13259.82421875,0,721.42529296875,22642.029296875,41276.6820602417,41540.12516498566
2022-05-13 15:28:13.175,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,102876.67,441.31,10612.62,1232.0,98.1,0.1,1.1,0.5,2401.4296875,3105.0078125,17.2,13258.2109375,0,721.42529296875,22642.029296875,41276.684584617615,41540.12775325775
2022-05-13 15:27:05.405,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.0,94419.82,416.42,17652.84,1640.39,74.8,0.1,22.7,1.6,1797.7890625,2396.99609375,13.4,13864.46875,0,752.71826171875,21075.326171875,131883.6859483719,132498.10271453857
2022-05-13 15:27:07.411,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,94427.72,416.42,17652.9,1640.42,98.9,0.0,0.8,0.4,1801.86328125,2399.9453125,13.4,13860.375,0,752.71826171875,21075.330078125,131883.6879339218,132498.10473060608
2022-05-13 15:27:09.437,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.0,94431.41,416.42,17656.92,1640.66,46.0,0.0,50.1,3.0,1900.54296875,2499.1328125,14.0,13761.6953125,0,752.71826171875,21075.330078125,131953.92109680176,132582.57415866852
2022-05-13 15:27:11.470,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.1,94434.3,416.42,17661.52,1640.86,36.9,0.0,58.7,2.6,1902.72265625,2501.3671875,14.1,13759.515625,0,752.71826171875,21075.330078125,132055.5401172638,132684.17765903473
2022-05-13 15:27:13.498,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.6,94437.27,416.43,17666.2,1641.05,37.2,0.1,58.6,2.4,1902.32421875,2501.515625,14.0,13759.9140625,0,752.71826171875,21075.478515625,132154.13646030426,132782.69659423828
2022-05-13 15:27:15.507,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.6,94440.24,416.43,17670.64,1641.38,37.5,0.0,56.1,4.2,1903.609375,2502.015625,14.1,13758.62890625,0,752.71826171875,21075.595703125,132256.58524227142,132885.11204242706
2022-05-13 15:27:17.514,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.2,94443.32,416.43,17675.18,1641.57,38.8,0.0,57.2,2.4,1905.12109375,2502.2734375,14.1,13757.1171875,0,752.71826171875,21075.595703125,132359.86544895172,132988.42415618896
2022-05-13 15:27:19.542,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.8,94446.27,416.43,17679.75,1641.78,37.2,0.0,57.6,2.6,1903.94921875,2503.328125,14.1,13758.2890625,0,752.71826171875,21075.599609375,132465.4183368683,133093.97178268433
2022-05-13 15:27:21.570,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.1,94449.4,416.43,17684.05,1642.06,39.9,0.0,54.8,3.6,1905.64453125,2503.55078125,14.1,13756.59375,0,752.71826171875,21075.599609375,132573.04512310028,133201.6809387207
2022-05-13 15:27:23.597,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.0,94452.62,416.43,17688.28,1642.31,41.0,0.0,53.8,3.2,1903.98046875,2501.84765625,14.1,13758.2578125,0,752.71826171875,21075.599609375,132679.79961299896,133308.41643810272
2022-05-13 15:27:25.605,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.4,94455.75,416.43,17692.5,1642.56,40.6,0.0,54.7,3.2,1904.375,2503.22265625,14.1,13757.859375,0,752.71826171875,21075.611328125,132786.72399902344,133415.53654384613
2022-05-13 15:27:27.611,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.0,94458.98,416.43,17696.78,1642.76,41.0,0.0,54.3,2.5,1903.3671875,2500.48046875,14.1,13758.87109375,0,752.71826171875,21075.611328125,132891.57459449768,133520.47064304352
2022-05-13 15:27:29.637,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.7,94461.96,416.43,17701.31,1643.08,37.3,0.0,56.7,4.0,1905.1015625,2502.95703125,14.1,13757.13671875,0,752.71826171875,21075.611328125,132994.82624340057,133623.65151500702
2022-05-13 15:27:31.661,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.0,94465.05,416.43,17705.74,1643.34,39.0,0.0,55.9,3.3,1903.578125,2501.8046875,14.1,13758.66015625,0,752.71826171875,21075.619140625,133107.03031635284,133736.01587867737
2022-05-13 15:27:33.687,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.6,94468.17,416.43,17710.16,1643.58,39.4,0.0,55.8,3.0,1903.36328125,2501.859375,14.1,13758.87890625,0,752.71826171875,21075.619140625,133215.2545518875,133844.28054904938
2022-05-13 15:27:35.693,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.1,94471.17,416.43,17714.7,1643.8,37.9,0.0,57.4,2.8,1902.3125,2499.9140625,14.0,13759.92578125,0,752.71826171875,21075.623046875,133325.4719400406,133954.63190078735
2022-05-13 15:27:37.701,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.1,94474.29,416.43,17719.09,1644.0,39.9,0.0,56.2,2.6,1902.3203125,2499.28125,14.0,13759.91796875,0,752.71826171875,21075.626953125,133435.5089521408,134064.584066391
2022-05-13 15:27:39.727,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.6,94477.32,416.43,17723.59,1644.24,38.4,0.0,57.0,3.0,1899.98046875,2499.25390625,14.0,13762.2578125,0,752.71826171875,21075.626953125,133545.51996421814,134174.72874355316
2022-05-13 15:27:41.754,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.7,94480.36,416.44,17728.1,1644.49,38.2,0.1,56.7,3.1,1901.640625,2499.3203125,14.0,13760.59765625,0,752.71826171875,21090.349609375,133660.6623725891,134289.9262266159
2022-05-13 15:27:43.779,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.2,94483.41,416.45,17732.45,1644.8,38.7,0.1,55.2,3.9,1899.66796875,2499.05859375,14.0,13762.5703125,0,752.71826171875,21090.439453125,133769.8795146942,134399.11322116852
2022-05-13 15:27:45.787,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.2,94486.5,416.45,17736.7,1645.09,39.8,0.0,54.7,3.7,1901.51171875,2500.39453125,14.0,13760.7265625,0,752.71826171875,21090.439453125,133883.07362270355,134512.29934501648
2022-05-13 15:27:47.795,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,58.7,94489.75,416.45,17740.94,1645.34,41.3,0.0,53.9,3.2,1902.8671875,2500.56640625,14.1,13759.37109375,0,752.71826171875,21090.439453125,133993.71444129944,134623.003865242
2022-05-13 15:27:49.821,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.6,94492.83,416.45,17745.48,1645.62,38.4,0.0,56.5,3.5,1902.8046875,2500.859375,14.1,13759.43359375,0,752.71826171875,21090.443359375,134103.70496082306,134733.03873062134
2022-05-13 15:27:51.846,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,58.0,94496.07,416.45,17749.52,1645.92,42.0,0.0,52.4,3.9,1903.14453125,2500.48046875,14.1,13759.09375,0,752.71826171875,21090.443359375,134218.28049564362,134847.56418132782
2022-05-13 15:27:53.869,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.5,94499.06,416.45,17753.94,1646.16,38.5,0.0,56.9,3.1,1901.9765625,2499.93359375,14.0,13760.26171875,0,752.71826171875,21090.443359375,134329.83329582214,134959.1017551422
2022-05-13 15:27:55.876,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.5,94502.19,416.45,17758.15,1646.44,40.5,0.0,54.5,3.6,1901.60546875,2500.20703125,14.0,13760.6328125,0,752.71826171875,21090.447265625,134443.14031887054,135072.3604774475
2022-05-13 15:27:57.883,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.2,94505.43,416.45,17762.44,1646.72,40.8,0.0,54.0,3.5,1901.79296875,2499.53515625,14.0,13760.4453125,0,752.71826171875,21090.447265625,134554.94407081604,135184.18923187256
2022-05-13 15:27:59.910,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.5,94508.49,416.45,17766.64,1647.04,39.5,0.0,54.3,4.1,1899.8515625,2499.0234375,14.0,13762.38671875,0,752.71826171875,21090.447265625,134666.6580696106,135295.82496738434
2022-05-13 15:28:01.936,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,58.6,94511.72,416.45,17770.82,1647.3,41.4,0.0,53.6,3.3,1901.54296875,2500.6171875,14.0,13760.6953125,0,752.71826171875,21090.455078125,134782.12901592255,135411.30053043365
2022-05-13 15:28:03.960,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.9,94514.84,416.45,17775.13,1647.51,40.1,0.0,55.4,2.7,1902.46484375,2500.48046875,14.1,13759.7734375,0,752.71826171875,21090.455078125,134894.81318092346,135524.08495140076
2022-05-13 15:28:05.967,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.9,94517.99,416.45,17779.42,1647.78,40.1,0.0,54.6,3.4,1900.09765625,2499.8203125,14.0,13762.140625,0,752.71826171875,21090.455078125,135012.29641628265,135641.66376686096
2022-05-13 15:28:07.974,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.2,94521.17,416.45,17783.65,1647.99,40.8,0.0,54.3,2.7,1901.6328125,2499.36328125,14.0,13760.60546875,0,752.71826171875,21090.458984375,135126.55694389343,135755.9728155136
2022-05-13 15:28:09.999,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.4,94524.35,416.45,17788.12,1648.19,39.6,0.0,55.6,2.5,1899.9453125,2498.99609375,14.0,13762.29296875,0,752.71826171875,21090.458984375,135240.70961856842,135869.97382164001
2022-05-13 15:28:12.007,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,38.5,94529.11,416.45,17790.85,1648.34,61.5,0.0,35.3,1.9,1823.30859375,2420.08984375,13.6,13838.9296875,0,752.71826171875,21090.458984375,135316.38486385345,135945.6459760666
2022-05-13 15:28:14.033,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,94537.04,416.46,17790.9,1648.39,98.6,0.1,0.6000000000000001,0.6000000000000001,1821.99609375,2420.34765625,13.5,13840.23828125,0,752.71826171875,21090.529296875,135316.40247917175,135945.66532802582
2022-05-13 15:28:16.039,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,94544.89,416.46,17790.97,1648.44,98.5,0.0,0.9,0.6000000000000001,1823.796875,2421.765625,13.6,13838.44140625,0,752.71826171875,21090.529296875,135316.4047164917,135945.66759586334
2022-05-13 15:27:06.443,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.3,102664.85,441.28,10259.07,1310.8,87.1,0.1,11.5,1.1,1601.84375,2207.359375,12.2,14054.7890625,0,718.46435546875,20434.162109375,51598.633754730225,51865.89235877991
2022-05-13 15:27:08.448,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,14.9,102671.57,441.28,10260.12,1310.91,85.1,0.0,13.3,1.4,1683.76953125,2289.328125,12.7,13972.83984375,0,718.46435546875,20434.166015625,51623.175327301025,51905.61428165436
2022-05-13 15:27:10.477,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,49.1,102675.63,441.28,10263.7,1311.15,50.9,0.0,44.9,3.0,1685.140625,2290.01953125,12.7,13971.46875,0,718.46435546875,20434.166015625,51721.3963766098,52004.01812458038
2022-05-13 15:27:12.485,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,47.4,102679.81,441.28,10267.1,1311.41,52.6,0.0,42.8,3.3,1684.5,2289.77734375,12.7,13972.109375,0,718.46435546875,20434.173828125,51820.94093513489,52103.60956954956
2022-05-13 15:27:14.493,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,46.0,102684.08,441.28,10270.48,1311.55,54.0,0.0,42.7,1.8,1684.94921875,2289.65625,12.7,13971.66015625,0,718.46435546875,20434.177734375,51923.174394607544,52205.89714717865
2022-05-13 15:27:16.518,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,44.1,102688.44,441.28,10273.58,1311.77,55.9,0.0,39.7,2.8,1685.3828125,2290.625,12.7,13971.2265625,0,718.46435546875,20434.177734375,52025.065673828125,52307.87196350098
2022-05-13 15:27:18.545,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,45.0,102692.75,441.28,10276.84,1311.94,55.0,0.0,41.6,2.2,1685.90234375,2290.8046875,12.7,13970.70703125,0,718.46435546875,20434.177734375,52127.71395778656,52410.554032325745
2022-05-13 15:27:20.572,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,46.0,102696.97,441.28,10280.01,1312.23,54.0,0.0,40.6,3.7,1684.765625,2290.90234375,12.7,13971.84375,0,718.46435546875,20434.181640625,52234.69282627106,52517.61034679413
2022-05-13 15:27:22.580,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,46.1,102701.23,441.28,10283.3,1312.48,53.9,0.0,41.6,3.2,1683.78125,2289.20703125,12.7,13972.828125,0,718.46435546875,20434.181640625,52340.450140953064,52623.27786540985
2022-05-13 15:27:24.588,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,47.8,102705.35,441.28,10286.65,1312.79,52.2,0.0,42.4,3.9,1688.33203125,2291.31640625,12.7,13968.27734375,0,718.46435546875,20434.181640625,52448.22942352295,52731.09478855133
2022-05-13 15:27:26.612,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,44.8,102709.67,441.28,10289.87,1312.98,55.2,0.0,41.2,2.4,1687.390625,2291.625,12.7,13969.21875,0,718.46435546875,20434.185546875,52555.36050987244,52838.25273990631
2022-05-13 15:27:28.636,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,44.4,102714.09,441.28,10293.09,1313.17,55.6,0.0,40.5,2.4,1684.07421875,2288.75390625,12.7,13972.53515625,0,718.46435546875,20434.197265625,52657.78642177582,52940.59085178375
2022-05-13 15:27:30.659,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,45.5,102718.36,441.28,10296.32,1313.39,54.5,0.0,41.2,2.8,1683.671875,2289.03515625,12.7,13972.9375,0,718.46435546875,20434.197265625,52767.24375629425,53050.121066093445
2022-05-13 15:27:32.685,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,44.9,102722.67,441.28,10299.55,1313.56,55.1,0.0,41.3,2.2,1683.2421875,2289.3828125,12.7,13973.3671875,0,718.46435546875,20434.205078125,52875.9549779892,53158.75670814514
2022-05-13 15:27:34.692,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,44.6,102726.95,441.28,10302.73,1313.74,55.4,0.0,41.1,2.3,1683.84375,2289.0625,12.7,13972.765625,0,718.46435546875,20434.205078125,52984.62330341339,53267.4567899704
2022-05-13 15:27:36.717,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,45.1,102731.28,441.28,10305.97,1313.97,54.9,0.0,41.1,2.9,1685.69140625,2291.27734375,12.7,13970.91796875,0,718.46435546875,20434.205078125,53095.578758239746,53378.359800338745
2022-05-13 15:27:38.724,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,44.9,102735.58,441.29,10309.11,1314.2,55.0,0.1,40.2,2.9,1685.80859375,2290.98046875,12.7,13970.80078125,0,718.46435546875,20434.458984375,53205.169105529785,53487.931758880615
2022-05-13 15:27:40.752,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,46.9,102739.84,441.29,10312.52,1314.42,53.1,0.0,42.5,2.7,1685.65234375,2290.80078125,12.7,13970.95703125,0,718.46435546875,20434.458984375,53318.11201953888,53600.89965629578
2022-05-13 15:27:42.780,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,45.9,102744.14,441.29,10315.79,1314.68,54.1,0.0,41.1,3.3,1684.14453125,2291.0078125,12.7,13972.46484375,0,718.46435546875,20449.181640625,53428.184348106384,53710.97196769714
2022-05-13 15:27:44.788,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,45.7,102748.43,441.29,10319.04,1314.92,54.3,0.0,41.1,3.0,1686.20703125,2291.0234375,12.7,13970.40234375,0,718.46435546875,20449.185546875,53538.246492385864,53821.06333732605
2022-05-13 15:27:46.809,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,46.3,102752.79,441.29,10322.4,1315.2,53.7,0.0,41.4,3.4,1687.00390625,2292.30078125,12.7,13969.60546875,0,718.46435546875,20449.185546875,53651.28598308563,53934.08178901672
