Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:29:11.681,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,91564.72,438.17,8142.16,1056.0,98.1,0.0,1.1,0.7000000000000001,2373.87109375,3074.921875,17.0,13285.765625,0,721.08544921875,22300.771484375,6.260978698730469,95.42094135284424
2022-05-13 14:29:13.704,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.2,91572.65,438.17,8142.29,1056.04,97.8,0.0,1.6,0.5,2375.546875,3075.66796875,17.0,13284.08984375,0,721.08544921875,22300.771484375,6.263233184814453,95.42321300506592
2022-05-13 14:29:15.728,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,91580.61,438.17,8142.35,1056.07,98.8,0.0,0.7000000000000001,0.4,2374.1015625,3075.828125,17.0,13285.53515625,0,721.08544921875,22300.775390625,6.265344619750977,95.42535877227783
2022-05-13 14:29:17.735,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,91588.55,438.17,8142.38,1056.1,99.3,0.0,0.4,0.4,2375.5703125,3075.93359375,17.0,13284.06640625,0,721.08544921875,22300.775390625,6.271193504333496,95.4334020614624
2022-05-13 14:29:19.760,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,91596.51,438.17,8142.45,1056.14,98.6,0.0,0.9,0.5,2374.984375,3076.3515625,17.0,13284.65234375,0,721.08544921875,22300.775390625,6.273322105407715,95.43554782867432
2022-05-13 14:29:21.767,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,91604.38,438.17,8142.53,1056.19,98.4,0.0,1.0,0.6000000000000001,2376.41015625,3077.42578125,17.0,13283.2265625,0,721.08544921875,22300.779296875,6.275559425354004,95.437819480896
2022-05-13 14:29:23.792,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,91612.37,438.17,8142.57,1056.22,99.1,0.0,0.5,0.4,2377.29296875,3077.84375,17.0,13282.34375,0,721.08544921875,22300.779296875,6.277607917785644,95.43990230560303
2022-05-13 14:29:25.816,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.6,91620.06,438.17,8142.74,1056.42,95.4,0.0,2.1,2.5,2387.25390625,3085.44140625,17.1,13272.859375,0,721.08544921875,22300.779296875,6.279656410217285,95.44198513031006
2022-05-13 14:29:27.823,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.1,91627.92,438.17,8142.82,1056.5,97.9,0.0,1.0,1.0,2382.5234375,3081.453125,17.1,13277.33203125,0,721.08544921875,22300.783203125,6.285396575927734,95.44990253448486
2022-05-13 14:29:29.848,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.1,91635.81,438.17,8142.88,1056.6,97.9,0.0,0.7000000000000001,1.2,2376.25390625,3077.86328125,17.0,13283.3828125,0,721.08544921875,22300.783203125,6.287696838378906,95.45236301422119
2022-05-13 14:29:31.854,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,91643.73,438.17,8142.94,1056.62,98.9,0.0,0.7000000000000001,0.2,2374.55859375,3074.3203125,17.0,13285.078125,0,721.08544921875,22300.783203125,6.289745330810547,95.45444583892822
2022-05-13 14:29:33.881,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,91651.7,438.18,8143.02,1056.64,98.5,0.1,1.0,0.2,2371.06640625,3070.95703125,17.0,13288.5703125,0,721.08544921875,22300.861328125,6.291919708251953,95.45665454864502
2022-05-13 14:29:35.904,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,91659.64,438.18,8143.1,1056.68,98.5,0.0,1.0,0.5,2369.84375,3071.0390625,17.0,13289.79296875,0,721.08544921875,22300.865234375,6.293968200683594,95.45873737335205
2022-05-13 14:29:37.911,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.5,91667.59,438.18,8143.14,1056.68,99.5,0.0,0.5,0.0,2370.3515625,3071.1796875,17.0,13289.28515625,0,721.08544921875,22300.865234375,6.299857139587402,95.46682071685791
2022-05-13 14:29:39.936,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.5,91675.47,438.18,8143.24,1056.78,97.5,0.0,1.2,1.2,2371.22265625,3073.40625,17.0,13288.4140625,0,721.08544921875,22300.869140625,6.3018598556518555,95.46884059906006
2022-05-13 14:29:41.942,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,91683.4,438.18,8143.28,1056.83,98.9,0.0,0.5,0.6000000000000001,2373.03515625,3073.31640625,17.0,13286.6015625,0,721.08544921875,22300.873046875,6.304034233093262,95.47104930877686
2022-05-13 14:29:43.968,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,91691.37,438.18,8143.34,1056.88,98.6,0.0,0.7000000000000001,0.6000000000000001,2372.56640625,3073.31640625,17.0,13287.0703125,0,721.08544921875,22300.873046875,6.306271553039551,95.47332096099854
2022-05-13 14:29:45.991,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,91699.32,438.18,8143.39,1056.93,98.8,0.0,0.6000000000000001,0.6000000000000001,2372.10546875,3073.51171875,17.0,13287.53125,0,721.08544921875,22300.876953125,6.312057495117187,95.48130130767822
2022-05-13 14:29:47.997,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,91707.24,438.18,8143.44,1056.96,98.9,0.0,0.6000000000000001,0.4,2373.08203125,3073.52734375,17.0,13286.5546875,0,721.08544921875,22300.876953125,6.314249038696289,95.48351001739502
2022-05-13 14:29:50.020,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,91715.14,438.18,8143.51,1057.05,98.0,0.0,0.9,1.1,2372.75,3075.12890625,17.0,13286.88671875,0,721.08544921875,22300.876953125,6.31629753112793,95.48559284210205
2022-05-13 14:29:52.026,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,91723.03,438.18,8143.57,1057.08,98.9,0.0,0.8,0.4,2373.890625,3073.9609375,17.0,13285.74609375,0,721.08544921875,22300.880859375,6.318408966064453,95.48773860931396
2022-05-13 14:29:54.052,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,91731.04,438.18,8143.61,1057.11,99.1,0.0,0.5,0.4,2372.51171875,3072.2109375,17.0,13287.125,0,721.08544921875,22300.880859375,6.320646286010742,95.49001026153564
2022-05-13 14:29:56.077,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.3,91738.82,438.18,8143.72,1057.26,96.6,0.0,1.4,1.9,2372.859375,3072.640625,17.0,13286.77734375,0,721.08544921875,22300.880859375,6.322694778442383,95.49209308624268
2022-05-13 14:29:58.083,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.8,91746.75,438.18,8143.75,1057.29,99.2,0.0,0.4,0.4,2372.2890625,3072.03125,17.0,13287.34765625,0,721.08544921875,22300.884765625,6.328606605529785,95.50019931793213
2022-05-13 14:30:00.108,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,91754.62,438.18,8143.82,1057.37,98.1,0.0,0.9,1.0,2371.85546875,3074.08203125,17.0,13287.77734375,0,721.08544921875,22300.884765625,6.330861091613769,95.50247097015381
2022-05-13 14:30:02.115,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,91762.51,438.18,8143.86,1057.42,98.9,0.0,0.5,0.6000000000000001,2373.3046875,3074.390625,17.0,13286.33203125,0,721.08544921875,22300.955078125,6.336624145507812,95.5104284286499
2022-05-13 14:30:04.140,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,91770.36,438.23,8143.92,1057.49,97.8,0.6000000000000001,0.7000000000000001,0.9,2372.57421875,3072.640625,17.0,13287.0625,0,721.08935546875,22303.146484375,6.338878631591797,95.51270008087158
2022-05-13 14:30:06.165,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,91778.33,438.23,8143.99,1057.54,98.5,0.0,0.9,0.6000000000000001,2371.02734375,3072.76953125,17.0,13288.609375,0,721.08935546875,22303.232421875,6.341856956481934,95.5157299041748
2022-05-13 14:30:08.188,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,91786.34,438.23,8144.02,1057.57,99.3,0.0,0.4,0.4,2372.50390625,3072.77734375,17.0,13287.1328125,0,721.08935546875,22303.232421875,6.347705841064453,95.52377319335938
2022-05-13 14:30:10.213,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.4,91794.21,438.23,8144.12,1057.66,97.6,0.0,1.2,1.1,2372.109375,3075.0078125,17.0,13287.52734375,0,721.08935546875,22303.236328125,6.349708557128906,95.52579307556152
2022-05-13 14:30:12.220,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.8,91802.14,438.23,8144.16,1057.68,99.2,0.0,0.5,0.30000000000000004,2373.51953125,3074.87109375,17.0,13286.1171875,0,721.08935546875,22303.236328125,6.351985931396484,95.52810478210449
2022-05-13 14:30:14.243,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,91810.07,438.23,8144.27,1057.7,98.3,0.0,1.4,0.2,2374.51953125,3075.38671875,17.0,13285.1171875,0,721.08935546875,22303.236328125,6.354097366333008,95.5302505493164
2022-05-13 14:30:16.267,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,91818.03,438.23,8144.34,1057.76,98.4,0.0,0.9,0.7000000000000001,2374.50390625,3075.57421875,17.0,13285.1328125,0,721.08935546875,22303.240234375,6.356334686279297,95.53252220153809
2022-05-13 14:30:18.292,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,91826.03,438.23,8144.39,1057.79,99.0,0.0,0.6000000000000001,0.4,2375.24609375,3075.640625,17.0,13284.38671875,0,721.08935546875,22303.240234375,6.35844612121582,95.53466796875
2022-05-13 14:30:20.317,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.5,91833.92,438.23,8144.48,1057.89,97.5,0.0,1.1,1.2,2374.734375,3076.7890625,17.0,13284.90625,0,721.08935546875,22303.240234375,6.360431671142578,95.53668785095215
2022-05-13 14:30:22.323,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.6000000000000001,91841.86,438.23,8144.51,1057.91,99.4,0.0,0.4,0.30000000000000004,2375.4921875,3076.375,17.0,13284.14453125,0,721.08935546875,22303.244140625,6.366297721862793,95.54473114013672
2022-05-13 14:28:34.275,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.0,86121.16,413.47,12702.72,1282.95,89.1,0.2,10.0,0.6000000000000001,1379.73046875,1973.671875,10.8,14282.83203125,0,746.17919921875,20561.283203125,6.105470657348633,81.00581169128418
2022-05-13 14:28:36.280,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,86129.03,413.47,12702.78,1283.0,98.6,0.0,0.8,0.6000000000000001,1383.7578125,1977.70703125,10.8,14278.78125,0,746.17919921875,20561.287109375,6.107582092285156,81.00795364379883
2022-05-13 14:28:38.305,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,86137.0,413.47,12702.84,1283.05,98.6,0.0,0.7000000000000001,0.6000000000000001,1385.00390625,1979.421875,10.8,14277.53515625,0,746.17919921875,20561.291015625,6.110525131225586,81.01091384887695
2022-05-13 14:28:40.333,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,86144.98,413.47,12702.9,1283.1,98.6,0.0,0.7000000000000001,0.6000000000000001,1387.12890625,1979.88671875,10.8,14275.41015625,0,746.17919921875,20561.291015625,6.116391181945801,81.0188159942627
2022-05-13 14:28:42.361,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,86152.97,413.47,12702.96,1283.13,98.8,0.0,0.7000000000000001,0.4,1387.17578125,1979.9609375,10.8,14275.36328125,0,746.17919921875,20561.291015625,6.118439674377441,81.02089500427246
2022-05-13 14:28:44.383,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,86160.9,413.47,12703.01,1283.17,98.9,0.0,0.6000000000000001,0.5,1386.66015625,1979.609375,10.8,14275.87890625,0,746.17919921875,20561.294921875,6.120551109313965,81.02303695678711
2022-05-13 14:28:46.409,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,86168.87,413.47,12703.05,1283.2,99.1,0.0,0.5,0.4,1385.9765625,1979.6171875,10.8,14276.5625,0,746.17919921875,20561.294921875,6.126354217529297,81.03087615966797
2022-05-13 14:28:48.431,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.9,86176.78,413.47,12703.14,1283.26,98.1,0.0,1.1,0.7000000000000001,1387.63671875,1981.24609375,10.8,14274.90234375,0,746.17919921875,20561.294921875,6.128339767456055,81.03289222717285
2022-05-13 14:28:50.457,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,86184.76,413.47,12703.21,1283.28,98.9,0.0,0.9,0.2,1389.05078125,1982.58203125,10.8,14273.48828125,0,746.17919921875,20561.298828125,6.130388259887695,81.03497123718262
2022-05-13 14:28:52.480,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.7000000000000001,86192.75,413.47,12703.24,1283.31,99.3,0.0,0.4,0.4,1388.671875,1981.421875,10.8,14273.8671875,0,746.17919921875,20561.298828125,6.132562637329102,81.03717613220215
2022-05-13 14:28:54.504,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,86200.69,413.47,12703.29,1283.38,98.5,0.0,0.6000000000000001,0.9,1387.96875,1981.265625,10.8,14274.5703125,0,746.17919921875,20561.298828125,6.134862899780273,81.03950691223145
2022-05-13 14:28:56.527,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.4,86208.55,413.47,12703.41,1283.45,97.6,0.0,1.5,0.9,1385.71875,1980.61328125,10.8,14276.8203125,0,746.17919921875,20561.310546875,6.140728950500488,81.04740905761719
2022-05-13 14:28:58.551,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.9,86216.38,413.47,12703.53,1283.55,97.1,0.0,1.5,1.2,1389.04296875,1981.46484375,10.8,14273.49609375,0,746.17919921875,20561.310546875,6.142714500427246,81.04942512512207
2022-05-13 14:29:00.577,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,86224.37,413.47,12703.57,1283.58,99.1,0.0,0.5,0.4,1386.4921875,1979.50390625,10.8,14276.046875,0,746.17919921875,20561.314453125,6.144888877868652,81.0516300201416
2022-05-13 14:29:02.601,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,86232.32,413.47,12703.62,1283.62,98.9,0.0,0.6000000000000001,0.5,1387.94921875,1981.1953125,10.8,14274.58984375,0,746.17919921875,20561.318359375,6.147063255310059,81.05383491516113
2022-05-13 14:29:04.625,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,86240.25,413.47,12703.69,1283.67,98.4,0.0,0.9,0.6000000000000001,1386.50390625,1980.21484375,10.8,14276.03515625,0,746.17919921875,20561.318359375,6.149048805236816,81.05585098266602
2022-05-13 14:29:06.648,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.2,86248.09,413.48,12703.78,1283.76,97.6,0.1,1.1,1.1,1384.47265625,1978.09765625,10.8,14278.06640625,0,746.17919921875,20561.427734375,6.15116024017334,81.05799293518066
2022-05-13 14:29:08.673,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.6000000000000001,86256.09,413.48,12703.81,1283.78,99.4,0.0,0.4,0.2,1385.0625,1977.9453125,10.8,14277.4765625,0,746.17919921875,20561.431640625,6.153334617614746,81.0601978302002
2022-05-13 14:29:10.696,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,86264.07,413.48,12703.84,1283.82,99.0,0.0,0.4,0.5,1384.83984375,1978.17578125,10.8,14277.69921875,0,746.17919921875,20561.431640625,6.159263610839844,81.06816291809082
2022-05-13 14:29:12.703,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,86272.01,413.48,12703.88,1283.85,99.1,0.0,0.5,0.4,1385.5078125,1978.47265625,10.8,14277.03125,0,746.17919921875,20561.431640625,6.161312103271484,81.07024192810059
2022-05-13 14:29:14.729,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.1,86279.9,413.48,12703.97,1283.93,97.9,0.0,1.1,1.0,1386.25,1979.57421875,10.8,14276.2890625,0,746.17919921875,20561.435546875,6.163423538208008,81.07238388061523
2022-05-13 14:29:16.753,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,86287.83,413.48,12704.02,1283.98,98.8,0.0,0.6000000000000001,0.6000000000000001,1386.87109375,1980.7578125,10.8,14275.66796875,0,746.17919921875,20561.435546875,6.169289588928223,81.08028602600098
2022-05-13 14:29:18.777,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,86295.8,413.48,12704.11,1283.98,98.8,0.0,1.1,0.0,1387.234375,1981.234375,10.8,14275.3046875,0,746.17919921875,20561.439453125,6.1712751388549805,81.08230209350586
2022-05-13 14:29:20.800,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.6000000000000001,86303.81,413.48,12704.14,1284.0,99.4,0.0,0.4,0.2,1387.97265625,1981.48046875,10.8,14274.56640625,0,746.17919921875,20561.439453125,6.173260688781738,81.08431816101074
2022-05-13 14:29:22.825,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.7000000000000001,86311.79,413.48,12704.16,1284.03,99.3,0.0,0.2,0.4,1386.00390625,1979.20703125,10.8,14276.53515625,0,746.17919921875,20561.439453125,6.175309181213379,81.08639717102051
2022-05-13 14:29:24.849,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,86319.72,413.48,12704.22,1284.06,98.9,0.0,0.7000000000000001,0.4,1386.49609375,1979.828125,10.8,14276.04296875,0,746.17919921875,20561.443359375,6.177672386169434,81.08879089355469
2022-05-13 14:29:26.872,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,86327.62,413.48,12704.29,1284.1,98.6,0.0,0.9,0.5,1385.265625,1980.1484375,10.8,14277.2734375,0,746.17919921875,20561.447265625,6.179909706115723,81.0910587310791
2022-05-13 14:29:28.897,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,3.5,86335.39,413.48,12704.43,1284.24,96.5,0.0,1.7000000000000002,1.7000000000000002,1398.09765625,1988.4765625,10.9,14264.88671875,0,746.17919921875,20561.447265625,6.185569763183594,81.0987720489502
2022-05-13 14:29:30.920,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,86343.34,413.48,12704.49,1284.29,98.6,0.0,0.7000000000000001,0.6000000000000001,1394.01171875,1985.37890625,10.9,14268.74609375,0,746.17919921875,20561.451171875,6.18792724609375,81.10114288330078
2022-05-13 14:29:32.945,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,86351.31,413.48,12704.57,1284.32,98.5,0.0,1.0,0.4,1387.51953125,1980.01171875,10.8,14275.01953125,0,746.17919921875,20561.455078125,6.190038681030273,81.10328483581543
2022-05-13 14:29:34.969,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,86359.25,413.48,12704.59,1284.39,98.9,0.0,0.2,0.9,1386.53515625,1980.234375,10.8,14276.00390625,0,746.17919921875,20561.455078125,6.195698738098144,81.11099815368652
2022-05-13 14:29:36.991,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.9,86367.14,413.49,12704.66,1284.46,98.0,0.1,0.9,0.9,1385.54296875,1979.79296875,10.8,14276.99609375,0,746.17919921875,20561.533203125,6.1977643966674805,81.11307716369629
2022-05-13 14:29:39.017,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,86375.14,413.49,12704.72,1284.47,99.1,0.0,0.7000000000000001,0.1,1386.51953125,1979.546875,10.8,14276.01953125,0,746.17919921875,20561.533203125,6.199812889099121,81.11515617370605
2022-05-13 14:29:41.039,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.6000000000000001,86383.14,413.49,12704.76,1284.48,99.4,0.0,0.5,0.1,1386.2734375,1979.5546875,10.8,14276.265625,0,746.17919921875,20561.533203125,6.20205020904541,81.11742401123047
2022-05-13 14:29:43.063,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,86391.15,413.49,12704.79,1284.52,99.1,0.0,0.4,0.5,1385.08984375,1979.5625,10.8,14277.44921875,0,746.17919921875,20561.537109375,6.207790374755859,81.12520027160645
