Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:41:30.960,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,79.8,94081.88,438.88,8521.94,1084.26,20.2,0.0,74.5,3.8,2472.89453125,3177.96484375,17.6,13186.734375,0,721.24169921875,22368.048828125,4223.815299034119,4343.551610946655
2022-05-13 14:41:32.984,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,80.3,94083.42,438.88,8527.84,1084.46,19.7,0.0,75.4,2.6,2474.72265625,3178.41015625,17.6,13184.90625,0,721.24169921875,22368.048828125,4301.7646017074585,4421.461936950684
2022-05-13 14:41:35.010,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,79.4,94085.06,438.88,8533.81,1084.69,20.5,0.0,74.7,2.9,2474.29296875,3177.16015625,17.6,13185.3359375,0,721.24169921875,22368.048828125,4380.266368865967,4499.913945198059
2022-05-13 14:41:37.037,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,79.5,94086.69,438.88,8539.74,1084.91,20.5,0.0,74.7,2.8,2473.46484375,3177.64453125,17.6,13186.1640625,0,721.24169921875,22368.052734375,4457.622254371643,4577.346486091614
2022-05-13 14:41:39.065,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,81.4,94088.16,438.88,8545.86,1085.11,18.6,0.0,77.5,2.5,2476.51953125,3178.23046875,17.7,13183.109375,0,721.24169921875,22368.052734375,4536.272223472595,4656.066555976868
2022-05-13 14:41:41.089,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,79.2,94089.79,438.88,8551.66,1085.37,20.8,0.0,73.9,3.3,2475.28515625,3177.4296875,17.6,13184.3359375,0,721.24169921875,22368.052734375,4616.126898765564,4735.949585914612
2022-05-13 14:41:43.113,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,80.2,94091.36,438.88,8557.61,1085.61,19.8,0.0,75.0,3.0,2475.33203125,3178.9296875,17.6,13184.29296875,0,721.24169921875,22368.056640625,4695.2639808654785,4815.169150352478
2022-05-13 14:41:45.137,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,79.0,94093.01,438.88,8563.45,1085.82,21.0,0.0,74.5,2.7,2481.80078125,3185.4375,17.7,13177.82421875,0,721.24169921875,22368.056640625,4772.653553009033,4892.586530685425
2022-05-13 14:41:47.144,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,80.8,94094.51,438.88,8569.44,1086.03,19.2,0.0,76.6,2.7,2473.44921875,3176.99609375,17.6,13186.1796875,0,721.24169921875,22368.056640625,4853.7971086502075,4973.733360290527
2022-05-13 14:41:49.168,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,80.2,94096.03,438.88,8575.28,1086.23,19.8,0.0,76.0,2.6,2472.7421875,3176.9765625,17.6,13186.88671875,0,721.24169921875,22368.294921875,4936.279726982117,5056.2907457351685
2022-05-13 14:41:51.193,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,80.1,94097.61,438.88,8581.27,1086.48,19.9,0.0,75.4,3.1,2472.8984375,3176.77734375,17.6,13186.73046875,0,721.24169921875,22368.294921875,5016.471628189087,5136.478096008301
2022-05-13 14:41:53.218,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,78.9,94099.28,438.88,8587.04,1086.77,21.1,0.0,73.0,3.7,2475.2734375,3178.1796875,17.6,13184.35546875,0,721.24169921875,22368.400390625,5093.8813734054565,5213.902800559998
2022-05-13 14:41:55.245,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,79.1,94100.96,438.88,8592.96,1087.07,20.9,0.0,73.6,3.7,2475.8125,3178.60546875,17.6,13183.8125,0,721.24169921875,22368.404296875,5172.95441532135,5293.034268379211
2022-05-13 14:41:57.250,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,79.8,94102.51,438.88,8598.8,1087.23,20.2,0.0,75.9,2.1,2475.796875,3178.84765625,17.6,13183.83203125,0,721.24169921875,22368.404296875,5255.866208076477,5375.911138534546
2022-05-13 14:41:59.276,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,78.6,94104.18,438.88,8604.53,1087.48,21.4,0.0,73.4,3.2,2475.640625,3178.54296875,17.6,13183.98828125,0,721.24169921875,22368.404296875,5335.772594451904,5455.844283103943
2022-05-13 14:42:01.301,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,80.0,94105.76,438.88,8610.42,1087.7,20.0,0.0,74.6,2.8,2476.56640625,3179.89453125,17.7,13183.0625,0,721.24169921875,22368.408203125,5417.940619468689,5538.030157089233
2022-05-13 14:42:03.324,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,79.8,94107.35,438.9,8616.41,1087.94,19.9,0.30000000000000004,75.2,3.0,2476.84765625,3180.1484375,17.7,13182.78125,0,721.24560546875,22370.685546875,5499.8943700790405,5619.97753238678
2022-05-13 14:42:05.349,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,78.2,94109.05,438.9,8622.17,1088.12,21.8,0.0,73.8,2.3,2475.28125,3179.10546875,17.6,13184.34765625,0,721.24560546875,22370.685546875,5578.934887886047,5699.077132225037
2022-05-13 14:42:07.356,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,79.9,94110.62,438.9,8628.07,1088.33,20.1,0.0,75.4,2.7,2474.41796875,3177.24609375,17.6,13185.2109375,0,721.24560546875,22370.689453125,5661.233631134033,5781.293948173523
2022-05-13 14:42:09.381,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,78.9,94112.26,438.9,8633.73,1088.57,21.1,0.0,72.8,3.1,2473.95703125,3177.24609375,17.6,13185.671875,0,721.24560546875,22370.689453125,5745.377414703369,5865.4318923950195
2022-05-13 14:42:11.405,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,80.5,94113.82,438.9,8639.76,1088.84,19.5,0.0,75.2,3.4,2474.73046875,3177.5,17.6,13184.8984375,0,721.24560546875,22370.689453125,5828.229313850403,5948.307327270508
2022-05-13 14:42:13.430,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,80.2,94115.38,438.9,8645.7,1089.08,19.8,0.0,75.6,3.1,2476.3828125,3179.4765625,17.7,13183.24609375,0,721.24560546875,22370.693359375,5909.082611083984,6029.250657081604
2022-05-13 14:42:15.457,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,79.5,94117.04,438.9,8651.71,1089.26,20.5,0.0,74.4,2.2,2475.76953125,3179.59375,17.6,13183.859375,0,721.24560546875,22370.693359375,5993.410270690918,6113.647243499756
2022-05-13 14:42:17.465,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,80.5,94118.58,438.9,8657.68,1089.5,19.5,0.0,75.6,3.0,2476.2578125,3179.62109375,17.7,13183.37109375,0,721.24560546875,22370.693359375,6078.304323196411,6198.560116767883
2022-05-13 14:42:19.490,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,80.5,94120.1,438.9,8663.66,1089.71,19.4,0.0,76.4,2.7,2476.04296875,3179.625,17.6,13183.5859375,0,721.24560546875,22370.697265625,6162.061714172363,6282.403297424316
2022-05-13 14:42:21.518,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,80.4,94121.68,438.9,8669.76,1089.96,19.7,0.0,75.9,3.1,2475.359375,3178.53515625,17.6,13184.265625,0,721.24560546875,22370.818359375,6246.846997261047,6367.348894119263
2022-05-13 14:42:23.545,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,78.7,94123.34,438.9,8675.48,1090.18,21.3,0.0,73.4,2.8,2478.65625,3181.8203125,17.7,13180.96875,0,721.24560546875,22370.818359375,6331.2479038238525,6451.85765171051
2022-05-13 14:42:25.569,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,79.7,94124.93,438.9,8681.3,1090.48,20.3,0.0,74.3,3.8,2482.59765625,3184.8828125,17.7,13177.02734375,0,721.24560546875,22370.822265625,6411.633812904358,6532.258882522583
2022-05-13 14:42:27.577,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,80.2,94126.5,438.9,8687.21,1090.7,19.8,0.0,74.7,2.8,2481.01171875,3182.8984375,17.7,13178.61328125,0,721.24560546875,22370.822265625,6496.177972793579,6616.871103286743
2022-05-13 14:42:29.601,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,77.4,94128.28,438.9,8692.97,1090.9,22.6,0.0,73.1,2.5,2479.11328125,3181.625,17.7,13180.51171875,0,721.24560546875,22370.826171875,6581.758787155151,6702.428431510925
2022-05-13 14:42:31.626,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,79.0,94129.94,438.9,8698.84,1091.16,20.9,0.0,73.9,3.3,2478.52734375,3182.34765625,17.7,13181.09765625,0,721.24560546875,22370.830078125,6665.7714166641235,6786.472687721252
2022-05-13 14:42:33.654,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,79.2,94131.6,438.9,8704.77,1091.37,20.8,0.0,74.4,2.6,2477.60546875,3180.5390625,17.7,13182.01953125,0,721.24560546875,22370.830078125,6749.155692100525,6869.871671676636
2022-05-13 14:42:35.682,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,78.0,94133.3,438.9,8710.36,1091.62,22.0,0.0,72.2,3.2,2476.1796875,3180.62890625,17.7,13183.4453125,0,721.24560546875,22370.912109375,6835.553045272827,6956.275716781616
2022-05-13 14:42:37.690,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,40.4,94138.0,438.9,8713.3,1091.78,59.6,0.0,37.3,2.0,2394.484375,3097.046875,17.1,13265.1484375,0,721.24560546875,22370.916015625,6878.488524436951,6999.200967788696
2022-05-13 14:41:05.623,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,33.3,88495.33,414.54,13235.18,1327.65,87.5,0.1,11.4,0.8,1658.55078125,2257.78515625,12.5,14003.76953125,0,748.72998046875,20640.642578125,17142.11138343811,17295.649854660034
2022-05-13 14:41:07.628,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,88503.24,414.54,13235.22,1327.68,99.0,0.0,0.5,0.4,1664.2265625,2261.578125,12.6,13998.07421875,0,748.72998046875,20640.642578125,17142.113746643066,17295.65224838257
2022-05-13 14:41:09.653,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,13.0,88510.21,414.54,13236.12,1327.79,87.0,0.0,11.2,1.4,1722.75390625,2321.4921875,12.9,13939.546875,0,748.72998046875,20640.646484375,17159.558868408203,17327.64906978607
2022-05-13 14:41:11.678,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.9,88515.29,414.54,13238.67,1327.96,64.1,0.0,32.2,2.1,1725.5546875,2322.59765625,12.9,13936.74609375,0,748.72998046875,20640.646484375,17223.116189956665,17390.87753677368
2022-05-13 14:41:13.706,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.3,88520.45,414.54,13241.21,1328.11,64.7,0.0,31.9,1.9,1724.3515625,2322.546875,12.9,13937.9453125,0,748.72998046875,20640.646484375,17292.716126441956,17460.482248306274
2022-05-13 14:41:15.712,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,38.2,88525.4,414.54,13243.9,1328.37,61.8,0.0,33.6,3.2,1724.453125,2323.140625,12.9,13937.8515625,0,748.72998046875,20640.650390625,17363.38927078247,17531.197617530823
2022-05-13 14:41:17.719,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.4,88530.45,414.54,13246.47,1328.57,63.6,0.0,32.4,2.5,1725.6171875,2323.23828125,12.9,13936.68359375,0,748.72998046875,20640.650390625,17437.95700454712,17605.77688884735
2022-05-13 14:41:19.746,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.4,88535.52,414.54,13249.04,1328.8,63.6,0.0,32.2,2.9,1727.33984375,2325.83203125,13.0,13934.9609375,0,748.72998046875,20640.650390625,17513.106276512146,17680.95590209961
2022-05-13 14:41:21.769,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.2,88540.7,414.54,13251.51,1329.03,64.8,0.0,30.9,2.9,1727.7265625,2325.75390625,13.0,13934.57421875,0,748.72998046875,20640.654296875,17587.49952030182,17755.390999794006
2022-05-13 14:41:23.792,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.3,88545.78,414.54,13254.08,1329.23,63.7,0.0,32.2,2.5,1726.40234375,2324.83984375,13.0,13935.8984375,0,748.72998046875,20640.654296875,17662.04951953888,17829.959176063538
2022-05-13 14:41:25.798,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.6,88550.88,414.54,13256.56,1329.44,64.4,0.0,31.3,2.7,1725.390625,2324.0078125,12.9,13936.91015625,0,748.72998046875,20640.658203125,17735.40853023529,17903.362001419067
2022-05-13 14:41:27.806,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.3,88555.97,414.54,13259.02,1329.63,64.7,0.0,31.3,2.4,1726.03515625,2323.15625,12.9,13936.265625,0,748.72998046875,20640.662109375,17813.02289581299,17981.09409713745
2022-05-13 14:41:29.829,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,37.5,88560.89,414.54,13261.59,1329.94,62.5,0.0,32.7,3.9,1727.0,2324.3125,13.0,13935.30078125,0,748.72998046875,20640.662109375,17888.73794746399,18056.82647705078
2022-05-13 14:41:31.854,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.5,88566.06,414.54,13264.07,1330.18,64.5,0.0,31.0,3.0,1725.328125,2323.125,12.9,13936.97265625,0,748.72998046875,20640.666015625,17965.601364135742,18133.72563648224
2022-05-13 14:41:33.878,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.9,88571.21,414.54,13266.58,1330.42,64.1,0.0,31.2,3.0,1724.00390625,2322.453125,12.9,13938.296875,0,748.72998046875,20640.669921875,18043.158821105957,18211.417484283447
2022-05-13 14:41:35.886,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.6,88576.2,414.55,13269.0,1330.65,64.2,0.1,31.1,3.0,1724.5390625,2322.59375,12.9,13937.76171875,0,748.72998046875,20640.923828125,18121.023378372192,18289.351927757263
2022-05-13 14:41:37.892,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.5,88581.26,414.55,13271.48,1330.81,64.5,0.0,31.6,2.0,1723.6484375,2321.671875,12.9,13938.65234375,0,748.72998046875,20640.923828125,18198.403497695923,18366.730215072632
2022-05-13 14:41:39.916,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.1,88586.36,414.55,13274.01,1330.99,63.8,0.0,31.7,2.3,1725.36328125,2323.38671875,12.9,13936.9375,0,748.72998046875,20640.927734375,18277.65570640564,18445.988570213318
2022-05-13 14:41:41.941,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.5,88591.49,414.56,13276.56,1331.14,64.4,0.1,32.0,1.9,1726.12890625,2323.3984375,12.9,13936.171875,0,748.72998046875,20655.650390625,18357.61076259613,18525.92467212677
2022-05-13 14:41:43.966,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.4,88596.56,414.56,13279.07,1331.39,63.6,0.0,31.5,3.1,1724.0390625,2321.03515625,12.9,13938.26171875,0,748.72998046875,20655.650390625,18436.166374206543,18604.468282699585
2022-05-13 14:41:45.973,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.4,88601.6,414.56,13281.58,1331.62,63.6,0.0,31.7,2.9,1722.65625,2320.8046875,12.9,13939.64453125,0,748.72998046875,20655.654296875,18513.07102203369,18681.37755870819
2022-05-13 14:41:47.981,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.7,88606.68,414.56,13284.09,1331.82,64.3,0.0,31.8,2.5,1723.66796875,2320.8515625,12.9,13938.6328125,0,748.72998046875,20655.654296875,18596.27274131775,18764.630708694458
2022-05-13 14:41:50.005,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.1,88611.7,414.56,13286.55,1332.06,63.9,0.0,31.3,3.1,1724.12890625,2322.42578125,12.9,13938.171875,0,748.72998046875,20655.654296875,18677.230180740356,18845.587613105774
2022-05-13 14:41:52.030,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.0,88616.84,414.56,13289.0,1332.25,65.0,0.0,31.0,2.4,1724.58984375,2321.75,12.9,13937.7109375,0,748.72998046875,20655.658203125,18756.68455696106,18925.03019618988
2022-05-13 14:41:54.057,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.4,88621.97,414.56,13291.44,1332.46,64.6,0.0,30.7,2.6,1722.28515625,2321.41015625,12.9,13940.015625,0,748.72998046875,20655.658203125,18835.76699447632,19004.18644428253
2022-05-13 14:41:56.065,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.2,88627.07,414.56,13293.96,1332.72,63.8,0.0,31.5,3.2,1722.0703125,2320.40625,12.9,13940.23046875,0,748.72998046875,20655.806640625,18915.541831970215,19083.984601974487
2022-05-13 14:41:58.074,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.9,88632.14,414.56,13296.48,1332.94,64.1,0.0,31.9,2.8,1721.515625,2319.12890625,12.9,13940.78515625,0,748.72998046875,20655.810546875,18997.062971115112,19165.50968360901
2022-05-13 14:42:00.098,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,38.5,88637.05,414.56,13299.14,1333.23,61.5,0.0,33.3,3.6,1725.0546875,2321.77734375,12.9,13937.24609375,0,748.72998046875,20655.810546875,19076.17719268799,19244.600690841675
2022-05-13 14:42:02.125,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.2,88642.14,414.56,13301.68,1333.41,63.8,0.0,31.8,2.3,1725.609375,2323.515625,12.9,13936.69140625,0,748.72998046875,20655.810546875,19159.844256401062,19328.370507240295
2022-05-13 14:42:04.150,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.2,88647.25,414.56,13304.26,1333.62,63.7,0.0,32.2,2.7,1724.625,2322.66015625,12.9,13937.67578125,0,748.72998046875,20655.814453125,19240.38735103607,19408.94926738739
2022-05-13 14:42:06.158,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.6,88652.31,414.57,13306.67,1333.91,64.4,0.1,30.7,3.6,1726.25,2325.12109375,12.9,13936.05078125,0,748.72998046875,20655.900390625,19318.6713514328,19487.298334121704
2022-05-13 14:42:08.165,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.9,88657.39,414.57,13309.31,1334.14,63.1,0.0,32.8,2.9,1726.37109375,2324.48828125,12.9,13935.9296875,0,748.72998046875,20655.904296875,19403.696312904358,19572.303250312805
2022-05-13 14:42:10.189,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.3,88662.53,414.57,13311.7,1334.42,64.7,0.0,30.1,3.5,1728.21875,2326.70703125,13.0,13934.08203125,0,748.72998046875,20655.908203125,19485.28080844879,19654.015209197998
2022-05-13 14:42:12.195,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.1,88667.62,414.57,13314.21,1334.59,64.9,0.0,32.0,2.2,1728.98828125,2326.20703125,13.0,13933.3125,0,748.72998046875,20655.908203125,19568.506414413452,19737.183809280396
2022-05-13 14:42:14.222,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.7,88672.73,414.57,13316.68,1334.83,64.3,0.0,31.1,3.0,1726.1875,2323.82421875,12.9,13936.11328125,0,748.72998046875,20655.908203125,19650.465760231018,19819.23088169098
2022-05-13 14:42:16.227,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.9,88677.75,414.57,13319.25,1335.09,63.1,0.0,32.3,3.3,1725.234375,2322.9921875,12.9,13937.06640625,0,748.72998046875,20655.912109375,19734.765941619873,19903.511786460876
2022-05-13 14:42:18.253,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.5,88682.86,414.57,13321.75,1335.28,64.5,0.0,31.6,2.4,1725.6640625,2322.93359375,12.9,13936.63671875,0,748.72998046875,20655.912109375,19820.10795402527,19988.802222251892
2022-05-13 14:42:20.281,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.2,88687.93,414.57,13324.32,1335.48,63.8,0.0,32.3,2.5,1725.265625,2322.93359375,12.9,13937.03515625,0,748.72998046875,20655.912109375,19902.49570465088,20071.12456226349
2022-05-13 14:42:22.306,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,33.7,88693.12,414.57,13326.68,1335.65,66.3,0.0,30.1,2.2,1724.62109375,2321.79296875,12.9,13937.6796875,0,748.72998046875,20655.916015625,19988.298354148865,20156.897643089294
2022-05-13 14:42:24.330,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.2,88698.16,414.57,13329.15,1335.92,63.8,0.0,31.3,3.4,1723.20703125,2321.1953125,12.9,13939.09375,0,748.72998046875,20655.916015625,20072.154483795166,20240.73264694214
2022-05-13 14:42:26.343,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,34.2,88703.37,414.57,13331.51,1336.17,65.8,0.0,29.8,3.2,1722.8984375,2320.07421875,12.9,13939.40234375,0,748.72998046875,20655.916015625,20153.0731716156,20321.591814994812
2022-05-13 14:42:28.373,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.0,88708.43,414.57,13334.01,1336.43,64.0,0.0,31.6,3.3,1736.390625,2326.35546875,13.0,13925.91015625,0,748.72998046875,20655.919921875,20238.544373512268,20407.15566921234
2022-05-13 14:42:30.399,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,37.0,88713.46,414.57,13336.5,1336.77,63.0,0.0,31.2,4.3,1725.3046875,2322.20703125,12.9,13936.99609375,0,748.72998046875,20655.919921875,20323.523105621338,20492.100944519043
2022-05-13 14:42:32.429,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,34.3,88718.7,414.57,13338.91,1337.01,65.7,0.0,30.2,3.0,1724.5625,2321.29296875,12.9,13937.73828125,0,748.72998046875,20655.923828125,20406.990527153015,20575.58954334259
2022-05-13 14:42:34.454,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,37.2,88723.69,414.57,13341.46,1337.28,62.8,0.0,32.1,3.4,1722.5,2320.1015625,12.9,13939.80078125,0,748.72998046875,20655.927734375,20493.177381515503,20661.921738624573
