Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 18:49:00.988,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,76.8,8189.25,355.3,4258.66,152.54,23.2,0.0,76.0,0.7000000000000001,1543.3984375,1928.421875,11.7,14137.8515625,0,843.76513671875,11960.208984375,1.9502840042114251,1.8993778228759761
2022-05-12 18:49:03.076,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,77.1,8191.16,355.3,4264.97,152.66,22.9,0.0,75.7,1.4,1544.1328125,1929.53125,11.7,14137.1171875,0,843.76513671875,11960.349609375,1.9502840042114251,1.8993778228759761
2022-05-12 18:49:05.085,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,76.5,8193.05,355.3,4271.06,152.7,23.5,0.0,75.8,0.5,1544.37890625,1929.72265625,11.7,14136.87109375,0,843.76513671875,11960.462890625,1.9502840042114251,1.8993778228759761
2022-05-12 18:49:07.171,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,77.5,8194.93,355.3,4277.46,152.79,22.5,0.0,76.5,1.1,1544.6171875,1929.84375,11.7,14136.6328125,0,843.76513671875,11960.466796875,1.9502840042114251,1.8993778228759761
2022-05-12 18:49:09.179,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,76.2,8196.84,355.3,4283.53,152.83,23.8,0.0,75.7,0.5,1544.5859375,1929.8828125,11.7,14136.6640625,0,843.76513671875,11968.501953125,1.9502840042114251,1.8993778228759761
2022-05-12 18:49:11.267,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,76.9,8198.77,355.3,4289.9,152.88,23.1,0.0,76.3,0.6000000000000001,1542.1796875,1927.265625,11.7,14139.0703125,0,843.76513671875,11968.501953125,1.9502840042114251,1.8993778228759761
2022-05-12 18:49:13.367,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,79.3,8200.51,355.3,4296.37,153.07,20.7,0.0,77.0,2.3,1544.59375,1929.32421875,11.7,14136.65625,0,843.76513671875,11968.505859375,1.9502840042114251,1.8993778228759761
2022-05-12 18:49:15.455,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,77.3,8202.4,355.3,4302.74,153.13,22.7,0.0,76.6,0.7000000000000001,1542.83203125,1928.828125,11.7,14138.41796875,0,843.76513671875,11968.513671875,1.9502840042114251,1.8993778228759761
2022-05-12 18:49:17.543,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,77.3,8204.29,355.3,4309.09,153.23,22.7,0.0,76.1,1.2,1542.30859375,1928.1640625,11.7,14138.94140625,0,843.76513671875,11968.513671875,1.9502840042114251,1.8993778228759761
2022-05-12 18:49:19.635,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,76.6,8206.25,355.3,4315.45,153.27,23.4,0.0,76.1,0.5,1541.578125,1926.8671875,11.7,14139.671875,0,843.76513671875,11968.517578125,1.9502840042114251,1.8993778228759761
2022-05-12 18:49:21.723,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,77.5,8208.13,355.3,4321.84,153.34,22.5,0.0,76.6,0.8,1541.00390625,1926.859375,11.7,14140.24609375,0,843.76513671875,11968.517578125,1.9502840042114251,1.8993778228759761
2022-05-12 18:49:23.732,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,76.4,8210.03,355.3,4327.92,153.4,23.6,0.0,75.6,0.7000000000000001,1542.07421875,1927.0703125,11.7,14139.17578125,0,843.76513671875,11968.517578125,1.9502840042114251,1.8993778228759761
2022-05-12 18:48:33.158,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,33.3,12269.51,328.7,150.18,106.95,98.6,0.1,0.7000000000000001,0.6000000000000001,696.22265625,953.375,6.4,14982.4609375,0,725.86669921875,11159.427734375,0.878583908081054,0.8737354278564451
2022-05-12 18:48:35.167,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.9,12277.42,328.7,150.26,107.01,98.1,0.0,1.0,0.7000000000000001,700.28515625,955.3359375,6.4,14978.375,0,725.86669921875,11159.427734375,0.878583908081054,0.8737354278564451
2022-05-12 18:48:37.253,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.9,12285.58,328.73,150.35,107.08,97.7,0.4,1.1,0.8,705.296875,961.4140625,6.5,14973.36328125,0,725.86669921875,11159.517578125,0.885194778442382,0.880084991455078
2022-05-12 18:48:39.262,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.9,12293.52,328.73,150.38,107.12,99.1,0.0,0.4,0.5,706.1796875,961.1171875,6.5,14972.48046875,0,725.86669921875,11159.517578125,0.885194778442382,0.880084991455078
2022-05-12 18:48:41.348,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.7000000000000001,12301.78,328.73,150.42,107.14,99.3,0.0,0.5,0.2,706.25390625,961.265625,6.5,14972.40625,0,725.86669921875,11159.517578125,0.885194778442382,0.880084991455078
2022-05-12 18:48:43.432,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,12310.01,328.73,150.47,107.18,98.9,0.0,0.6000000000000001,0.5,706.671875,962.28515625,6.5,14971.98828125,0,725.86669921875,11159.525390625,0.885194778442382,0.880084991455078
2022-05-12 18:48:45.517,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.6,12318.21,328.73,150.51,107.27,98.4,0.0,0.5,1.1,707.671875,962.4765625,6.5,14970.98828125,0,725.86669921875,11159.525390625,0.885194778442382,0.880084991455078
2022-05-12 18:48:47.606,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.8,12326.4,328.73,150.6,107.32,98.2,0.0,1.1,0.6000000000000001,707.1015625,962.55859375,6.5,14971.55859375,0,725.86669921875,11159.525390625,0.885194778442382,0.880084991455078
2022-05-12 18:48:49.614,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,2.5,12334.22,328.73,150.7,107.42,97.5,0.0,1.2,1.2,707.91015625,962.078125,6.5,14970.75,0,725.86669921875,11159.529296875,0.885194778442382,0.880084991455078
2022-05-12 18:48:51.700,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.6000000000000001,12342.51,328.73,150.73,107.44,99.4,0.0,0.4,0.2,707.41796875,962.078125,6.5,14971.2421875,0,725.86669921875,11159.529296875,0.885194778442382,0.880084991455078
2022-05-12 18:48:53.784,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,12350.75,328.73,150.78,107.47,99.0,0.0,0.6000000000000001,0.4,719.1484375,974.4375,6.6,14959.51171875,0,725.86669921875,11159.533203125,0.885194778442382,0.880084991455078
2022-05-12 18:48:55.808,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.7000000000000002,12358.69,328.73,150.87,107.52,98.3,0.0,1.1,0.6000000000000001,707.1640625,962.8359375,6.5,14971.49609375,0,725.86669921875,11159.537109375,0.885194778442382,0.880084991455078
2022-05-12 18:48:57.892,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.3,12366.9,328.73,150.91,107.59,98.7,0.0,0.5,0.8,706.97265625,962.33203125,6.5,14971.68359375,0,725.86669921875,11159.541015625,0.885194778442382,0.880084991455078
2022-05-12 18:48:59.900,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.7000000000000001,12374.87,328.73,150.95,107.61,99.3,0.0,0.5,0.2,707.41015625,962.4296875,6.5,14971.25,0,725.86669921875,11159.541015625,0.885194778442382,0.880084991455078
2022-05-12 18:49:01.983,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,12383.13,328.73,150.99,107.64,99.0,0.0,0.5,0.4,707.90234375,962.4453125,6.5,14970.7578125,0,725.86669921875,11159.544921875,0.885194778442382,0.880084991455078
2022-05-12 18:49:04.068,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,12391.32,328.73,151.05,107.67,98.9,0.0,0.7000000000000001,0.4,704.83984375,960.0234375,6.5,14973.82421875,0,725.86669921875,11159.544921875,0.885194778442382,0.880084991455078
2022-05-12 18:49:06.076,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,12399.24,328.73,151.12,107.7,98.8,0.0,0.9,0.4,703.2265625,958.58984375,6.5,14975.43359375,0,725.86669921875,11159.544921875,0.885194778442382,0.880084991455078
2022-05-12 18:49:08.160,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,12407.45,328.73,151.15,107.77,98.8,0.0,0.4,0.8,703.05859375,959.00390625,6.5,14975.6015625,0,725.86669921875,11159.736328125,0.885194778442382,0.880084991455078
2022-05-12 18:49:10.168,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.4,12415.42,328.73,151.17,107.78,99.6,0.0,0.2,0.1,704.234375,958.8515625,6.5,14974.42578125,0,725.86669921875,11159.736328125,0.885194778442382,0.880084991455078
2022-05-12 18:49:12.252,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.4,12423.69,328.73,151.18,107.8,99.6,0.0,0.1,0.2,704.234375,958.6640625,6.5,14974.42578125,0,725.86669921875,11159.736328125,0.885194778442382,0.880084991455078
2022-05-12 18:49:14.336,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,12431.88,328.73,151.24,107.83,98.9,0.0,0.7000000000000001,0.4,703.77734375,958.5,6.5,14974.8828125,0,725.86669921875,11159.740234375,0.885194778442382,0.880084991455078
2022-05-12 18:49:16.344,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.9,12439.83,328.73,151.29,107.85,99.1,0.0,0.6000000000000001,0.2,704.00390625,959.74609375,6.5,14974.65625,0,725.86669921875,11159.740234375,0.885194778442382,0.880084991455078
2022-05-12 18:49:18.428,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.8,12448.0,328.73,151.34,107.94,98.2,0.0,0.6000000000000001,1.1,701.7421875,956.96875,6.4,14976.91796875,0,725.86669921875,11159.744140625,0.885194778442382,0.880084991455078
2022-05-12 18:49:20.436,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,3.4,12455.76,328.73,151.5,108.05,96.6,0.0,2.0,1.4,704.42578125,958.2421875,6.5,14974.234375,0,725.86669921875,11159.744140625,0.885194778442382,0.880084991455078
2022-05-12 18:49:22.520,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.3,12463.98,328.73,151.57,108.09,98.7,0.0,0.8,0.5,702.41015625,956.92578125,6.5,14976.25,0,725.86669921875,11159.744140625,0.885194778442382,0.880084991455078
2022-05-12 18:49:24.604,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,12472.18,328.73,151.6,108.15,98.8,0.0,0.4,0.7000000000000001,698.140625,953.06640625,6.4,14980.51953125,0,725.86669921875,11159.748046875,0.8857536315917961,0.880711555480957
2022-05-12 18:49:26.612,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,12480.13,328.73,151.65,108.18,99.0,0.0,0.6000000000000001,0.4,698.7578125,953.62109375,6.4,14979.90234375,0,725.86669921875,11159.748046875,0.8857536315917961,0.880711555480957
2022-05-12 18:48:34.268,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.0,12231.31,326.06,170.7,119.0,98.3,0.1,0.8,0.7000000000000001,814.79296875,1073.21875,7.1,14865.72265625,0,724.94482421875,11178.001953125,0.850557327270507,0.8935489654541011
2022-05-12 18:48:36.277,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.2,12239.06,326.07,170.83,119.12,96.6,0.1,1.6,1.5,828.3984375,1085.921875,7.2,14852.0703125,0,724.94482421875,11178.091796875,0.850557327270507,0.8935489654541011
2022-05-12 18:48:38.285,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.0,12246.9,326.07,170.92,119.19,98.0,0.0,1.1,0.9,837.66015625,1093.8984375,7.3,14842.80859375,0,724.94482421875,11178.095703125,0.855792045593261,0.8997726440429681
2022-05-12 18:48:40.293,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,12254.84,326.07,170.97,119.22,99.0,0.0,0.6000000000000001,0.4,838.16015625,1094.03515625,7.3,14842.30859375,0,724.94482421875,11178.095703125,0.855792045593261,0.8997726440429681
2022-05-12 18:48:42.301,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.3,12262.74,326.07,171.03,119.26,98.7,0.0,0.8,0.5,838.3984375,1093.6953125,7.3,14842.0703125,0,724.94482421875,11178.095703125,0.855792045593261,0.8997726440429681
2022-05-12 18:48:44.309,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,12270.67,326.07,171.1,119.28,98.9,0.0,0.9,0.2,838.64453125,1093.82421875,7.3,14841.82421875,0,724.94482421875,11178.099609375,0.855792045593261,0.8997726440429681
2022-05-12 18:48:46.316,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.9,12278.56,326.07,171.18,119.35,98.1,0.0,1.0,0.9,839.15234375,1094.50390625,7.3,14841.31640625,0,724.94482421875,11178.099609375,0.855792045593261,0.8997726440429681
2022-05-12 18:48:48.324,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,12286.48,326.07,171.24,119.39,98.8,0.0,0.7000000000000001,0.5,838.64453125,1093.57421875,7.3,14841.82421875,0,724.94482421875,11178.099609375,0.855792045593261,0.8997726440429681
2022-05-12 18:48:50.332,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,12294.4,326.07,171.3,119.44,98.5,0.0,0.7000000000000001,0.6000000000000001,837.69921875,1094.234375,7.3,14842.76953125,0,724.94482421875,11178.103515625,0.855792045593261,0.8997726440429681
2022-05-12 18:48:52.339,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.3,12302.29,326.07,171.36,119.48,98.7,0.0,0.8,0.5,836.92578125,1092.5625,7.3,14843.54296875,0,724.94482421875,11178.103515625,0.855792045593261,0.8997726440429681
2022-05-12 18:48:54.347,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,12310.22,326.07,171.42,119.52,98.8,0.0,0.7000000000000001,0.5,836.93359375,1092.55859375,7.3,14843.53515625,0,724.94482421875,11178.103515625,0.855792045593261,0.8997726440429681
2022-05-12 18:48:56.355,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.1,12318.08,326.07,171.5,119.6,97.9,0.0,1.0,1.0,837.1796875,1093.5078125,7.3,14843.2890625,0,724.94482421875,11178.115234375,0.855792045593261,0.8997726440429681
2022-05-12 18:48:58.363,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,12326.02,326.07,171.54,119.64,99.0,0.0,0.5,0.5,838.1640625,1093.41796875,7.3,14842.3046875,0,724.94482421875,11178.115234375,0.855792045593261,0.8997726440429681
2022-05-12 18:49:00.371,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,12333.95,326.07,171.6,119.69,98.6,0.0,0.7000000000000001,0.6000000000000001,837.91796875,1093.53125,7.3,14842.55078125,0,724.94482421875,11178.119140625,0.855792045593261,0.8997726440429681
2022-05-12 18:49:02.378,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,12341.85,326.07,171.65,119.72,99.0,0.0,0.6000000000000001,0.4,837.671875,1093.49609375,7.3,14842.796875,0,724.94482421875,11178.123046875,0.855792045593261,0.8997726440429681
2022-05-12 18:49:04.386,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.2,12349.62,326.07,171.78,119.85,96.8,0.0,1.6,1.6,839.0859375,1093.77734375,7.3,14841.3828125,0,724.94482421875,11178.123046875,0.855792045593261,0.8997726440429681
2022-05-12 18:49:06.394,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,12357.5,326.08,171.85,119.9,98.4,0.1,0.9,0.6000000000000001,839.81640625,1094.99609375,7.3,14840.65234375,0,724.94482421875,11178.263671875,0.855792045593261,0.8997726440429681
2022-05-12 18:49:08.400,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.7000000000000001,12365.45,326.08,171.88,119.93,99.3,0.0,0.4,0.4,840.0625,1095.03125,7.3,14840.40625,0,724.94482421875,11178.267578125,0.855792045593261,0.8997726440429681
2022-05-12 18:49:10.408,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,12373.38,326.08,171.94,119.96,98.8,0.0,0.7000000000000001,0.4,839.81640625,1095.03515625,7.3,14840.65234375,0,724.94482421875,11178.416015625,0.855792045593261,0.8997726440429681
2022-05-12 18:49:12.416,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.7000000000000002,12381.27,326.08,172.04,120.0,98.3,0.0,1.2,0.5,840.05859375,1094.94140625,7.3,14840.41015625,0,724.94482421875,11178.416015625,0.855792045593261,0.8997726440429681
2022-05-12 18:49:14.422,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,12389.18,326.08,172.08,120.04,98.9,0.0,0.5,0.5,839.8125,1094.9609375,7.3,14840.65625,0,724.94482421875,11178.419921875,0.855792045593261,0.8997726440429681
2022-05-12 18:49:16.429,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,12397.06,326.08,172.14,120.1,98.5,0.0,0.7000000000000001,0.7000000000000001,839.5625,1095.1484375,7.3,14840.90625,0,724.94482421875,11178.419921875,0.855792045593261,0.8997726440429681
2022-05-12 18:49:18.477,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.7000000000000001,12405.17,326.08,172.17,120.13,99.3,0.0,0.4,0.4,840.0546875,1095.15625,7.3,14840.4140625,0,724.94482421875,11178.419921875,0.855792045593261,0.8997726440429681
2022-05-12 18:49:20.520,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.2,12413.17,326.08,172.26,120.22,97.8,0.0,1.1,1.1,837.59375,1092.375,7.3,14842.875,0,724.94482421875,11178.423828125,0.855792045593261,0.8997726440429681
2022-05-12 18:49:22.565,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.3,12421.22,326.08,172.31,120.27,98.7,0.0,0.6000000000000001,0.6000000000000001,835.1953125,1090.66015625,7.3,14845.2734375,0,724.94482421875,11178.423828125,0.855792045593261,0.8997726440429681
2022-05-12 18:49:24.617,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,12429.29,326.08,172.38,120.32,98.5,0.0,0.9,0.6000000000000001,828.51171875,1084.99609375,7.2,14851.95703125,0,724.94482421875,11178.423828125,0.8562879562377931,0.9003992080688471
2022-05-12 18:49:26.660,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,12437.33,326.08,172.43,120.36,98.9,0.0,0.6000000000000001,0.5,828.31640625,1084.84375,7.2,14852.15234375,0,724.94482421875,11178.427734375,0.8562879562377931,0.9003992080688471
2022-05-12 18:49:28.705,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.7000000000000002,12445.39,326.08,172.5,120.42,98.3,0.0,0.9,0.7000000000000001,827.76953125,1083.81640625,7.2,14852.69921875,0,724.94482421875,11178.427734375,0.8562879562377931,0.9003992080688471
2022-05-12 18:48:35.282,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,33.3,12235.13,326.07,170.82,119.09,98.3,0.1,0.8,0.7000000000000001,826.7734375,1083.8671875,7.2,14853.71875,0,724.94482421875,11178.091796875,0.8568401336669921,0.898769378662109
2022-05-12 18:48:37.290,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.0,12242.97,326.07,170.9,119.17,98.0,0.0,1.0,1.0,837.66796875,1093.83984375,7.3,14842.80078125,0,724.94482421875,11178.091796875,0.8620748519897461,0.9051189422607421
2022-05-12 18:48:39.298,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,12250.89,326.07,170.95,119.21,98.9,0.0,0.6000000000000001,0.5,838.12890625,1094.0625,7.3,14842.33984375,0,724.94482421875,11178.095703125,0.8620748519897461,0.9051189422607421
2022-05-12 18:48:41.385,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,12259.1,326.07,171.01,119.25,98.8,0.0,0.7000000000000001,0.5,838.5859375,1093.87890625,7.3,14841.88671875,0,724.94482421875,11178.095703125,0.8620748519897461,0.9051189422607421
2022-05-12 18:48:43.393,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,12267.04,326.07,171.09,119.28,98.6,0.0,1.0,0.4,838.66015625,1093.82421875,7.3,14841.80859375,0,724.94482421875,11178.095703125,0.8620748519897461,0.9051189422607421
2022-05-12 18:48:45.479,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.7000000000000002,12275.23,326.07,171.16,119.35,98.3,0.0,0.8,0.8,839.32421875,1094.6015625,7.3,14841.140625,0,724.94482421875,11178.099609375,0.8620748519897461,0.9051189422607421
2022-05-12 18:48:47.487,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,12283.16,326.07,171.23,119.39,98.6,0.0,0.9,0.5,838.73046875,1093.62109375,7.3,14841.73828125,0,724.94482421875,11178.099609375,0.8620748519897461,0.9051189422607421
2022-05-12 18:48:49.573,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.8,12291.41,326.07,171.27,119.41,99.2,0.0,0.5,0.2,837.68359375,1094.04296875,7.3,14842.78515625,0,724.94482421875,11178.099609375,0.8620748519897461,0.9051189422607421
2022-05-12 18:48:51.657,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.8,12299.59,326.07,171.35,119.48,98.2,0.0,1.0,0.8,837.8515625,1093.82421875,7.3,14842.6171875,0,724.94482421875,11178.103515625,0.8620748519897461,0.9051189422607421
2022-05-12 18:48:53.664,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,12307.52,326.07,171.41,119.5,99.0,0.0,0.7000000000000001,0.2,836.93359375,1092.55859375,7.3,14843.53515625,0,724.94482421875,11178.103515625,0.8620748519897461,0.9051189422607421
2022-05-12 18:48:55.749,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.2,12315.67,326.07,171.49,119.59,97.8,0.0,1.0,1.1,837.359375,1093.66796875,7.3,14843.10546875,0,724.94482421875,11178.115234375,0.8620748519897461,0.9051189422607421
2022-05-12 18:48:57.757,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,12323.61,326.07,171.53,119.64,98.9,0.0,0.5,0.6000000000000001,838.1640625,1093.41796875,7.3,14842.3046875,0,724.94482421875,11178.115234375,0.8620748519897461,0.9051189422607421
2022-05-12 18:48:59.841,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,12331.86,326.07,171.59,119.68,98.8,0.0,0.7000000000000001,0.5,837.91796875,1093.47265625,7.3,14842.55078125,0,724.94482421875,11178.119140625,0.8620748519897461,0.9051189422607421
2022-05-12 18:49:01.925,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,12340.05,326.07,171.65,119.72,98.8,0.0,0.7000000000000001,0.5,837.671875,1093.49609375,7.3,14842.796875,0,724.94482421875,11178.123046875,0.8620748519897461,0.9051189422607421
