Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:59:26.085,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.6,97648.56,440.2,8927.88,1174.3,97.4,0.0,1.2,1.2,1354.70703125,1958.96875,10.7,14301.9375,0,717.55810546875,20243.134765625,10290.822102546692,10381.64702129364
2022-05-13 14:59:28.111,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,97656.51,440.2,8927.95,1174.34,98.6,0.0,0.9,0.5,1343.359375,1949.0625,10.6,14313.25,0,717.55810546875,20243.134765625,10290.824151039124,10381.64910030365
2022-05-13 14:59:30.137,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,97664.41,440.2,8928.03,1174.39,98.3,0.0,1.0,0.6000000000000001,1340.93359375,1946.640625,10.6,14315.6796875,0,717.55810546875,20243.134765625,10290.826325416565,10381.65130519867
2022-05-13 14:59:32.143,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,97672.28,440.21,8928.1,1174.44,98.4,0.1,0.9,0.6000000000000001,1342.37890625,1948.68359375,10.6,14314.23046875,0,717.55810546875,20243.232421875,10290.828562736511,10381.653573036194
2022-05-13 14:59:34.167,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,97680.2,440.21,8928.18,1174.48,98.4,0.0,1.0,0.5,1341.89453125,1948.00390625,10.6,14314.71484375,0,717.55810546875,20243.232421875,10290.834589958191,10381.661664962769
2022-05-13 14:59:36.190,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.0,97688.13,440.21,8928.25,1174.56,98.0,0.0,0.9,1.0,1341.15234375,1947.22265625,10.6,14315.45703125,0,717.55810546875,20243.236328125,10290.836575508118,10381.663681030273
2022-05-13 14:59:38.197,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,97696.03,440.21,8928.32,1174.59,98.6,0.0,0.9,0.4,1341.02734375,1947.00390625,10.6,14315.58203125,0,717.55810546875,20243.240234375,10290.838686943054,10381.665822982788
2022-05-13 14:59:40.222,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,97703.98,440.21,8928.35,1174.66,98.6,0.0,0.4,0.9,1340.25390625,1947.01953125,10.6,14316.35546875,0,717.55810546875,20243.248046875,10290.840861320496,10381.668027877808
2022-05-13 14:59:42.228,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,97711.82,440.21,8928.43,1174.71,98.4,0.0,1.0,0.6000000000000001,1352.5546875,1961.0,10.7,14304.0546875,0,717.55810546875,20243.248046875,10290.846584320068,10381.675804138184
2022-05-13 14:59:44.236,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,97719.69,440.21,8928.53,1174.75,98.3,0.0,1.2,0.5,1340.94140625,1948.0625,10.6,14315.66796875,0,717.55810546875,20243.251953125,10290.852324485779,10381.68358039856
2022-05-13 14:59:46.259,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.7000000000000001,97727.68,440.21,8928.58,1174.76,99.3,0.0,0.6000000000000001,0.1,1341.46484375,1947.890625,10.6,14315.14453125,0,717.55810546875,20243.251953125,10290.85823059082,10381.691522598267
2022-05-13 14:59:48.283,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.7000000000000001,97735.68,440.21,8928.62,1174.78,99.3,0.0,0.5,0.2,1341.6328125,1947.92578125,10.6,14314.9765625,0,717.55810546875,20243.251953125,10290.864033699036,10381.699361801147
2022-05-13 14:59:50.307,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.1,97743.59,440.21,8928.71,1174.85,97.9,0.0,1.1,0.9,1341.65625,1948.17578125,10.6,14314.953125,0,717.55810546875,20243.255859375,10290.866099357605,10381.701440811157
2022-05-13 14:59:52.314,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.2,97751.42,440.21,8928.82,1174.91,97.8,0.0,1.4,0.7000000000000001,1341.06640625,1948.87109375,10.6,14315.54296875,0,717.55810546875,20243.255859375,10290.871839523315,10381.709217071533
2022-05-13 14:59:54.319,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.2,97759.17,440.21,8928.92,1175.07,96.8,0.0,1.2,2.0,1344.49609375,1949.70703125,10.6,14312.11328125,0,717.55810546875,20243.255859375,10290.874656677246,10381.712051391602
2022-05-13 14:59:56.342,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,97767.08,440.21,8929.03,1175.1,98.3,0.0,1.4,0.4,1344.16796875,1950.56640625,10.6,14312.44140625,0,717.55810546875,20243.259765625,10290.876642227173,10381.714067459106
2022-05-13 14:59:58.367,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,97775.04,440.21,8929.1,1175.14,98.5,0.0,0.9,0.5,1342.89453125,1948.7109375,10.6,14313.71484375,0,717.55810546875,20243.259765625,10290.87875366211,10381.716209411621
2022-05-13 15:00:00.391,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,97782.95,440.21,8929.19,1175.19,98.3,0.0,1.1,0.6000000000000001,1340.92578125,1947.08984375,10.6,14315.68359375,0,717.55810546875,20243.259765625,10290.88092803955,10381.71841430664
2022-05-13 15:00:02.398,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.5,97790.74,440.21,8929.3,1175.27,97.5,0.0,1.4,1.0,1344.2734375,1949.62890625,10.6,14312.3359375,0,717.55810546875,20243.326171875,10290.883165359497,10381.720682144165
2022-05-13 15:00:04.405,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,97798.63,440.21,8929.38,1175.3,98.6,0.0,1.0,0.4,1343.2578125,1949.16015625,10.6,14313.3515625,0,717.55810546875,20243.326171875,10290.885339736938,10381.722887039185
2022-05-13 15:00:06.431,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,97806.61,440.21,8929.43,1175.32,99.1,0.0,0.6000000000000001,0.2,1343.50390625,1949.1953125,10.6,14313.10546875,0,717.55810546875,20243.365234375,10290.88738822937,10381.724966049194
2022-05-13 15:00:08.455,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,97814.6,440.21,8929.47,1175.35,99.1,0.0,0.5,0.4,1343.2578125,1948.609375,10.6,14313.3515625,0,717.55810546875,20243.369140625,10290.889499664307,10381.727108001709
2022-05-13 15:00:10.479,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,97822.54,440.21,8929.52,1175.41,98.6,0.0,0.6000000000000001,0.7000000000000001,1341.52734375,1948.45703125,10.6,14315.08203125,0,717.55810546875,20243.369140625,10290.891485214233,10381.729124069214
2022-05-13 15:00:12.486,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.2,97830.34,440.24,8929.63,1175.47,97.4,0.4,1.4,0.7000000000000001,1342.76953125,1949.5546875,10.6,14313.8359375,0,717.55810546875,20243.658203125,10290.893636703491,10381.73130607605
2022-05-13 15:00:14.493,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,97838.24,440.24,8929.7,1175.49,98.9,0.0,0.9,0.30000000000000004,1345.21875,1951.08203125,10.6,14311.390625,0,717.55810546875,20243.662109375,10290.895748138428,10381.733448028564
2022-05-13 15:00:16.519,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,97846.24,440.24,8929.78,1175.53,98.5,0.0,1.0,0.5,1344.97265625,1951.078125,10.6,14311.63671875,0,717.55810546875,20243.662109375,10290.897985458374,10381.735715866089
2022-05-13 15:00:18.543,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,97854.21,440.24,8929.84,1175.55,99.0,0.0,0.7000000000000001,0.2,1345.46484375,1951.0859375,10.6,14311.14453125,0,717.55810546875,20243.662109375,10290.900159835815,10381.737920761108
2022-05-13 15:00:20.567,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,97862.15,440.24,8929.91,1175.61,98.4,0.0,0.9,0.7000000000000001,1344.7265625,1951.2265625,10.6,14311.8828125,0,717.55810546875,20243.666015625,10290.902208328247,10381.739999771118
2022-05-13 15:00:22.574,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,97869.99,440.24,8929.98,1175.66,98.5,0.0,0.9,0.6000000000000001,1344.44921875,1950.7421875,10.6,14312.16015625,0,717.55810546875,20243.666015625,10290.908011436462,10381.747838973999
2022-05-13 15:00:24.579,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.6,97877.69,440.24,8930.1,1175.82,96.4,0.0,1.5,2.0,1348.25,1952.7265625,10.6,14308.359375,0,717.55810546875,20243.666015625,10290.925615310669,10381.767183303833
2022-05-13 15:00:26.603,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,97885.65,440.24,8930.17,1175.84,98.9,0.0,0.9,0.2,1345.04296875,1951.71484375,10.6,14311.56640625,0,717.55810546875,20243.669921875,10290.927600860596,10381.769199371338
2022-05-13 14:59:06.862,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,33.3,94363.06,402.16,11835.36,1289.88,84.0,0.1,14.9,0.8,1586.78125,2182.41015625,12.1,14073.8671875,0,784.66357421875,20426.513671875,18328.755635261536,18504.821256637573
2022-05-13 14:59:08.868,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.1,94370.87,402.16,11835.47,1289.94,97.9,0.0,1.4,0.8,1591.96875,2185.7890625,12.1,14068.65625,0,784.66357421875,20426.513671875,18328.7578496933,18504.82350540161
2022-05-13 14:59:10.893,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.6000000000000001,94378.87,402.16,11835.51,1289.95,99.4,0.0,0.5,0.1,1592.5078125,2186.35546875,12.1,14068.1171875,0,784.66357421875,20426.517578125,18328.75989818573,18504.82558822632
2022-05-13 14:59:12.916,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,94386.83,402.16,11835.6,1289.98,98.5,0.0,1.1,0.4,1591.828125,2185.078125,12.1,14068.796875,0,784.66357421875,20426.517578125,18328.762049674988,18504.82777404785
2022-05-13 14:59:14.940,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,94394.79,402.16,11835.65,1290.03,98.8,0.0,0.6000000000000001,0.6000000000000001,1592.484375,2185.97265625,12.1,14068.140625,0,784.66357421875,20426.517578125,18328.767978668213,18504.83574295044
2022-05-13 14:59:16.964,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,94402.73,402.16,11835.72,1290.08,98.5,0.0,0.9,0.6000000000000001,1592.71484375,2185.859375,12.1,14067.91015625,0,784.66357421875,20426.525390625,18328.77009010315,18504.83788871765
2022-05-13 14:59:18.988,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.7,94410.62,402.16,11835.88,1290.14,97.3,0.0,2.0,0.7000000000000001,1591.56640625,2185.5859375,12.1,14069.05859375,0,784.66357421875,20426.525390625,18328.775893211365,18504.84573173523
2022-05-13 14:59:21.012,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.7000000000000001,94418.61,402.16,11835.92,1290.16,99.3,0.0,0.5,0.2,1590.828125,2184.08984375,12.1,14069.796875,0,784.66357421875,20426.525390625,18328.781742095947,18504.853637695312
2022-05-13 14:59:23.036,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.7000000000000001,94426.6,402.16,11835.95,1290.19,99.3,0.0,0.4,0.4,1590.3359375,2183.58984375,12.1,14070.2890625,0,784.66357421875,20426.529296875,18328.78387069702,18504.855783462524
2022-05-13 14:59:25.060,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,94434.5,402.16,11836.05,1290.22,98.3,0.0,1.2,0.4,1591.07421875,2185.10546875,12.1,14069.55078125,0,784.66357421875,20426.529296875,18328.785982131958,18504.857929229736
2022-05-13 14:59:27.084,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,4.7,94442.18,402.16,11836.24,1290.41,95.3,0.0,2.4,2.4,1613.28125,2205.34765625,12.3,14047.8046875,0,784.66357421875,20426.537109375,18328.788093566895,18504.86007499695
2022-05-13 14:59:29.090,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.6,94449.96,402.16,11836.38,1290.48,97.4,0.0,1.8,0.9,1602.671875,2195.31640625,12.2,14058.1796875,0,784.66357421875,20426.541015625,18328.793879508972,18504.867918014526
2022-05-13 14:59:31.116,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,94457.95,402.16,11836.42,1290.52,98.9,0.0,0.5,0.5,1591.41015625,2184.39453125,12.1,14069.21484375,0,784.66357421875,20426.541015625,18328.796133995056,18504.870189666748
2022-05-13 14:59:33.140,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.6000000000000001,94465.96,402.16,11836.47,1290.52,99.4,0.0,0.6000000000000001,0.0,1591.1640625,2184.40234375,12.1,14069.4609375,0,784.66357421875,20426.544921875,18328.798371315002,18504.87246131897
2022-05-13 14:59:35.164,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,94473.89,402.16,11836.52,1290.58,98.6,0.0,0.6000000000000001,0.7000000000000001,1591.89453125,2185.42578125,12.1,14068.72265625,0,784.66357421875,20426.615234375,18328.800706863403,18504.87486076355
2022-05-13 14:59:37.188,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,94481.79,402.17,11836.58,1290.64,98.3,0.1,0.7000000000000001,0.7000000000000001,1590.47265625,2185.15234375,12.1,14070.15234375,0,784.66357421875,20426.658203125,18328.806698799133,18504.882892608643
2022-05-13 14:59:39.194,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,94489.65,402.17,11836.65,1290.7,98.4,0.0,0.9,0.8,1588.93359375,2182.62109375,12.1,14071.69140625,0,784.66357421875,20426.658203125,18328.81250190735,18504.89073562622
2022-05-13 14:59:41.220,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,94497.64,402.17,11836.72,1290.7,99.0,0.0,0.9,0.0,1589.42578125,2182.62890625,12.1,14071.19921875,0,784.66357421875,20426.662109375,18328.814487457275,18504.892755508423
2022-05-13 14:59:43.244,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,94505.62,402.17,11836.79,1290.73,98.8,0.0,0.9,0.4,1588.91796875,2182.6640625,12.1,14071.70703125,0,784.66357421875,20426.662109375,18328.816535949707,18504.89483833313
2022-05-13 14:59:45.268,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,94513.57,402.17,11836.86,1290.78,98.4,0.0,0.9,0.6000000000000001,1590.1484375,2183.92578125,12.1,14070.4765625,0,784.66357421875,20426.662109375,18328.81883621216,18504.897172927856
2022-05-13 14:59:47.292,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.2,94521.44,402.17,11836.96,1290.85,97.8,0.0,1.2,0.9,1589.41015625,2183.41015625,12.1,14071.21484375,0,784.66357421875,20426.666015625,18328.82088470459,18504.899255752563
2022-05-13 14:59:49.297,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,94529.31,402.17,11837.04,1290.88,98.6,0.0,1.0,0.4,1587.44140625,2182.94140625,12.1,14073.18359375,0,784.66357421875,20426.666015625,18328.823764801025,18504.90215778351
2022-05-13 14:59:51.324,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,94537.31,402.17,11837.1,1290.93,98.6,0.0,0.7000000000000001,0.6000000000000001,1588.42578125,2182.12109375,12.1,14072.19921875,0,784.66357421875,20426.666015625,18328.826065063477,18504.904492378235
2022-05-13 14:59:53.346,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.7000000000000001,94545.3,402.17,11837.14,1290.94,99.3,0.0,0.5,0.1,1587.94140625,2181.6953125,12.1,14072.68359375,0,784.66357421875,20426.673828125,18328.82827949524,18504.906741142273
2022-05-13 14:59:55.372,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.1,94553.2,402.17,11837.26,1290.98,97.9,0.0,1.5,0.5,1588.91796875,2183.0859375,12.1,14071.70703125,0,784.66357421875,20426.673828125,18328.83032798767,18504.90882396698
2022-05-13 14:59:57.396,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,4.0,94560.93,402.17,11837.41,1291.15,96.0,0.0,1.9,2.1,1590.11328125,2184.3359375,12.1,14070.51171875,0,784.66357421875,20426.673828125,18328.832376480103,18504.910906791687
2022-05-13 14:59:59.402,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.8,94568.78,402.17,11837.49,1291.21,98.2,0.0,1.0,0.8,1588.40234375,2182.8671875,12.1,14072.22265625,0,784.66357421875,20426.677734375,18328.834550857544,18504.913115501404
2022-05-13 15:00:01.409,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,94576.67,402.17,11837.55,1291.24,98.9,0.0,0.8,0.4,1586.796875,2179.76171875,12.1,14073.828125,0,784.66357421875,20426.677734375,18328.83678817749,18504.915387153625
2022-05-13 15:00:03.436,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,94584.6,402.17,11837.66,1291.27,98.3,0.0,1.4,0.4,1587.41796875,2182.94921875,12.1,14073.20703125,0,784.66357421875,20426.677734375,18328.839002609253,18504.917635917664
2022-05-13 15:00:05.460,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,94592.58,402.17,11837.72,1291.31,98.8,0.0,0.7000000000000001,0.5,1588.140625,2182.5625,12.1,14072.4765625,0,784.66357421875,20426.767578125,18328.84111404419,18504.919781684875
2022-05-13 15:00:07.484,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.4,94600.43,402.17,11837.81,1291.41,97.6,0.0,1.1,1.2,1587.40625,2182.265625,12.1,14073.21875,0,784.66357421875,20426.767578125,18328.84341430664,18504.922116279602
2022-05-13 15:00:09.491,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,94608.32,402.17,11837.87,1291.44,98.9,0.0,0.8,0.4,1586.9140625,2182.25390625,12.1,14073.7109375,0,784.66357421875,20426.767578125,18328.845588684082,18504.92432498932
2022-05-13 15:00:11.516,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,94616.3,402.17,11837.93,1291.47,98.9,0.0,0.7000000000000001,0.4,1588.390625,2182.3515625,12.1,14072.234375,0,784.66357421875,20426.771484375,18328.84757423401,18504.92634487152
2022-05-13 15:00:13.540,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,94624.27,402.17,11838.0,1291.49,98.8,0.0,0.9,0.2,1588.890625,2183.60546875,12.1,14071.734375,0,784.66357421875,20426.771484375,18328.85331439972,18504.934124946594
2022-05-13 15:00:15.564,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,94632.25,402.17,11838.08,1291.51,98.8,0.0,1.0,0.2,1589.62890625,2183.546875,12.1,14070.99609375,0,784.66357421875,20426.771484375,18328.855677604675,18504.936522483826
2022-05-13 15:00:17.586,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.2,94640.13,402.17,11838.18,1291.58,97.8,0.0,1.2,0.9,1589.625,2183.8359375,12.1,14071.0,0,784.66357421875,20426.775390625,18328.861417770386,18504.9443025589
2022-05-13 15:00:19.592,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.3,94647.99,402.17,11838.25,1291.61,98.7,0.0,0.9,0.4,1588.5078125,2182.4609375,12.1,14072.1171875,0,784.66357421875,20426.775390625,18328.863529205322,18504.94644832611
2022-05-13 15:00:21.615,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.6000000000000001,94655.97,402.17,11838.28,1291.63,99.4,0.0,0.4,0.2,1588.390625,2181.9921875,12.1,14072.234375,0,784.66357421875,20426.775390625,18328.86576652527,18504.948719978333
2022-05-13 15:00:23.644,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,94663.92,402.17,11838.37,1291.66,98.5,0.0,1.1,0.4,1588.63671875,2183.6171875,12.1,14071.98828125,0,784.66357421875,20426.779296875,18328.86794090271,18504.95092868805
2022-05-13 15:00:25.668,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,94671.87,402.17,11838.44,1291.69,98.6,0.0,0.9,0.4,1588.5390625,2181.98046875,12.1,14072.0859375,0,784.66357421875,20426.779296875,18328.86998939514,18504.953011512756
2022-05-13 15:00:27.692,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,4.3,94679.57,402.17,11838.61,1291.86,95.7,0.0,2.1,2.1,1590.9453125,2183.83984375,12.1,14069.6796875,0,784.66357421875,20426.779296875,18328.872100830078,18504.95515727997
2022-05-13 15:00:29.698,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.4,94687.36,402.17,11838.72,1291.94,97.6,0.0,1.4,1.0,1588.6875,2182.6328125,12.1,14071.9375,0,784.66357421875,20426.787109375,18328.874212265015,18504.95730304718
