Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 19:16:22.211,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,33.3,16593.97,330,2202.27,379.15,86.2,0.1,11.7,1.9,701.95703125,966.7734375,6.4,14976.734375,0,725.93701171875,11221.912109375,9844.836155891418,9868.501093864441
2022-05-12 19:16:24.220,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.9,16601.89,330,2202.31,379.18,99.1,0.0,0.5,0.4,706.04296875,970.02734375,6.5,14972.625,0,725.93701171875,11221.916015625,9844.836155891418,9868.501093864441
2022-05-12 19:16:26.228,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,37.6,16606.89,330,2204.96,379.5,62.4,0.0,33.1,4.0,961.359375,1225.50390625,8.1,14717.11328125,0,725.93701171875,11221.916015625,9855.2283411026,9878.390192985535
2022-05-12 19:16:28.237,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,16606.89,330,2212.54,379.92,0.0,0.0,94.2,5.2,964.0234375,1225.29296875,8.1,14714.2890625,0,725.93701171875,11221.916015625,9891.301899909973,9914.674101829529
2022-05-12 19:16:30.245,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,99.9,16606.9,330,2220.0,380.44,0.1,0.0,92.9,6.5,962.15234375,1222.70703125,8.1,14716.16015625,0,725.93701171875,11221.919921875,9928.69356250763,9952.045817375183
2022-05-12 19:16:32.337,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,16606.9,330,2227.68,381.12,0.0,0.0,91.6,8.1,961.6640625,1222.69140625,8.1,14716.6484375,0,725.93701171875,11221.919921875,9957.428029060364,9980.792243003845
2022-05-12 19:16:34.429,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,16606.9,330,2235.21,381.88,0.0,0.0,90.1,9.1,960.0,1221.76953125,8.1,14718.3125,0,725.93701171875,11222.064453125,9985.332142829895,10008.66909122467
2022-05-12 19:16:36.437,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,16606.9,330,2242.76,382.3,0.0,0.0,94.0,5.2,959.6796875,1221.4921875,8.1,14718.6328125,0,725.93701171875,11222.068359375,10017.115187644958,10040.430493354797
2022-05-12 19:16:38.525,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,16606.9,330,2250.59,382.78,0.0,0.0,93.7,5.7,961.15625,1222.53515625,8.1,14717.15625,0,725.93701171875,11222.068359375,10047.022631645203,10070.315136909485
2022-05-12 19:16:40.535,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,13.4,16613.84,330,2251.5,382.93,86.6,0.0,11.4,1.9,703.65625,967.8359375,6.5,14975.01171875,0,725.93701171875,11222.072265625,10047.958455085754,10071.362697601318
2022-05-12 19:16:42.618,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,16622.05,330,2251.57,382.96,98.8,0.0,0.8,0.4,705.2578125,968.82421875,6.5,14973.41015625,0,725.93701171875,11222.076171875,10047.958455085754,10071.362697601318
2022-05-12 19:16:23.235,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,50.0,18112.4,327.68,776.68,283.98,94.6,0.1,3.9,1.4,819.4609375,1086.77734375,7.2,14861.0546875,0,724.94482421875,11210.865234375,3587.125160217285,3593.048122406006
2022-05-12 19:16:25.244,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.7,18120.22,327.68,776.79,284.09,97.3,0.0,1.4,1.4,835.7578125,1101.8828125,7.3,14844.7109375,0,724.94482421875,11210.865234375,3587.125160217285,3593.048122406006
2022-05-12 19:16:27.250,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,88.3,18121.16,327.68,783.13,284.74,11.7,0.0,79.1,8.1,1093.74609375,1357.046875,8.9,14586.36328125,0,724.94482421875,11210.876953125,3619.892963409424,3626.426654815674
2022-05-12 19:16:29.338,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,99.9,18121.17,327.68,791.02,285.14,0.1,0.0,94.5,4.8,1094.875,1357.79296875,8.9,14585.234375,0,724.94482421875,11210.876953125,3655.057445526123,3661.7259426116943
2022-05-12 19:16:31.426,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,100.0,18121.17,327.68,798.68,285.77,0.0,0.0,91.6,7.5,1099.171875,1360.30078125,8.9,14580.9375,0,724.94482421875,11210.876953125,3683.9201126098633,3690.6222648620605
2022-05-12 19:16:33.434,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,100.0,18121.17,327.68,806.14,286.3,0.0,0.0,92.9,6.6,1098.96484375,1361.0,8.9,14581.14453125,0,724.94482421875,11211.080078125,3714.7431240081787,3721.4823150634766
2022-05-12 19:16:35.522,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,100.0,18121.17,327.68,813.99,286.74,0.0,0.0,94.0,5.3,1097.12890625,1360.26171875,8.9,14582.98046875,0,724.94482421875,11211.080078125,3750.3980045318604,3757.1543159484863
2022-05-12 19:16:37.530,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,100.0,18121.17,327.68,821.52,287.21,0.0,0.0,93.8,5.9,1098.90625,1361.296875,8.9,14581.203125,0,724.94482421875,11211.228515625,3781.179582595825,3787.9627742767334
2022-05-12 19:16:39.618,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,60.2,18124.49,327.68,826.24,287.5,39.8,0.0,56.5,3.5,841.53125,1105.68359375,7.3,14838.9375,0,724.94482421875,11211.232421875,3795.1860179901123,3801.9341592788696
2022-05-12 19:16:41.705,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.3,18132.69,327.68,826.29,287.56,98.7,0.0,0.6000000000000001,0.7000000000000001,840.046875,1105.94921875,7.3,14840.421875,0,724.94482421875,11211.232421875,3795.1860179901123,3801.9341592788696
2022-05-12 19:16:43.713,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,18140.63,327.68,826.34,287.58,99.1,0.0,0.6000000000000001,0.2,841.55859375,1106.578125,7.3,14838.91015625,0,724.94482421875,11211.232421875,3795.1860179901123,3801.9341592788696
2022-05-12 19:16:24.234,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.0,18116.28,327.68,776.74,284.03,94.6,0.1,3.9,1.4,832.01171875,1097.87109375,7.2,14848.48046875,0,724.94482421875,11210.865234375,1.612643241882324,1.751801490783691
2022-05-12 19:16:26.246,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,39.5,18121.16,327.68,779.45,284.47,60.5,0.0,33.6,5.5,1092.0546875,1356.33984375,8.9,14588.07421875,0,724.94482421875,11210.865234375,1.618003845214843,1.759487152099609
2022-05-12 19:16:28.258,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,100.0,18121.16,327.68,787.0,284.9,0.0,0.0,93.9,5.3,1093.86328125,1357.6171875,8.9,14586.24609375,0,724.94482421875,11210.876953125,1.618003845214843,1.759487152099609
2022-05-12 19:16:30.274,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,99.9,18121.17,327.68,794.46,285.41,0.1,0.0,92.6,6.3,1094.875,1357.79296875,8.9,14585.234375,0,724.94482421875,11210.876953125,1.618003845214843,1.759487152099609
2022-05-12 19:16:32.290,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,100.0,18121.17,327.68,801.86,286.01,0.0,0.0,91.8,7.4,1098.45703125,1359.671875,8.9,14581.65234375,0,724.94482421875,11210.896484375,1.618043899536132,1.759527206420898
2022-05-12 19:16:34.302,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,100.0,18121.17,327.68,809.35,286.53,0.0,0.0,93.0,6.5,1097.92578125,1360.1484375,8.9,14582.18359375,0,724.94482421875,11211.080078125,1.618043899536132,1.759527206420898
2022-05-12 19:16:36.314,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,100.0,18121.17,327.68,817.04,286.86,0.0,0.0,95.5,4.1,1096.9375,1360.32421875,8.9,14583.171875,0,724.94482421875,11211.080078125,1.618043899536132,1.759527206420898
2022-05-12 19:16:38.322,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,100.0,18121.17,327.68,824.48,287.4,0.0,0.0,92.7,6.7,1099.125,1361.31640625,8.9,14580.984375,0,724.94482421875,11211.228515625,1.618043899536132,1.759527206420898
2022-05-12 19:16:40.335,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,23.4,18127.32,327.68,826.25,287.51,76.6,0.0,22.0,1.4,841.5234375,1105.68359375,7.3,14838.9453125,0,724.94482421875,11211.232421875,1.618665695190429,1.7603540420532222
2022-05-12 19:16:42.343,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,18135.22,327.68,826.3,287.57,98.6,0.0,0.6000000000000001,0.7000000000000001,840.046875,1105.94921875,7.3,14840.421875,0,724.94482421875,11211.232421875,1.618665695190429,1.7603540420532222
2022-05-12 19:16:44.351,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,18143.15,327.68,826.36,287.6,98.9,0.0,0.7000000000000001,0.4,842.29296875,1107.5625,7.3,14838.17578125,0,724.94482421875,11211.232421875,1.618665695190429,1.7603540420532222
2022-05-12 19:16:46.359,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.8,18150.94,327.68,826.44,287.66,98.2,0.0,1.0,0.8,822.3125,1089.02734375,7.2,14858.1796875,0,724.94482421875,11211.236328125,1.618665695190429,1.7603540420532222
