Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 13:55:28.884,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,85114.82,435.79,6596.4,998.2,98.9,0.0,0.7000000000000001,0.2,2156.0859375,2850.5,15.6,13503.78125,0,720.66357421875,22139.212890625,2.683372497558593,32.47226524353027
2022-05-13 13:55:30.908,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,85122.79,435.79,6596.45,998.24,98.9,0.0,0.6000000000000001,0.5,2155.31640625,2850.36328125,15.6,13504.55078125,0,720.66357421875,22139.212890625,2.685461044311523,32.474388122558594
2022-05-13 13:55:32.932,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,85130.67,435.85,6596.55,998.27,97.6,0.7000000000000001,1.2,0.4,2154.24609375,2848.92578125,15.6,13505.62109375,0,720.66357421875,22139.666015625,2.6913270950317383,32.482431411743164
2022-05-13 13:55:34.955,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,85138.62,435.85,6596.62,998.33,98.4,0.0,0.9,0.7000000000000001,2152.33203125,2848.6640625,15.6,13507.53515625,0,720.66357421875,22139.666015625,2.693375587463379,32.484514236450195
2022-05-13 13:55:36.980,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,85146.55,435.85,6596.69,998.41,98.0,0.0,0.9,1.0,2152.36328125,2848.90234375,15.6,13507.50390625,0,720.66357421875,22139.810546875,2.699098587036133,32.492431640625
2022-05-13 13:55:39.004,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,85154.54,435.85,6596.73,998.44,99.1,0.0,0.5,0.4,2154.33203125,2848.94921875,15.6,13505.53515625,0,720.66357421875,22139.814453125,2.701290130615234,32.4946403503418
2022-05-13 13:55:41.028,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,85162.51,435.85,6596.79,998.5,98.5,0.0,0.7000000000000001,0.7000000000000001,2153.5625,2848.78515625,15.6,13506.3046875,0,720.66357421875,22139.814453125,2.70346450805664,32.496849060058594
2022-05-13 13:55:43.051,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,85170.46,435.85,6596.82,998.58,98.6,0.0,0.4,1.0,2154.33984375,2850.37890625,15.6,13505.52734375,0,720.66357421875,22139.818359375,2.705575942993164,32.49899482727051
2022-05-13 13:55:45.076,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,85178.41,435.85,6596.88,998.65,98.4,0.0,0.7000000000000001,0.9,2156.79296875,2853.734375,15.7,13503.07421875,0,720.66357421875,22139.822265625,2.707561492919922,32.501014709472656
2022-05-13 13:55:47.101,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,85186.34,435.85,6596.95,998.7,98.5,0.0,0.9,0.6000000000000001,2156.55859375,2851.92578125,15.7,13503.30859375,0,720.66357421875,22139.822265625,2.709735870361328,32.50322341918945
2022-05-13 13:55:49.124,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,85194.35,435.85,6597.0,998.71,99.3,0.0,0.6000000000000001,0.1,2156.97265625,2851.734375,15.7,13502.89453125,0,720.66357421875,22139.822265625,2.711721420288086,32.5052433013916
2022-05-13 13:55:51.148,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,85202.3,435.85,6597.06,998.77,98.5,0.0,0.7000000000000001,0.7000000000000001,2156.5078125,2851.125,15.7,13503.359375,0,720.66357421875,22139.826171875,2.714664459228515,32.50820827484131
2022-05-13 13:55:53.175,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.4,85210.19,435.85,6597.19,998.82,97.6,0.0,1.6,0.6000000000000001,2158.984375,2853.8984375,15.7,13500.8828125,0,720.66357421875,22139.826171875,2.72073745727539,32.51650524139404
2022-05-13 13:55:55.200,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.8,85217.94,435.85,6597.31,999.01,96.2,0.0,1.5,2.4,2160.1328125,2854.78515625,15.7,13499.73046875,0,720.66357421875,22139.826171875,2.722803115844726,32.518588066101074
2022-05-13 13:55:57.206,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.3,85225.83,435.85,6597.38,999.04,98.7,0.0,0.9,0.4,2160.86328125,2855.22265625,15.7,13499.00390625,0,720.66357421875,22139.830078125,2.72491455078125,32.52073383331299
2022-05-13 13:55:59.233,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,85233.84,435.85,6597.41,999.06,99.3,0.0,0.4,0.2,2159.59375,2853.9453125,15.7,13500.2734375,0,720.66357421875,22139.830078125,2.72696304321289,32.52281665802002
2022-05-13 13:56:01.256,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,85241.79,435.85,6597.47,999.12,98.5,0.0,0.7000000000000001,0.7000000000000001,2159.36328125,2853.484375,15.7,13500.50390625,0,720.66357421875,22139.830078125,2.729137420654297,32.525025367736816
2022-05-13 13:56:03.280,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,85249.65,435.9,6597.54,999.2,97.5,0.6000000000000001,0.9,1.0,2157.5859375,2852.18359375,15.7,13502.2734375,0,720.66748046875,22143.986328125,2.7312488555908203,32.52717113494873
2022-05-13 13:56:05.304,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.2,85257.55,435.9,6597.62,999.29,97.8,0.0,1.0,1.1,2153.20703125,2849.9140625,15.6,13506.65625,0,720.66748046875,22143.986328125,2.736989021301269,32.535088539123535
2022-05-13 13:56:07.311,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,85265.47,435.9,6597.67,999.32,99.0,0.0,0.6000000000000001,0.4,2154.5859375,2850.109375,15.6,13505.28125,0,720.66748046875,22143.986328125,2.742792129516601,32.54306888580322
2022-05-13 13:56:09.337,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,85273.46,435.9,6597.72,999.34,99.1,0.0,0.6000000000000001,0.2,2155.12890625,2850.03515625,15.6,13504.73828125,0,720.66748046875,22143.990234375,2.74502944946289,32.5453405380249
2022-05-13 13:56:11.360,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,85281.42,435.9,6597.76,999.37,99.0,0.0,0.5,0.4,2155.375,2850.00390625,15.6,13504.4921875,0,720.66748046875,22143.990234375,2.747140884399414,32.547486305236816
2022-05-13 13:56:13.384,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,85289.33,435.9,6597.88,999.41,98.0,0.0,1.5,0.5,2156.11328125,2850.1796875,15.6,13503.75390625,0,720.66748046875,22143.990234375,2.749252319335937,32.54963207244873
2022-05-13 13:56:15.408,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,85297.26,435.9,6597.97,999.47,98.1,0.0,1.1,0.7000000000000001,2157.34375,2852.33203125,15.7,13502.5234375,0,720.66748046875,22143.994140625,2.7512378692626953,32.55165195465088
2022-05-13 13:56:17.415,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,85305.18,435.9,6598.01,999.5,99.1,0.0,0.5,0.4,2157.58984375,2852.43359375,15.7,13502.27734375,0,720.66748046875,22143.994140625,2.753286361694336,32.55373477935791
2022-05-13 13:56:19.439,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,85313.2,435.9,6598.04,999.53,99.3,0.0,0.4,0.4,2158.08203125,2852.91015625,15.7,13501.78515625,0,720.66748046875,22143.994140625,2.755334854125976,32.55581760406494
2022-05-13 13:56:21.464,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,85321.13,435.9,6598.12,999.57,98.5,0.0,1.0,0.5,2157.8359375,2852.3515625,15.7,13502.03125,0,720.66748046875,22143.998046875,2.757572174072265,32.55808925628662
2022-05-13 13:56:23.488,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,85329.1,435.9,6598.18,999.6,98.9,0.0,0.7000000000000001,0.4,2157.58984375,2852.55859375,15.7,13502.27734375,0,720.66748046875,22143.998046875,2.759809494018554,32.5603609085083
2022-05-13 13:56:25.512,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,5.1,85336.75,435.9,6598.38,999.8,94.9,0.0,2.5,2.5,2162.5390625,2856.40234375,15.7,13497.328125,0,720.66748046875,22143.998046875,2.765532493591308,32.568278312683105
2022-05-13 13:56:27.518,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,85344.63,435.9,6598.45,999.86,98.4,0.0,0.9,0.7000000000000001,2160.9609375,2854.50390625,15.7,13498.90625,0,720.66748046875,22144.001953125,2.767598152160644,32.57036113739014
2022-05-13 13:56:29.544,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,85352.63,435.9,6598.52,999.88,98.9,0.0,0.9,0.2,2158.23046875,2852.875,15.7,13501.63671875,0,720.66748046875,22144.001953125,2.773321151733398,32.57827854156494
2022-05-13 13:56:31.568,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,85360.59,435.9,6598.58,999.93,98.6,0.0,0.7000000000000001,0.6000000000000001,2157.0,2852.45703125,15.7,13502.8671875,0,720.66748046875,22144.001953125,2.775426864624023,32.58040142059326
2022-05-13 13:56:33.592,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,85368.52,435.9,6598.67,999.96,98.4,0.0,1.1,0.4,2155.0234375,2849.40234375,15.6,13504.84375,0,720.66748046875,22144.150390625,2.777538299560547,32.582547187805176
2022-05-13 13:56:35.617,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,85376.45,435.9,6598.72,1000.04,98.4,0.0,0.6000000000000001,1.0,2155.0234375,2851.05078125,15.6,13504.84375,0,720.66748046875,22144.150390625,2.779586791992187,32.58463001251221
2022-05-13 13:56:37.622,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,85384.37,435.9,6598.76,1000.08,99.0,0.0,0.5,0.5,2155.515625,2851.0546875,15.6,13504.3515625,0,720.66748046875,22144.150390625,2.785578727722168,32.59279918670654
2022-05-13 13:56:39.648,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,85392.36,435.9,6598.8,1000.1,99.3,0.0,0.5,0.2,2155.76171875,2851.0546875,15.6,13504.10546875,0,720.66748046875,22144.158203125,2.791444778442383,32.60084247589111
2022-05-13 13:56:41.672,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,85400.32,435.9,6598.86,1000.16,98.5,0.0,0.7000000000000001,0.7000000000000001,2155.75390625,2850.875,15.6,13504.11328125,0,720.66748046875,22144.158203125,2.793619155883789,32.60305118560791
2022-05-13 13:56:43.696,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.2,85408.25,435.9,6598.95,1000.25,97.8,0.0,1.1,1.1,2155.26171875,2849.62109375,15.6,13504.60546875,0,720.66748046875,22144.158203125,2.7993593215942383,32.610968589782715
2022-05-13 13:56:45.720,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.1,85416.15,435.9,6599.03,1000.33,97.9,0.0,1.0,1.0,2154.27734375,2851.30078125,15.6,13505.58984375,0,720.66748046875,22144.162109375,2.801407814025879,32.613051414489746
2022-05-13 13:56:47.726,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,85424.07,435.9,6599.07,1000.38,98.9,0.0,0.5,0.6000000000000001,2155.9375,2851.3046875,15.6,13503.9296875,0,720.66748046875,22144.162109375,2.807130813598633,32.62096881866455
2022-05-13 13:56:49.752,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,85432.03,435.9,6599.14,1000.42,98.6,0.0,0.9,0.5,2154.96875,2850.953125,15.6,13504.8984375,0,720.66748046875,22144.162109375,2.812870979309082,32.628886222839355
2022-05-13 13:56:51.759,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,85439.93,435.9,6599.23,1000.45,98.4,0.0,1.1,0.4,2154.70703125,2849.4140625,15.6,13505.16015625,0,720.66748046875,22144.166015625,2.8149995803833012,32.63103199005127
2022-05-13 13:56:53.784,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,85447.92,435.9,6599.27,1000.49,99.0,0.0,0.5,0.5,2154.71484375,2849.6796875,15.6,13505.15234375,0,720.66748046875,22144.166015625,2.817173957824707,32.633307456970215
2022-05-13 13:56:55.808,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.6,85455.67,435.9,6599.41,1000.63,96.4,0.0,1.7000000000000002,1.7000000000000002,2156.28515625,2851.28125,15.7,13503.58203125,0,720.66748046875,22144.166015625,2.819222450256347,32.635390281677246
2022-05-13 13:56:57.814,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,85463.54,435.9,6599.5,1000.66,98.5,0.0,1.1,0.4,2156.77734375,2851.2421875,15.7,13503.08984375,0,720.66748046875,22144.169921875,2.821333885192871,32.63753604888916
2022-05-13 13:54:45.387,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.0,79003.48,411.99,11800.72,1230.64,90.4,0.4,8.6,0.6000000000000001,1177.609375,1772.73046875,9.5,14485.203125,0,746.09716796875,20503.365234375,2.542318344116211,32.62662982940674
2022-05-13 13:54:47.391,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,79011.38,411.99,11800.78,1230.66,99.0,0.0,0.8,0.30000000000000004,1183.33984375,1776.8359375,9.6,14479.44921875,0,746.09716796875,20503.365234375,2.544343948364258,32.62868595123291
2022-05-13 13:54:49.417,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,79019.33,411.99,11800.88,1230.69,98.4,0.0,1.2,0.4,1184.81640625,1778.66015625,9.6,14477.97265625,0,746.09716796875,20503.369140625,2.546581268310547,32.630953788757324
2022-05-13 13:54:51.441,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.7000000000000001,79027.31,411.99,11800.9,1230.73,99.3,0.0,0.2,0.5,1185.31640625,1778.81640625,9.6,14477.47265625,0,746.09716796875,20503.369140625,2.548629760742187,32.63303279876709
2022-05-13 13:54:53.463,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.2,79035.2,411.99,11800.98,1230.83,97.8,0.0,1.0,1.2,1184.59375,1778.1953125,9.6,14478.1953125,0,746.09716796875,20503.369140625,2.554306983947754,32.640746116638184
2022-05-13 13:54:55.469,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,79043.05,411.99,11801.06,1230.88,98.4,0.0,1.0,0.6000000000000001,1183.57421875,1778.3828125,9.6,14479.21484375,0,746.09716796875,20503.373046875,2.556355476379394,32.64282512664795
2022-05-13 13:54:57.475,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.8,79050.98,411.99,11801.1,1230.9,99.2,0.0,0.5,0.30000000000000004,1182.5859375,1776.33984375,9.6,14480.203125,0,746.09716796875,20503.373046875,2.558466911315918,32.6449670791626
2022-05-13 13:54:59.501,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.9,79058.82,411.99,11801.21,1231.01,97.1,0.0,1.4,1.4,1183.6796875,1776.68359375,9.6,14479.109375,0,746.09716796875,20503.373046875,2.560641288757324,32.64717197418213
2022-05-13 13:55:01.524,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,79066.76,411.99,11801.28,1231.05,98.5,0.0,0.9,0.5,1183.84375,1776.67578125,9.6,14478.9453125,0,746.09716796875,20503.529296875,2.562689781188965,32.649250984191895
2022-05-13 13:55:03.547,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.4,79074.61,411.99,11801.35,1231.17,97.6,0.0,0.9,1.5,1185.8359375,1779.23046875,9.6,14476.953125,0,746.09716796875,20503.529296875,2.568555831909179,32.65715312957764
2022-05-13 13:55:05.553,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,79082.46,411.99,11801.41,1231.22,98.6,0.0,0.8,0.6000000000000001,1181.7421875,1776.62109375,9.5,14481.05078125,0,746.09716796875,20503.533203125,2.570667266845703,32.659295082092285
2022-05-13 13:55:07.560,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.7000000000000001,79090.41,411.99,11801.44,1231.24,99.3,0.0,0.4,0.2,1183.21484375,1776.1484375,9.6,14479.57421875,0,746.09716796875,20503.537109375,2.572715759277343,32.66137409210205
2022-05-13 13:55:09.585,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,79098.41,411.99,11801.49,1231.26,99.1,0.0,0.6000000000000001,0.2,1182.8515625,1776.0625,9.6,14479.9375,0,746.09716796875,20503.537109375,2.574764251708984,32.663453102111816
2022-05-13 13:55:11.609,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,79106.34,411.99,11801.56,1231.3,98.6,0.0,0.9,0.5,1183.08203125,1776.6953125,9.6,14479.70703125,0,746.09716796875,20503.541015625,2.5804872512817383,32.67122936248779
2022-05-13 13:55:13.631,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.7000000000000002,79114.24,411.99,11801.64,1231.35,98.3,0.0,1.0,0.6000000000000001,1183.89453125,1777.9765625,9.6,14478.89453125,0,746.09716796875,20503.544921875,2.58267879486084,32.673434257507324
2022-05-13 13:55:15.637,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.8,79122.09,411.99,11801.69,1231.44,98.2,0.0,0.6000000000000001,1.1,1183.51171875,1777.9453125,9.6,14479.27734375,0,746.09716796875,20503.544921875,2.588481903076172,32.681273460388184
2022-05-13 13:55:17.644,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,79130.03,411.99,11801.72,1231.48,99.1,0.0,0.4,0.5,1184.53125,1777.8125,9.6,14478.2578125,0,746.09716796875,20503.544921875,2.594199180603027,32.689026832580566
2022-05-13 13:55:19.667,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,79137.98,411.99,11801.8,1231.52,98.5,0.0,1.0,0.5,1184.0390625,1778.12109375,9.6,14478.75,0,746.09716796875,20503.548828125,2.59635066986084,32.691208839416504
2022-05-13 13:55:21.693,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,79145.98,411.99,11801.85,1231.54,99.1,0.0,0.6000000000000001,0.2,1184.83203125,1777.8515625,9.6,14477.95703125,0,746.09716796875,20503.548828125,2.59839916229248,32.69328784942627
2022-05-13 13:55:23.717,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,79153.88,411.99,11801.92,1231.6,98.4,0.0,0.9,0.7000000000000001,1182.8125,1778.19140625,9.6,14479.9765625,0,746.09716796875,20503.548828125,2.600447654724121,32.695366859436035
2022-05-13 13:55:25.724,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,79161.75,411.99,11802.0,1231.64,98.5,0.0,1.0,0.5,1182.30859375,1776.97265625,9.5,14480.48046875,0,746.09716796875,20503.552734375,2.602496147155761,32.6974458694458
2022-05-13 13:55:27.730,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.5,79169.69,411.99,11802.02,1231.66,99.5,0.0,0.30000000000000004,0.30000000000000004,1182.57421875,1776.328125,9.5,14480.21484375,0,746.09716796875,20503.552734375,2.608299255371093,32.70528507232666
2022-05-13 13:55:29.755,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,3.5,79177.47,411.99,11802.18,1231.78,96.5,0.0,2.0,1.5,1185.3203125,1777.78515625,9.6,14477.46875,0,746.09716796875,20503.552734375,2.610536575317383,32.707552909851074
2022-05-13 13:55:31.781,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,79185.42,411.99,11802.26,1231.81,98.5,0.0,1.0,0.4,1183.96484375,1777.10546875,9.6,14478.82421875,0,746.09716796875,20503.646484375,2.6126480102539062,32.70969486236572
