Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-16 09:24:06.012,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,45.5,10218.4,262.1,325.1,106.18,54.5,0.0,39.7,5.5,975.94140625,1237.13671875,8.1,14711.234375,0,695.54638671875,11337.345703125,989.2395868301392,990.8652629852295
2022-05-16 09:24:08.020,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,100.0,10218.4,262.1,332.54,106.68,0.0,0.0,92.8,6.2,977.5625,1239.3984375,8.1,14709.60546875,0,695.54638671875,11337.345703125,1058.1333265304565,1059.536111831665
2022-05-16 09:24:10.048,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,99.8,10218.42,262.1,340.16,107.08,0.2,0.0,94.0,4.9,979.03515625,1240.11328125,8.1,14708.1328125,0,695.54638671875,11337.353515625,1119.1893701553345,1120.6229343414307
2022-05-16 09:24:12.076,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,100.0,10218.42,262.1,347.63,107.64,0.0,0.0,92.1,6.9,979.8359375,1240.61328125,8.1,14707.33203125,0,695.54638671875,11337.357421875,1176.7389154434204,1178.1890697479248
2022-05-16 09:24:14.104,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,100.0,10218.42,262.1,354.89,108.41,0.0,0.0,89.4,9.5,980.05078125,1240.60546875,8.1,14707.1171875,0,695.54638671875,11337.357421875,1237.4019498825073,1238.8675231933594
2022-05-16 09:24:16.132,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,100.0,10218.42,262.1,362.48,108.83,0.0,0.0,93.6,5.2,979.125,1240.55859375,8.1,14708.04296875,0,695.54638671875,11337.357421875,1296.1805276870728,1297.6734523773193
2022-05-16 09:24:18.141,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,33.7,10223.73,262.1,364.88,109.12,66.3,0.0,30.0,3.6,753.91796875,1016.82421875,6.7,14933.6015625,0,695.54638671875,11337.361328125,1306.1518487930298,1307.6481790542603
2022-05-16 09:24:20.167,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,1.6,10231.68,262.1,364.94,109.18,98.4,0.0,0.7000000000000001,0.7000000000000001,754.30859375,1018.421875,6.7,14933.2109375,0,695.54638671875,11337.365234375,1306.151888847351,1307.6482191085815
2022-05-16 09:24:02.990,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,0.0,10230.28,264.25,314.02,102.25,92.9,0.4,5.8,0.9,725.08203125,990.953125,6.6,14956.09375,0,694.83544921875,11352.732421875,851.3692989349365,849.728307723999
2022-05-16 09:24:05.001,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,2.0,10238.13,264.27,314.08,102.34,97.8,0.2,0.7000000000000001,1.1,728.8359375,995.55078125,6.6,14952.31640625,0,694.83544921875,11352.830078125,851.3731050491333,849.7320547103882
2022-05-16 09:24:07.026,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,95.1,10238.53,264.27,320.96,103.05,4.9,0.0,85.0,8.8,956.51171875,1220.09375,8.0,14724.2890625,0,694.83544921875,11352.837890625,895.1080169677734,893.350302696228
2022-05-16 09:24:09.054,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,100.0,10238.53,264.27,328.52,103.56,0.0,0.0,92.9,6.3,960.9375,1223.51171875,8.1,14719.86328125,0,694.83544921875,11352.841796875,935.4606971740723,933.8191537857056
2022-05-16 09:24:11.082,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,99.8,10238.55,264.27,336.0,104.08,0.2,0.0,92.2,6.4,961.15625,1223.39453125,8.1,14719.64453125,0,694.83544921875,11352.845703125,975.7368602752686,974.0885992050171
2022-05-16 09:24:13.110,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,100.0,10238.55,264.27,343.58,104.57,0.0,0.0,93.5,6.0,961.125,1223.25390625,8.1,14719.67578125,0,694.83544921875,11352.845703125,1013.791597366333,1012.1448984146118
2022-05-16 09:24:15.138,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,99.9,10238.56,264.27,350.93,105.25,0.1,0.0,90.5,8.4,962.33984375,1224.8046875,8.1,14718.4609375,0,694.83544921875,11352.849609375,1049.911813735962,1048.296612739563
2022-05-16 09:24:17.168,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,79.8,10240.2,264.27,356.89,105.71,20.2,0.0,73.6,5.7,732.21875,996.47265625,6.6,14948.93359375,0,694.83544921875,11352.849609375,1077.9876251220703,1076.3527717590332
2022-05-16 09:24:19.194,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,1.1,10248.2,264.27,356.94,105.75,98.9,0.0,0.6000000000000001,0.5,746.69140625,1013.37890625,6.7,14934.4609375,0,694.83544921875,11352.849609375,1077.9876251220703,1076.3527717590332
2022-05-16 09:24:21.202,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,1.2,10256.11,264.27,356.99,105.8,98.8,0.0,0.6000000000000001,0.6000000000000001,731.7265625,997.5390625,6.6,14949.42578125,0,694.83544921875,11352.853515625,1077.9876251220703,1076.3527717590332
2022-05-16 09:24:23.230,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,1.6,10264.08,264.27,357.06,105.86,98.4,0.0,0.9,0.7000000000000001,737.23828125,1002.6171875,6.7,14943.9140625,0,694.83544921875,11352.853515625,1077.9876251220703,1076.3527717590332
2022-05-16 09:24:04.011,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,40.0,10287.93,325.23,184.95,115.57,96.5,0.4,1.8,1.2,805.07421875,1059.23828125,7.1,14879.50390625,0,755.06201171875,11424.541015625,790.7793617248535,793.1384630203247
2022-05-16 09:24:06.019,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,24.7,10293.95,325.24,186.11,116.37,75.2,0.1,14.5,10.0,920.43359375,1171.625,7.8,14763.984375,0,755.06201171875,11424.642578125,803.4622764587402,805.9588680267334
2022-05-16 09:24:08.029,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,51.1,10297.86,325.24,188.9,117.64,48.9,0.0,34.9,15.9,920.1015625,1171.14453125,7.8,14764.3046875,0,755.06201171875,11424.642578125,836.262336730957,838.8218078613281
2022-05-16 09:24:10.056,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,51.2,10301.81,325.24,191.69,118.92,48.9,0.0,34.5,15.8,921.85546875,1172.171875,7.8,14762.55078125,0,755.06201171875,11424.646484375,866.1012840270996,868.6638984680176
2022-05-16 09:24:12.083,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,52.4,10305.64,325.24,194.63,120.16,47.6,0.0,36.5,15.4,920.1328125,1170.51171875,7.8,14764.2734375,0,755.06201171875,11424.650390625,894.3454647064209,896.9106559753418
2022-05-16 09:24:14.092,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,50.9,10309.57,325.24,197.29,121.53,49.1,0.0,33.2,17.1,920.83984375,1171.29296875,7.8,14763.56640625,0,755.06201171875,11424.650390625,924.1535625457764,926.7275047302246
2022-05-16 09:24:16.120,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,52.5,10313.41,325.24,200.2,122.82,47.5,0.0,36.0,16.0,922.0703125,1171.68359375,7.8,14762.3359375,0,755.06201171875,11424.650390625,953.0873432159424,955.6706256866455
2022-05-16 09:24:18.148,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,18.7,10320.0,325.24,201.14,123.4,81.3,0.0,11.6,7.2,806.78125,1058.08984375,7.1,14877.7734375,0,755.06201171875,11424.654296875,958.0018863677979,960.5927000045776
2022-05-16 09:24:20.173,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,1.5,10327.98,325.24,201.21,123.44,98.5,0.0,0.9,0.5,806.0390625,1057.99609375,7.1,14878.515625,0,755.06201171875,11424.658203125,958.0018863677979,960.5927000045776
2022-05-16 09:24:22.198,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,1.6,10335.91,325.24,201.28,123.5,98.4,0.0,0.9,0.7000000000000001,807.76171875,1059.53125,7.1,14876.79296875,0,755.06201171875,11424.658203125,958.0018863677979,960.5927000045776
2022-05-16 09:24:24.206,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,0.9,10343.87,325.24,201.31,123.54,99.1,0.0,0.4,0.5,807.515625,1059.30078125,7.1,14877.0390625,0,755.06201171875,11424.662109375,958.0018863677979,960.5927000045776
2022-05-16 09:24:26.230,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,1.6,10351.82,325.24,201.39,123.59,98.4,0.0,1.0,0.6000000000000001,807.76171875,1059.9296875,7.1,14876.79296875,0,755.06201171875,11424.662109375,958.0018863677979,960.5927000045776
