Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:54:50.230,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,3.4,64446.32,506.66,5056.94,1769.54,96.6,0.0,1.6,1.8,1459.06640625,1994.82421875,11.3,14200.09375,0,745.07763671875,21241.462890625,866.1669664382935,1014.2332077026367
2022-05-12 22:54:52.255,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,64454.27,506.66,5057.02,1769.57,98.5,0.0,1.0,0.4,1457.890625,1995.4453125,11.3,14201.26953125,0,745.07763671875,21241.462890625,866.16907787323,1014.2353496551514
2022-05-12 22:54:54.280,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.2,64462.12,506.66,5057.14,1769.63,97.8,0.0,1.5,0.7000000000000001,1456.91796875,1992.76171875,11.3,14202.2421875,0,745.07763671875,21241.466796875,866.171332359314,1014.2376346588135
2022-05-12 22:54:56.285,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,64470.0,506.66,5057.21,1769.66,98.6,0.0,0.9,0.4,1456.3125,1991.91015625,11.3,14202.84765625,0,745.07763671875,21241.482421875,866.1735696792603,1014.2399024963379
2022-05-12 22:54:58.312,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,64477.91,506.66,5057.3,1769.74,97.9,0.0,1.1,1.0,1455.1328125,1991.56640625,11.3,14204.03125,0,745.07763671875,21241.482421875,866.179292678833,1014.2476787567139
2022-05-12 22:55:00.319,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,64485.82,506.66,5057.35,1769.79,98.6,0.0,0.6000000000000001,0.6000000000000001,1455.390625,1991.62890625,11.3,14203.76953125,0,745.07763671875,21241.486328125,866.1813583374023,1014.2497577667236
2022-05-12 22:55:02.344,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,64493.72,506.66,5057.44,1769.84,98.3,0.0,1.1,0.6000000000000001,1454.65234375,1991.78125,11.3,14204.5078125,0,745.07763671875,21241.486328125,866.1833438873291,1014.2517738342285
2022-05-12 22:55:04.367,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.5,64501.52,506.7,5057.54,1769.93,97.0,0.5,1.2,1.1,1453.2890625,1989.55859375,11.3,14205.8671875,0,745.07763671875,21241.857421875,866.1893186569214,1014.259801864624
2022-05-12 22:55:06.374,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.1,64509.41,506.7,5057.61,1769.95,98.9,0.0,0.9,0.30000000000000004,1453.37890625,1989.45703125,11.3,14205.78125,0,745.07763671875,21241.861328125,866.1951847076416,1014.2677040100098
2022-05-12 22:55:08.400,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,64517.33,506.7,5057.68,1770.02,98.0,0.0,0.9,0.9,1453.140625,1989.66015625,11.3,14206.0234375,0,745.07763671875,21241.962890625,866.2008619308472,1014.2754173278809
2022-05-12 22:55:10.406,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.2,64525.24,506.7,5057.74,1770.06,98.8,0.0,0.7000000000000001,0.5,1454.33203125,1989.82421875,11.3,14204.828125,0,745.07763671875,21241.962890625,866.2117691040039,1014.2881193161011
2022-05-12 22:55:12.431,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.2,64533.15,506.7,5057.8,1770.1,98.8,0.0,0.7000000000000001,0.5,1453.6015625,1991.2109375,11.3,14205.55859375,0,745.07763671875,21241.966796875,866.2138347625732,1014.2901983261108
2022-05-12 22:55:14.455,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,64541.02,506.7,5057.88,1770.18,97.9,0.0,1.0,1.0,1467.40625,2004.40234375,11.4,14191.75390625,0,745.07763671875,21241.966796875,866.2159461975098,1014.2923402786255
2022-05-12 22:54:47.196,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,66.7,58610.7,513.69,10926.92,1711.94,87.3,0.30000000000000004,11.5,0.9,1885.75390625,2477.9140625,14.0,13774.90625,0,864.12451171875,21717.462890625,3220.9058122634888,3495.9216260910034
2022-05-12 22:54:49.201,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,23.5,58616.81,513.69,10928.49,1712.23,76.5,0.0,19.6,3.6,2301.00390625,2891.453125,16.5,13359.62890625,0,864.12451171875,21717.466796875,3223.026750564575,3512.7729806900024
2022-05-12 22:54:51.227,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,94.2,58617.28,513.69,10935.96,1712.35,5.8,0.0,92.3,1.5,2326.5703125,2915.68359375,16.7,13334.0625,0,864.12451171875,21717.470703125,3247.7106609344482,3537.4711589813232
2022-05-12 22:54:53.254,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,96.2,58617.59,513.69,10943.62,1712.42,3.8,0.0,94.9,0.9,2327.4609375,2916.359375,16.7,13333.171875,0,864.12451171875,21717.470703125,3269.8405628204346,3559.61669921875
2022-05-12 22:54:55.287,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,95.1,58617.99,513.69,10951.22,1712.52,4.9,0.0,93.6,1.2,2327.828125,2916.60546875,16.7,13332.8046875,0,864.12451171875,21717.470703125,3292.4622163772583,3582.25079536438
2022-05-12 22:54:57.314,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,97.5,58618.19,513.69,10959.0,1712.6,2.5,0.0,96.3,1.0,2326.3828125,2915.65234375,16.7,13334.25,0,864.12451171875,21717.474609375,3312.1896238327026,3601.989585876465
2022-05-12 22:54:59.343,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,95.3,58618.57,513.69,10966.59,1712.71,4.7,0.0,93.6,1.4,2326.49609375,2915.38671875,16.7,13334.13671875,0,864.12451171875,21717.482421875,3334.7141790390015,3624.5251903533936
2022-05-12 22:55:01.370,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,94.7,58619.0,513.69,10974.12,1712.8,5.3,0.0,93.3,1.1,2327.00390625,2915.78515625,16.7,13333.62890625,0,864.30810546875,21717.482421875,3352.3118648529053,3642.132287979126
2022-05-12 22:55:03.398,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,92.5,58619.61,513.69,10981.48,1712.92,7.5,0.0,90.9,1.5,2327.1171875,2916.484375,16.7,13333.515625,0,864.30810546875,21717.775390625,3372.698122024536,3662.527894973755
2022-05-12 22:55:05.406,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,93.4,58620.14,513.69,10988.84,1712.99,6.6,0.0,92.1,0.9,2326.9296875,2916.31640625,16.7,13333.703125,0,864.30810546875,21717.775390625,3392.2461833953857,3682.0943393707275
2022-05-12 22:55:07.434,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,97.3,58620.36,513.69,10996.67,1713.06,2.7,0.0,96.2,0.9,2327.54296875,2916.52734375,16.7,13333.08984375,0,864.30810546875,21717.775390625,3412.591688156128,3702.4500122070312
2022-05-12 22:55:09.462,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,94.2,58620.82,513.7,11004.2,1713.14,5.7,0.1,93.0,1.0,2329.22265625,2918.5625,16.7,13331.41015625,0,864.30810546875,21732.892578125,3434.126651763916,3724.006996154785
2022-05-12 22:55:11.490,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,24.9,58626.88,513.7,11006.12,1713.22,75.1,0.0,23.8,1.0,1920.8828125,2510.3671875,14.2,13739.75390625,0,864.30810546875,21732.892578125,3435.166573524475,3725.0358543395996
2022-05-12 22:55:13.497,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,3.6,58634.58,513.7,11006.25,1713.38,96.4,0.0,1.6,2.0,1943.33203125,2529.73828125,14.3,13717.78125,0,864.30810546875,21732.912109375,3435.1687479019165,3725.0380630493164
2022-05-12 22:55:15.521,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.3,58642.5,513.7,11006.34,1713.48,97.7,0.0,1.1,1.2,1931.953125,2520.109375,14.2,13728.90234375,0,864.30810546875,21732.916015625,3435.170922279358,3725.040271759033
2022-05-12 22:55:17.545,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.9,58650.34,513.7,11006.42,1713.62,97.1,0.0,1.0,1.7000000000000002,1940.0078125,2528.93359375,14.3,13720.62890625,0,864.30810546875,21732.916015625,3435.173159599304,3725.042543411255
2022-05-12 22:54:48.263,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,33.3,65638.92,503.31,4184.32,1429.14,86.2,0.1,12.7,0.9,2685.13671875,3160.68359375,19.0,12972.22265625,0,754.35498046875,21811.798828125,865.1741170883179,1028.9254913330078
2022-05-12 22:54:50.269,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,72.9,65641.08,503.31,4189.8,1429.47,27.1,0.0,68.8,4.1,3166.34375,3642.30859375,22.0,12490.9921875,0,754.35498046875,21826.541015625,879.632664680481,1058.150330543518
2022-05-12 22:54:52.294,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,94.2,65641.55,503.31,4197.27,1429.57,5.8,0.0,92.6,1.2,3167.9453125,3642.32421875,22.0,12489.390625,0,754.35498046875,21826.541015625,906.3635787963867,1084.9009199142456
2022-05-12 22:54:54.321,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,97.3,65641.77,503.31,4205.05,1429.66,2.7,0.0,96.0,1.1,3168.37109375,3642.40625,22.0,12488.96484375,0,754.35498046875,21826.541015625,925.4188547134399,1104.479235649109
2022-05-12 22:54:56.350,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,96.0,65642.09,503.31,4212.75,1429.73,4.0,0.0,95.1,0.9,3166.83203125,3641.80078125,22.0,12490.50390625,0,754.35498046875,21826.544921875,949.0610647201538,1127.6215829849243
2022-05-12 22:54:58.381,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,96.1,65642.41,503.31,4220.46,1429.81,3.9,0.0,95.0,1.0,3168.40625,3641.0390625,22.0,12488.90234375,0,754.35498046875,21826.544921875,966.6913747787476,1145.2602624893188
2022-05-12 22:55:00.409,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,95.0,65642.82,503.31,4228.06,1429.87,5.0,0.0,93.6,0.7000000000000001,3166.7421875,3640.6875,22.0,12490.56640625,0,754.35498046875,21826.544921875,989.215048789978,1167.7954263687134
2022-05-12 22:55:02.433,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,96.2,65643.13,503.31,4235.68,1429.98,3.8,0.0,94.5,1.4,3167.2578125,3641.1796875,22.0,12490.05078125,0,754.35498046875,21826.548828125,1006.7649745941162,1185.3581132888794
2022-05-12 22:55:04.461,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,94.7,65643.56,503.31,4243.08,1430.2,5.3,0.0,91.4,2.7,3169.8984375,3644.69921875,22.0,12487.41015625,0,754.35498046875,21826.548828125,1029.187831878662,1207.795464515686
2022-05-12 22:55:06.485,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,96.9,65643.81,503.31,4250.82,1430.27,3.1,0.0,95.9,0.9,3170.14453125,3644.38671875,22.0,12487.1640625,0,754.35498046875,21826.548828125,1046.687463760376,1225.2961053848267
2022-05-12 22:55:08.509,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,94.8,65644.23,503.31,4258.38,1430.32,5.2,0.0,93.7,0.6000000000000001,3170.484375,3644.3984375,22.0,12486.82421875,0,754.35498046875,21826.552734375,1069.0627193450928,1247.6834802627563
2022-05-12 22:55:10.537,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,69.2,65646.73,503.31,4263.9,1430.38,30.8,0.0,68.0,0.7000000000000001,2764.44140625,3238.98828125,19.5,12892.8671875,0,754.35498046875,21826.552734375,1079.4326553344727,1258.055606842041
2022-05-12 22:55:12.572,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.7,65654.62,503.31,4264.02,1430.46,97.3,0.0,1.5,1.0,2766.5390625,3241.03515625,19.5,12890.76953125,0,754.35498046875,21826.552734375,1079.4346408843994,1258.0576267242432
2022-05-12 22:55:14.596,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.7,65662.47,503.33,4264.15,1430.55,97.0,0.2,1.6,1.1,2766.33984375,3241.046875,19.5,12890.96875,0,754.35888671875,21828.837890625,1079.4375839233398,1258.0605916976929
2022-05-12 22:55:16.620,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.6,65670.35,503.33,4264.28,1430.63,97.4,0.0,1.6,1.0,2765.09765625,3238.8203125,19.5,12892.2109375,0,754.35888671875,21828.837890625,1079.4396953582764,1258.0627374649048
2022-05-12 22:55:18.644,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,65678.27,503.33,4264.35,1430.68,98.3,0.0,0.9,0.6000000000000001,2764.109375,3238.5859375,19.5,12893.19921875,0,754.35888671875,21828.837890625,1079.441743850708,1258.0648202896118
2022-05-12 22:55:20.651,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,65686.15,503.33,4264.43,1430.72,98.5,0.0,1.0,0.5,2764.31640625,3238.390625,19.5,12893.00390625,0,754.35888671875,21828.841796875,1079.4439811706543,1258.0670919418335
