Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:07:12.442,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,14.9,99043.7,440.39,9345.82,1202.84,85.1,0.0,11.8,2.6,1499.40234375,2107.90234375,11.6,14157.20703125,0,717.56591796875,20276.197265625,17382.659014701843,17518.25968360901
2022-05-13 15:07:14.450,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.7,99050.3,440.39,9346.74,1203.06,84.3,0.0,11.7,2.8,1500.56640625,2108.55859375,11.6,14156.04296875,0,717.56591796875,20276.197265625,17450.764949798584,17586.327198028564
2022-05-13 15:07:16.476,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.2,99057.05,440.39,9347.66,1203.26,84.8,0.0,11.6,2.5,1500.96875,2108.57421875,11.6,14155.640625,0,717.56591796875,20276.201171875,17519.586354255676,17655.135274887085
2022-05-13 15:07:18.499,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,14.0,99063.8,440.39,9348.56,1203.37,86.0,0.0,11.5,1.4,1501.12109375,2108.58984375,11.6,14155.48828125,0,717.56591796875,20276.205078125,17588.904817581177,17724.47808074951
2022-05-13 15:07:20.524,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.8,99070.44,440.39,9349.54,1203.59,83.2,0.0,12.3,2.8,1503.18359375,2110.5703125,11.6,14153.42578125,0,717.56591796875,20276.205078125,17658.166680336,17793.707825660706
2022-05-13 15:07:22.531,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.6,99077.0,440.39,9350.58,1203.78,83.4,0.0,13.2,2.4,1500.19140625,2109.78125,11.6,14156.41796875,0,717.56591796875,20276.208984375,17729.109216690063,17864.633582115173
2022-05-13 15:07:24.539,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,19.1,99083.33,440.46,9351.66,1204.1,80.0,0.9,13.7,4.0,1506.1796875,2112.15625,11.6,14150.4296875,0,717.56591796875,20291.212890625,17799.21263027191,17934.673042297363
2022-05-13 15:07:26.564,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.0,99090.03,440.46,9352.61,1204.32,84.0,0.0,11.9,2.8,1504.75390625,2111.046875,11.6,14151.85546875,0,717.56591796875,20291.212890625,17870.23361682892,18005.68954563141
2022-05-13 15:07:28.586,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.5,99096.73,440.46,9353.57,1204.52,84.5,0.0,12.1,2.5,1501.76953125,2108.16015625,11.6,14154.83984375,0,717.56591796875,20291.216796875,17940.653906822205,18076.051666259766
2022-05-13 15:07:30.611,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,14.9,99103.4,440.46,9354.46,1204.73,85.1,0.0,11.4,2.7,1497.68359375,2105.33984375,11.6,14158.92578125,0,717.56591796875,20291.216796875,18011.90752696991,18147.25891017914
2022-05-13 15:07:32.636,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.5,99110.07,440.46,9355.46,1204.94,83.5,0.0,12.5,2.6,1497.5546875,2105.484375,11.6,14159.0546875,0,717.56591796875,20291.216796875,18082.01997566223,18217.35454559326
2022-05-13 15:07:34.643,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.7,99116.67,440.46,9356.46,1205.14,83.3,0.0,12.6,2.5,1498.9765625,2106.3359375,11.6,14157.6328125,0,717.56591796875,20291.220703125,18155.297711372375,18290.60182571411
2022-05-13 15:07:36.668,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.8,99123.34,440.46,9357.34,1205.41,84.2,0.0,11.1,3.4,1498.12890625,2104.73828125,11.6,14158.48046875,0,717.56591796875,20291.220703125,18227.896941184998,18363.148478507996
2022-05-13 15:07:38.676,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.4,99129.98,440.47,9358.23,1205.63,84.5,0.1,11.3,2.8,1497.01171875,2104.33984375,11.6,14159.59765625,0,717.56591796875,20291.322265625,18299.458436965942,18434.6883392334
2022-05-13 15:07:40.699,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.8,99136.61,440.47,9359.1,1205.9,84.2,0.0,11.1,3.4,1497.44140625,2104.5546875,11.6,14159.16796875,0,717.56591796875,20291.326171875,18374.98851108551,18510.204038619995
2022-05-13 15:07:42.724,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.2,99143.28,440.47,9359.99,1206.1,84.8,0.0,11.3,2.5,1497.625,2104.484375,11.6,14158.984375,0,717.56591796875,20291.326171875,18448.72772884369,18583.94220352173
2022-05-13 15:07:44.732,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,17.1,99149.86,440.47,9360.97,1206.39,82.9,0.0,12.3,3.7,1499.91015625,2107.4921875,11.6,14156.69921875,0,717.56591796875,20291.326171875,18522.733523368835,18657.875485420227
2022-05-13 15:07:46.755,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.5,99156.58,440.47,9361.88,1206.59,84.5,0.0,11.4,2.5,1499.70703125,2107.50390625,11.6,14156.90234375,0,717.56591796875,20291.330078125,18597.393716812134,18732.51933479309
2022-05-13 15:07:48.780,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,14.9,99163.31,440.47,9362.68,1206.87,85.1,0.0,10.1,3.5,1499.3359375,2107.66015625,11.6,14157.2734375,0,717.56591796875,20291.330078125,18671.850996017456,18806.899435043335
2022-05-13 15:07:50.803,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.9,99169.94,440.47,9363.66,1207.12,83.1,0.0,12.3,3.1,1499.828125,2107.15625,11.6,14156.78125,0,717.56591796875,20291.330078125,18747.15805530548,18882.095149993896
2022-05-13 15:07:52.827,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.7,99176.6,440.47,9364.66,1207.34,83.3,0.0,12.5,2.7,1499.4609375,2105.78125,11.6,14157.1484375,0,717.56591796875,20291.333984375,18821.8918132782,18956.778756141663
2022-05-13 15:07:54.835,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,18.5,99183.04,440.47,9365.66,1207.68,81.5,0.0,12.7,4.3,1498.89453125,2105.23828125,11.6,14157.71484375,0,717.56591796875,20291.333984375,18895.13925075531,19029.95012664795
2022-05-13 15:07:56.859,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.5,99189.7,440.47,9366.62,1207.93,83.5,0.0,12.0,3.1,1498.60546875,2105.93359375,11.6,14158.00390625,0,717.56591796875,20291.333984375,18967.88637447357,19102.71778202057
2022-05-13 15:07:58.883,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.5,99196.4,440.47,9367.55,1208.16,84.5,0.0,11.7,2.9,1496.390625,2103.88671875,11.5,14160.21875,0,717.56591796875,20291.341796875,19040.871631622314,19175.680604934692
2022-05-13 15:08:00.907,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.8,99203.04,440.47,9368.46,1208.38,84.2,0.0,11.5,2.8,1496.66796875,2104.55859375,11.6,14159.94140625,0,717.56591796875,20291.341796875,19116.597493171692,19251.436716079712
2022-05-13 15:08:02.931,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.4,99209.68,440.47,9369.36,1208.59,84.6,0.0,11.5,2.7,1499.1484375,2106.3125,11.6,14157.4609375,0,717.56591796875,20291.341796875,19191.551221847534,19326.335026741028
2022-05-13 15:08:04.939,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,14.9,99216.27,440.47,9370.17,1208.82,85.1,0.0,10.5,3.0,1499.48828125,2106.59375,11.6,14157.12109375,0,717.56591796875,20291.345703125,19268.243878364563,19402.948603630066
2022-05-13 15:08:06.963,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.3,99222.98,440.47,9371.04,1209.07,84.7,0.0,11.0,3.2,1499.0234375,2106.09375,11.6,14157.5859375,0,717.56591796875,20291.345703125,19344.637588500977,19479.32604789734
2022-05-13 15:08:08.988,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.5,99229.69,440.49,9371.99,1209.27,84.2,0.30000000000000004,11.9,2.5,1498.53125,2105.69140625,11.6,14158.078125,0,717.56591796875,20291.650390625,19418.5825881958,19553.253562927246
2022-05-13 15:08:11.017,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,17.5,99236.32,440.49,9373.01,1209.52,82.5,0.0,12.7,3.1,1498.62109375,2105.453125,11.6,14157.98828125,0,717.56591796875,20291.650390625,19496.187118530273,19630.77708721161
2022-05-13 15:08:13.044,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.0,99243.01,440.49,9373.9,1209.7,85.0,0.0,11.3,2.3,1498.49609375,2105.2421875,11.6,14158.11328125,0,717.56591796875,20291.650390625,19572.34814453125,19706.857146263123
2022-05-13 15:08:15.052,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.4,99249.6,440.49,9374.84,1209.89,84.6,0.0,12.1,2.4,1498.28125,2105.82421875,11.6,14158.328125,0,717.56591796875,20291.654296875,19648.790986061096,19783.255521774292
2022-05-13 15:08:17.076,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,14.8,99256.32,440.49,9375.64,1210.11,85.2,0.0,10.1,2.8,1498.65234375,2105.84765625,11.6,14157.95703125,0,717.56591796875,20291.654296875,19723.45949268341,19857.868059158325
2022-05-13 15:08:19.098,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,13.8,99263.05,440.49,9376.48,1210.29,86.2,0.0,10.8,2.3,1498.43359375,2105.90625,11.6,14158.17578125,0,717.56591796875,20291.654296875,19800.565481185913,19934.85891532898
2022-05-13 15:08:21.124,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.2,99269.67,440.49,9377.37,1210.55,83.8,0.0,11.3,3.3,1497.14453125,2104.33984375,11.6,14159.46484375,0,717.56591796875,20291.658203125,19876.65440940857,20010.91160106659
2022-05-13 15:08:23.148,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.2,99276.36,440.49,9378.22,1210.8,84.8,0.0,10.8,3.2,1495.9140625,2103.5,11.5,14160.6953125,0,717.56591796875,20291.658203125,19952.577151298523,20086.81374168396
2022-05-13 15:08:25.153,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,18.1,99282.76,440.49,9379.16,1211.15,81.9,0.0,12.0,4.5,1500.98046875,2107.21484375,11.6,14155.62890625,0,717.56591796875,20291.658203125,20028.04131603241,20162.270820617676
2022-05-13 15:08:27.180,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,4.9,99290.37,440.49,9379.46,1211.21,95.1,0.0,3.7,0.7000000000000001,1482.51953125,2088.359375,11.5,14174.08984375,0,717.56591796875,20291.662109375,20047.815894126892,20182.09578227997
2022-05-13 15:08:29.203,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,99298.32,440.49,9379.51,1211.25,98.9,0.0,0.6000000000000001,0.5,1479.38671875,2085.4140625,11.4,14177.22265625,0,717.56591796875,20291.662109375,20047.81813144684,20182.098050117493
2022-05-13 15:08:31.227,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,99306.26,440.49,9379.57,1211.31,98.5,0.0,0.7000000000000001,0.7000000000000001,1478.734375,2085.046875,11.4,14177.875,0,717.56591796875,20291.662109375,20047.820242881775,20182.100192070007
2022-05-13 15:08:33.250,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.2,99314.14,440.49,9379.67,1211.38,97.8,0.0,1.2,0.9,1478.99609375,2087.375,11.4,14177.61328125,0,717.56591796875,20291.669921875,20047.82235431671,20182.102334022522
2022-05-13 15:07:05.458,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.0,95807.31,402.42,12249.06,1319.12,83.4,0.1,15.4,0.9,1662.10546875,2258.9140625,12.6,13998.4765625,0,785.60888671875,20459.283203125,25216.368063926697,25426.41405582428
2022-05-13 15:07:07.463,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.5,95811.07,402.42,12252.6,1319.48,47.5,0.0,44.7,4.5,1812.37890625,2407.890625,13.5,13848.1796875,0,785.60888671875,20459.287109375,25313.96724128723,25539.73327922821
2022-05-13 15:07:09.472,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,66.7,95813.61,402.42,12257.06,1319.87,33.3,0.0,58.5,5.1,1812.0390625,2407.921875,13.5,13848.51953125,0,785.60888671875,20459.287109375,25470.839099884033,25696.989643096924
2022-05-13 15:07:11.496,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,68.1,95816.15,402.42,12261.68,1320.26,31.9,0.0,58.1,4.9,1813.1796875,2408.15625,13.5,13847.37890625,0,785.60888671875,20459.291015625,25632.934839248657,25859.20220184326
2022-05-13 15:07:13.520,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,68.1,95818.63,402.42,12266.34,1320.6,31.9,0.0,59.9,4.4,1812.59375,2408.28515625,13.5,13847.96484375,0,785.60888671875,20459.294921875,25796.26321697235,26022.544773101807
2022-05-13 15:07:15.544,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,67.0,95821.18,402.42,12270.74,1321.06,33.0,0.0,57.0,6.0,1813.73046875,2409.390625,13.5,13846.828125,0,785.60888671875,20459.294921875,25960.541158676147,26187.023089408875
2022-05-13 15:07:17.568,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,68.2,95823.66,402.42,12275.28,1321.49,31.8,0.0,58.3,5.5,1813.484375,2409.2890625,13.5,13847.07421875,0,785.60888671875,20459.294921875,26124.5663356781,26351.077370643616
2022-05-13 15:07:19.574,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,69.3,95826.09,402.42,12280.04,1321.91,30.7,0.0,60.2,5.3,1813.11328125,2408.4296875,13.5,13847.4453125,0,785.60888671875,20459.298828125,26291.482234954834,26518.160054206848
2022-05-13 15:07:21.600,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,68.3,95828.54,402.42,12284.49,1322.38,31.7,0.0,57.5,6.1,1813.640625,2408.0390625,13.5,13846.91796875,0,785.60888671875,20459.302734375,26464.90600013733,26691.58690261841
2022-05-13 15:07:23.625,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,67.2,95831.1,402.43,12289.01,1322.86,32.6,0.1,57.7,6.2,1812.89453125,2407.8671875,13.5,13847.65625,0,785.60888671875,20459.439453125,26632.482875823975,26859.35876560211
2022-05-13 15:07:25.653,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,65.7,95833.73,402.43,12293.33,1323.25,34.4,0.0,56.3,5.0,1812.890625,2407.9296875,13.5,13847.66796875,0,785.60888671875,20459.544921875,26803.266525268555,27030.28384399414
2022-05-13 15:07:27.682,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,69.7,95836.09,402.43,12297.79,1323.85,30.3,0.0,57.3,7.7,1814.41015625,2407.6171875,13.5,13846.1484375,0,785.60888671875,20459.544921875,26971.786737442017,27198.91574382782
2022-05-13 15:07:29.689,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,66.6,95838.67,402.43,12302.06,1324.37,33.4,0.0,55.2,6.7,1809.90234375,2405.53515625,13.5,13850.65625,0,785.60888671875,20459.544921875,27141.66582584381,27369.03505897522
2022-05-13 15:07:31.716,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,66.1,95841.25,402.46,12306.31,1324.88,33.5,0.4,55.2,6.6,1809.6875,2405.19921875,13.5,13850.87109375,0,785.60888671875,20459.556640625,27310.379687309265,27537.98534011841
2022-05-13 15:07:33.740,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,67.2,95843.84,402.46,12310.9,1325.28,32.8,0.0,58.1,5.1,1809.04296875,2405.46484375,13.5,13851.515625,0,785.60888671875,20459.556640625,27483.294737815857,27710.887957572937
2022-05-13 15:07:35.765,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,69.2,95846.27,402.46,12315.59,1325.76,30.8,0.0,59.4,6.1,1809.80859375,2406.6640625,13.5,13850.75,0,785.60888671875,20459.560546875,27662.41178894043,27890.263836860657
2022-05-13 15:07:37.791,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,69.6,95848.71,402.47,12320.4,1326.22,30.3,0.1,59.8,5.7,1811.46875,2406.67578125,13.5,13849.0859375,0,785.60888671875,20459.630859375,27833.065306663513,28061.02661037445
2022-05-13 15:07:39.798,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,68.5,95851.17,402.47,12325.0,1326.65,31.5,0.0,58.8,5.5,1810.8828125,2405.87890625,13.5,13849.67578125,0,785.60888671875,20459.630859375,28009.803040504456,28237.903997421265
2022-05-13 15:07:41.825,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,68.0,95853.65,402.47,12329.54,1327.06,32.0,0.0,58.6,5.3,1811.1875,2406.09765625,13.5,13849.37109375,0,785.60888671875,20474.361328125,28192.373034477234,28420.574125289917
2022-05-13 15:07:43.853,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,67.4,95856.18,402.47,12334.1,1327.46,32.6,0.0,58.7,5.1,1810.54296875,2406.1015625,13.5,13850.015625,0,785.60888671875,20474.361328125,28370.27670097351,28598.543426513672
2022-05-13 15:07:45.880,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,66.9,95858.74,402.47,12338.48,1327.9,33.1,0.0,56.7,5.7,1816.703125,2413.51953125,13.5,13843.8515625,0,785.60888671875,20474.361328125,28544.929284095764,28773.32857990265
2022-05-13 15:07:47.904,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,67.9,95861.23,402.47,12342.86,1328.42,32.1,0.0,56.4,6.7,1811.125,2407.1875,13.5,13849.43359375,0,785.60888671875,20474.365234375,28726.559595108032,28955.110350608826
2022-05-13 15:07:49.912,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,67.9,95863.7,402.47,12347.31,1328.88,32.1,0.0,57.9,6.0,1811.09375,2407.6953125,13.5,13849.46484375,0,785.60888671875,20474.365234375,28904.6301279068,29133.41774368286
2022-05-13 15:07:51.936,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,68.7,95866.18,402.47,12351.96,1329.34,31.3,0.0,58.7,5.8,1811.6484375,2408.03515625,13.5,13848.91015625,0,785.60888671875,20474.373046875,29084.746666908264,29313.707843780518
2022-05-13 15:07:53.960,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,64.1,95868.94,402.47,12356.08,1329.75,35.9,0.0,53.6,5.3,1812.6640625,2408.375,13.5,13847.89453125,0,785.60888671875,20474.376953125,29263.756541252136,29492.788984298706
2022-05-13 15:07:55.984,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,67.3,95871.54,402.47,12360.63,1330.19,32.7,0.0,57.3,5.5,1810.75390625,2406.6328125,13.5,13849.8046875,0,785.60888671875,20474.513671875,29438.41281223297,29667.689245224
2022-05-13 15:07:57.990,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,68.7,95873.96,402.47,12364.99,1330.76,31.3,0.0,56.3,7.4,1809.28125,2404.51171875,13.5,13851.27734375,0,785.60888671875,20474.513671875,29611.69088935852,29841.063591003418
2022-05-13 15:07:59.996,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,64.9,95876.67,402.47,12369.2,1331.22,35.1,0.0,54.5,6.0,1809.06640625,2404.84765625,13.5,13851.4921875,0,785.60888671875,20474.517578125,29789.255640029907,30018.749797821045
2022-05-13 15:08:02.002,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,68.5,95879.12,402.47,12373.78,1331.66,31.5,0.0,58.9,5.7,1809.8046875,2405.27734375,13.5,13850.75390625,0,785.60888671875,20474.517578125,29971.97580432892,30201.71340560913
2022-05-13 15:08:04.028,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,66.6,95881.69,402.47,12378.16,1332.12,33.4,0.0,56.9,6.0,1809.9609375,2405.0546875,13.5,13850.59765625,0,785.60888671875,20474.517578125,30153.974309921265,30383.800539016724
2022-05-13 15:08:06.052,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,66.5,95884.34,402.47,12382.65,1332.52,33.5,0.0,56.8,5.1,1810.9765625,2406.69921875,13.5,13849.58203125,0,785.60888671875,20474.521484375,30336.878602027893,30566.77838230133
2022-05-13 15:08:08.061,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,66.6,95886.89,402.47,12387.02,1332.94,33.4,0.0,57.3,5.5,1810.59765625,2406.68359375,13.5,13849.9609375,0,785.60888671875,20474.634765625,30517.73402404785,30747.81441116333
2022-05-13 15:08:10.084,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,66.5,95889.44,402.47,12391.21,1333.43,33.5,0.0,55.0,6.4,1813.61328125,2410.4375,13.5,13846.9453125,0,785.60888671875,20474.634765625,30698.371879577637,30928.60314846039
2022-05-13 15:08:12.110,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,66.0,95892.06,402.47,12395.57,1333.82,34.0,0.0,56.6,5.1,1814.3515625,2409.7265625,13.5,13846.20703125,0,785.60888671875,20474.736328125,30884.875770568848,31115.317239761353
2022-05-13 15:08:14.140,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,65.8,95894.72,402.47,12399.83,1334.36,34.2,0.0,54.8,6.9,1815.21875,2409.9375,13.5,13845.33984375,0,785.60888671875,20474.736328125,31068.127731323242,31298.69363594055
2022-05-13 15:08:16.164,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,66.1,95897.36,402.47,12404.16,1334.85,33.9,0.0,55.6,6.3,1816.23046875,2410.81640625,13.5,13844.328125,0,785.60888671875,20474.736328125,31246.651567459106,31477.392020225525
2022-05-13 15:08:18.171,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,66.4,95899.98,402.47,12408.5,1335.36,33.6,0.0,55.7,6.5,1815.796875,2411.40625,13.5,13844.76171875,0,785.60888671875,20474.740234375,31430.80925655365,31661.587448120117
2022-05-13 15:08:20.197,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,65.1,95902.65,402.47,12412.66,1335.84,34.9,0.0,54.3,6.3,1813.0,2408.84375,13.5,13847.55859375,0,785.60888671875,20474.740234375,31614.945509910583,31845.815533638
2022-05-13 15:08:22.226,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,66.5,95905.25,402.47,12417.1,1336.23,33.5,0.0,57.1,5.0,1813.984375,2408.83203125,13.5,13846.57421875,0,785.60888671875,20474.740234375,31799.885075569153,32030.83046913147
2022-05-13 15:08:24.251,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,64.3,95908.02,402.47,12421.4,1336.62,35.7,0.0,55.4,5.0,1813.765625,2408.109375,13.5,13846.79296875,0,785.60888671875,20474.744140625,31982.697979927063,32213.662034988403
2022-05-13 15:08:26.277,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,47.2,95912.18,402.47,12424.53,1336.97,52.8,0.0,39.7,4.4,1739.58203125,2334.51171875,13.0,13920.9765625,0,785.60888671875,20474.744140625,32112.562523841858,32343.63654899597
2022-05-13 15:08:28.283,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,4.1,95919.81,402.47,12424.72,1337.11,95.9,0.0,2.4,1.8,1742.8515625,2337.09375,13.1,13917.70703125,0,785.60888671875,20474.751953125,32112.580123901367,32343.655890464783
2022-05-13 15:08:30.308,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,95927.73,402.47,12424.81,1337.17,98.0,0.0,1.1,0.7000000000000001,1740.1171875,2335.3671875,13.0,13920.44140625,0,785.60888671875,20474.755859375,32112.583003997803,32343.658792495728
2022-05-13 15:08:32.332,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,95935.73,402.47,12424.86,1337.2,99.0,0.0,0.6000000000000001,0.4,1739.65625,2335.359375,13.0,13920.90234375,0,785.60888671875,20474.755859375,32112.58524131775,32343.66106414795
2022-05-13 15:08:34.356,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.6000000000000001,95943.72,402.47,12424.88,1337.22,99.4,0.0,0.2,0.2,1740.5,2335.1484375,13.0,13920.05859375,0,785.60888671875,20474.755859375,32112.5875415802,32343.663398742676
2022-05-13 15:08:36.380,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,95951.6,402.47,12424.97,1337.28,98.1,0.0,1.1,0.7000000000000001,1742.30078125,2338.78515625,13.1,13918.2578125,0,785.60888671875,20474.759765625,32112.589590072632,32343.665481567383
