Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:26:28.665,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,102516.98,441.23,10257.74,1309.8,98.9,0.0,0.6000000000000001,0.5,1607.125,2211.15625,12.2,14049.484375,0,718.46435546875,20433.755859375,51598.56385612488,51865.817620277405
2022-05-13 15:26:30.690,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.1,102524.9,441.23,10257.83,1309.87,97.9,0.0,1.1,0.9,1604.1015625,2208.69921875,12.2,14052.5078125,0,718.46435546875,20433.755859375,51598.56590461731,51865.819699287415
2022-05-13 15:26:32.716,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,102532.81,441.23,10257.92,1309.92,98.1,0.0,1.1,0.6000000000000001,1601.39453125,2207.59375,12.2,14055.21484375,0,718.46435546875,20433.759765625,51598.56811904907,51865.821944236755
2022-05-13 15:26:34.722,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,102540.73,441.23,10257.96,1309.94,99.1,0.0,0.5,0.30000000000000004,1602.37109375,2207.14453125,12.2,14054.23828125,0,718.46435546875,20433.759765625,51598.570293426514,51865.824149131775
2022-05-13 15:26:36.748,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,102548.62,441.27,10258.02,1310.0,98.0,0.5,0.7000000000000001,0.7000000000000001,1604.3515625,2210.46875,12.2,14052.2578125,0,718.46435546875,20434.048828125,51598.572341918945,51865.826228141785
2022-05-13 15:26:38.754,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,102556.52,441.27,10258.1,1310.03,98.6,0.0,1.0,0.4,1604.84375,2209.96875,12.2,14051.765625,0,718.46435546875,20434.052734375,51598.57445335388,51865.8283700943
2022-05-13 15:26:40.779,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,102564.44,441.27,10258.17,1310.08,98.4,0.0,0.9,0.6000000000000001,1605.08984375,2210.18359375,12.2,14051.51953125,0,718.46435546875,20434.060546875,51598.58044528961,51865.836398124695
2022-05-13 15:26:42.803,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,102572.4,441.27,10258.23,1310.12,98.6,0.0,0.7000000000000001,0.5,1605.8359375,2210.34765625,12.2,14050.7734375,0,718.46435546875,20434.060546875,51598.58255672455,51865.83854007721
2022-05-13 15:26:44.810,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.8,102580.32,441.27,10258.26,1310.15,99.2,0.0,0.4,0.4,1605.828125,2210.41015625,12.2,14050.78125,0,718.46435546875,20434.064453125,51598.58829689026,51865.846316337585
2022-05-13 15:26:46.835,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,102588.25,441.27,10258.36,1310.2,98.1,0.0,1.2,0.6000000000000001,1606.3203125,2211.59765625,12.2,14050.2890625,0,718.46435546875,20434.064453125,51598.590408325195,51865.8484582901
2022-05-13 15:26:48.859,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,102596.26,441.27,10258.4,1310.23,99.1,0.0,0.5,0.4,1607.0546875,2211.6015625,12.2,14049.5546875,0,718.46435546875,20434.064453125,51598.59245681763,51865.85053730011
2022-05-13 15:26:50.883,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,102604.18,441.27,10258.45,1310.29,98.6,0.0,0.6000000000000001,0.7000000000000001,1607.79296875,2212.4609375,12.2,14048.81640625,0,718.46435546875,20434.068359375,51598.59456825256,51865.852679252625
2022-05-13 15:26:52.905,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,102612.11,441.27,10258.51,1310.34,98.5,0.0,0.7000000000000001,0.6000000000000001,1605.86328125,2211.85546875,12.2,14050.74609375,0,718.46435546875,20434.068359375,51598.5966796875,51865.85482120514
2022-05-13 15:25:43.263,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,33.3,98488.96,403.44,13721.98,1459.44,79.9,0.1,18.3,1.3,1773.2890625,2368.73046875,13.3,13887.23828125,0,786.43310546875,20646.228515625,72307.04999446869,72716.25492954254
2022-05-13 15:25:45.268,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,38.0,98493.87,403.44,13724.71,1459.63,62.0,0.0,34.5,2.4,1855.1875,2449.453125,13.8,13805.31640625,0,786.43310546875,20646.232421875,72375.23708629608,72799.69956302643
2022-05-13 15:25:47.294,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,49.2,98498.0,403.44,13728.34,1459.87,50.8,0.0,44.6,3.0,1856.6953125,2450.52734375,13.8,13803.80859375,0,786.43310546875,20646.240234375,72476.20149421692,72900.75778770447
2022-05-13 15:25:49.301,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,46.0,98502.24,403.45,13731.63,1460.07,53.9,0.1,41.8,2.5,1854.1484375,2448.015625,13.8,13806.35546875,0,786.43310546875,20646.240234375,72575.75372123718,73000.41613960266
2022-05-13 15:25:51.329,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,46.1,98506.56,403.45,13735.0,1460.28,53.9,0.0,42.0,2.6,1852.06640625,2446.01953125,13.7,13808.4375,0,786.43310546875,20646.244140625,72682.03355312347,73106.72214794159
2022-05-13 15:25:53.356,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,45.2,98510.93,403.45,13738.3,1460.48,54.8,0.0,41.4,2.5,1852.39453125,2445.59375,13.7,13808.109375,0,786.43310546875,20646.244140625,72783.97678089142,73208.66188240051
2022-05-13 15:25:55.380,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,44.8,98515.3,403.45,13741.49,1460.69,55.2,0.0,40.3,2.7,1851.2265625,2445.05859375,13.7,13809.27734375,0,786.43310546875,20646.244140625,72885.79027557373,73310.55782032013
2022-05-13 15:25:57.404,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,48.5,98519.42,403.45,13744.86,1461.04,51.5,0.0,42.1,4.4,1852.23828125,2445.49609375,13.7,13808.265625,0,786.43310546875,20646.248046875,72989.79183006287,73414.58527851105
2022-05-13 15:25:59.411,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,46.1,98523.73,403.45,13748.28,1461.22,53.9,0.0,42.8,2.3,1852.30078125,2446.0703125,13.7,13808.203125,0,786.43310546875,20646.248046875,73095.9015827179,73520.63867378235
2022-05-13 15:26:01.418,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,44.8,98528.07,403.45,13751.46,1461.44,55.2,0.0,40.5,2.8,1852.12109375,2446.1328125,13.7,13808.3828125,0,786.43310546875,20646.248046875,73205.05511569977,73629.76267814636
2022-05-13 15:26:03.449,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,46.2,98532.42,403.45,13754.86,1461.66,53.8,0.0,42.0,2.7,1855.18359375,2448.52734375,13.8,13805.3203125,0,786.43310546875,20646.251953125,73311.79812526703,73736.51994991302
2022-05-13 15:26:05.473,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,45.9,98536.82,403.45,13758.29,1461.87,54.1,0.0,42.1,2.6,1855.20703125,2448.17578125,13.8,13805.296875,0,786.43310546875,20646.251953125,73415.94689369202,73840.65798950195
2022-05-13 15:26:07.497,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,47.5,98540.98,403.45,13761.64,1462.12,52.5,0.0,42.2,3.2,1854.88671875,2449.1328125,13.8,13805.6171875,0,786.43310546875,20646.412109375,73526.98465442657,73951.71108531952
2022-05-13 15:26:09.505,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,46.2,98545.24,403.45,13765.0,1462.3,53.8,0.0,42.4,2.3,1855.34765625,2449.4375,13.8,13805.15625,0,786.43310546875,20646.416015625,73635.64434528351,74060.40572071075
2022-05-13 15:26:11.528,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,46.3,98549.61,403.45,13768.4,1462.52,53.7,0.0,41.8,2.7,1854.51953125,2449.5,13.8,13805.984375,0,786.43310546875,20646.416015625,73746.43219089508,74171.09755897522
2022-05-13 15:26:13.557,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,45.1,98554.04,403.45,13771.66,1462.77,54.9,0.0,40.4,3.1,1855.19921875,2449.6328125,13.8,13805.3046875,0,786.43310546875,20646.416015625,73854.49457359314,74279.21057701111
2022-05-13 15:26:15.585,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,46.1,98558.43,403.45,13775.02,1463.02,53.9,0.0,41.2,3.1,1855.6328125,2449.68359375,13.8,13804.87109375,0,786.43310546875,20646.419921875,73963.03848648071,74387.8340101242
2022-05-13 15:26:17.609,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,47.4,98562.64,403.46,13778.45,1463.29,52.5,0.1,42.8,3.4,1855.6953125,2450.60546875,13.8,13804.80859375,0,786.43310546875,20661.146484375,74076.5718050003,74501.43468666077
2022-05-13 15:26:19.618,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,46.3,98566.89,403.46,13781.71,1463.52,53.7,0.0,41.2,2.9,1856.3671875,2449.92578125,13.8,13804.13671875,0,786.43310546875,20661.146484375,74186.51942920685,74611.40751934052
2022-05-13 15:26:21.644,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,47.0,98571.18,403.46,13785.08,1463.78,53.0,0.0,41.6,3.2,1855.29296875,2449.64453125,13.8,13805.2109375,0,786.43310546875,20661.150390625,74300.784034729,74725.5305929184
2022-05-13 15:26:23.669,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,45.9,98575.49,403.46,13788.39,1463.99,54.1,0.0,41.5,2.6,1855.4140625,2449.79296875,13.8,13805.08984375,0,786.43310546875,20661.150390625,74412.81775569916,74837.42676067352
2022-05-13 15:26:25.696,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,45.6,98579.9,403.46,13791.78,1464.16,54.4,0.0,41.8,2.1,1855.203125,2448.08203125,13.8,13805.30078125,0,786.43310546875,20661.150390625,74521.80886077881,74946.48597431183
2022-05-13 15:26:27.720,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,49.3,98583.97,403.46,13795.18,1464.54,50.7,0.0,42.4,4.7,1856.83984375,2449.40234375,13.8,13803.6640625,0,786.43310546875,20661.267578125,74634.86419868469,75059.53599357605
2022-05-13 15:26:29.728,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,46.2,98588.33,403.46,13798.53,1464.79,53.8,0.0,41.4,3.1,1854.23828125,2448.3359375,13.8,13806.265625,0,786.43310546875,20661.267578125,74743.75732517242,75168.44615364075
2022-05-13 15:26:31.753,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,46.5,98592.69,403.46,13801.89,1465.03,53.5,0.0,41.2,2.9,1853.31640625,2448.203125,13.8,13807.1875,0,786.43310546875,20661.267578125,74860.43102264404,75285.18406486511
2022-05-13 15:26:33.776,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,45.6,98597.04,403.46,13805.16,1465.29,54.4,0.0,40.9,3.3,1853.65625,2447.57421875,13.8,13806.84765625,0,786.43310546875,20661.271484375,74974.6581735611,75399.44633769989
2022-05-13 15:26:35.801,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,46.2,98601.45,403.46,13808.52,1465.59,53.8,0.0,41.0,3.7,1853.56640625,2447.05859375,13.8,13806.9375,0,786.43310546875,20661.271484375,75088.15851402283,75513.04178237915
2022-05-13 15:26:37.829,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,45.1,98605.79,403.46,13811.69,1465.88,54.9,0.0,40.1,3.7,1854.01953125,2449.28515625,13.8,13806.48046875,0,786.43310546875,20661.400390625,75201.95713329315,75626.87462425232
2022-05-13 15:26:39.836,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,45.9,98610.1,403.46,13814.88,1466.21,54.1,0.0,40.1,4.1,1854.91015625,2448.16796875,13.8,13805.59375,0,786.43310546875,20661.404296875,75314.50516223907,75739.51606845856
2022-05-13 15:26:41.861,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,44.8,98614.44,403.51,13818.06,1466.45,54.6,0.6000000000000001,40.0,3.0,1852.4453125,2448.1796875,13.7,13808.05859375,0,786.43310546875,20661.404296875,75433.50183105469,75858.54741096497
2022-05-13 15:26:43.886,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,43.5,98618.89,403.51,13821.18,1466.61,56.5,0.0,39.6,2.0,1853.3046875,2449.046875,13.8,13807.19921875,0,786.43310546875,20661.404296875,75545.5671300888,75970.67611598969
2022-05-13 15:26:45.912,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,45.3,98623.31,403.51,13824.45,1466.88,54.7,0.0,40.5,3.3,1860.2734375,2455.59765625,13.8,13800.23046875,0,786.43310546875,20661.408203125,75660.2372674942,76085.37068939209
2022-05-13 15:26:47.919,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,32.5,98628.68,403.51,13826.72,1467.1,67.5,0.0,28.6,2.8,1799.69140625,2392.89453125,13.4,13860.8125,0,786.43310546875,20661.408203125,75739.26381111145,76164.43490886688
2022-05-13 15:26:49.925,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.8,98636.57,403.51,13826.76,1467.12,99.2,0.0,0.5,0.30000000000000004,1798.8125,2392.0234375,13.4,13861.69140625,0,786.43310546875,20661.408203125,75739.26598548889,76164.4371175766
2022-05-13 15:26:51.952,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,98644.55,403.51,13826.84,1467.15,98.6,0.0,1.0,0.4,1796.7734375,2391.9765625,13.4,13863.73046875,0,786.43310546875,20661.412109375,75739.26815986633,76164.43932628632
2022-05-13 15:26:53.976,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.9,98652.52,403.51,13826.9,1467.16,99.1,0.0,0.7000000000000001,0.1,1797.96875,2391.73046875,13.4,13862.53515625,0,786.43310546875,20661.416015625,75739.27033424377,76164.44153499603
2022-05-13 15:26:56.000,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,98660.44,403.51,13826.98,1467.22,98.0,0.0,1.0,0.7000000000000001,1797.15625,2391.2578125,13.4,13863.34765625,0,786.43310546875,20661.416015625,75739.27244567871,76164.44368076324
