Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:24:58.276,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,45.2,102202.62,441.04,10220.52,1305.45,54.8,0.0,40.6,3.3,1681.3828125,2286.4375,12.7,13975.2265625,0,718.46435546875,20432.392578125,50347.04744243622,50614.075510025024
2022-05-13 15:25:00.304,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,45.2,102206.94,441.04,10223.74,1305.68,54.8,0.0,40.8,2.9,1681.203125,2286.125,12.7,13975.40625,0,718.46435546875,20432.392578125,50460.98139381409,50727.84398937225
2022-05-13 15:25:02.310,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,45.1,102211.15,441.06,10226.85,1305.92,54.6,0.30000000000000004,40.3,3.1,1683.24609375,2287.80078125,12.7,13973.36328125,0,718.46435546875,20432.736328125,50571.91970539093,50838.899198532104
2022-05-13 15:25:04.319,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,44.9,102215.47,441.07,10230.04,1306.13,55.0,0.1,40.5,2.7,1683.27734375,2287.0625,12.7,13973.33203125,0,718.46435546875,20432.736328125,50685.831996917725,50952.92422771454
2022-05-13 15:25:06.344,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,46.2,102219.75,441.07,10233.32,1306.37,53.7,0.0,41.3,3.0,1682.6015625,2287.72265625,12.7,13974.0078125,0,718.46435546875,20432.736328125,50802.184737205505,51069.21321392059
2022-05-13 15:25:08.369,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,44.8,102224.09,441.07,10236.54,1306.57,55.2,0.0,41.0,2.5,1683.3046875,2287.30859375,12.7,13973.3046875,0,718.46435546875,20432.740234375,50915.55030345917,51182.61225605011
2022-05-13 15:25:10.396,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,44.7,102228.39,441.07,10239.66,1306.84,55.3,0.0,40.1,3.5,1682.40625,2287.0078125,12.7,13974.203125,0,718.46435546875,20432.740234375,51032.29613208771,51299.41811275482
2022-05-13 15:25:12.403,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,44.8,102232.66,441.07,10242.82,1307.02,55.2,0.0,40.9,2.3,1681.79296875,2286.74609375,12.7,13974.81640625,0,718.46435546875,20432.740234375,51144.52646446228,51411.58218860626
2022-05-13 15:25:14.411,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,45.8,102236.95,441.07,10246.05,1307.26,54.2,0.0,40.8,3.0,1682.5625,2286.67578125,12.7,13974.046875,0,718.46435546875,20432.744140625,51262.069805145264,51529.16107082367
2022-05-13 15:25:16.435,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,43.5,102241.37,441.07,10249.07,1307.53,56.5,0.0,38.6,3.5,1682.71484375,2288.1875,12.7,13973.89453125,0,718.46435546875,20432.744140625,51375.78017616272,51642.864320755005
2022-05-13 15:25:18.460,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,45.6,102245.73,441.07,10252.35,1307.75,54.4,0.0,40.9,2.7,1683.6953125,2288.24609375,12.7,13972.9140625,0,718.46435546875,20432.744140625,51492.509855270386,51759.635692596436
2022-05-13 15:25:20.485,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,41.5,102250.35,441.07,10255.27,1307.99,58.5,0.0,37.0,3.0,1627.80078125,2231.25,12.4,14028.80859375,0,718.46435546875,20432.755859375,51598.43257141113,51865.676577568054
2022-05-13 15:25:22.492,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,102258.22,441.07,10255.29,1308.05,99.0,0.0,0.30000000000000004,0.8,1625.42578125,2230.38671875,12.4,14031.1875,0,718.46435546875,20432.755859375,51598.450165748596,51865.695925712585
2022-05-13 15:25:24.498,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.0,102265.96,441.07,10255.4,1308.18,97.0,0.0,1.4,1.6,1629.41015625,2232.01953125,12.4,14027.19921875,0,718.46435546875,20432.755859375,51598.452483177185,51865.698256492615
2022-05-13 15:25:26.523,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.7,102273.85,441.07,10255.53,1308.25,97.3,0.0,1.6,0.9,1628.8671875,2232.07421875,12.4,14027.7421875,0,718.46435546875,20432.771484375,51598.45472049713,51865.70052433014
2022-05-13 15:25:28.546,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,102281.8,441.07,10255.61,1308.26,98.9,0.0,1.0,0.1,1624.91015625,2229.546875,12.4,14031.69921875,0,718.46435546875,20432.771484375,51598.45676898956,51865.70260334015
2022-05-13 15:24:16.851,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,33.3,98304.4,403.38,13582.11,1451.07,80.2,0.1,18.0,1.2,1772.796875,2368.39453125,13.3,13887.7421875,0,786.41748046875,20630.251953125,68874.27426338196,69268.86019134521
2022-05-13 15:24:18.857,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.8,98307.97,403.38,13585.94,1451.3,46.2,0.0,49.6,3.0,1875.66796875,2469.28515625,13.9,13784.84765625,0,786.41748046875,20630.251953125,68941.57781600952,69350.34142017365
2022-05-13 15:24:20.881,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.6,98310.89,403.38,13590.51,1451.48,37.4,0.0,58.5,2.3,1874.59375,2467.9453125,13.9,13785.921875,0,786.41748046875,20630.251953125,69042.5634508133,69451.29778957367
2022-05-13 15:24:22.904,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.5,98313.71,403.38,13595.04,1451.7,36.5,0.0,58.7,2.8,1873.20703125,2467.3984375,13.9,13787.30859375,0,786.41748046875,20630.255859375,69144.70728874207,69553.41657829285
2022-05-13 15:24:24.929,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.3,98316.7,403.38,13599.59,1451.96,37.7,0.0,57.4,3.3,1875.17578125,2468.12890625,13.9,13785.33984375,0,786.41748046875,20630.255859375,69249.63201713562,69658.30406570435
2022-05-13 15:24:26.952,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,65.1,98319.43,403.38,13604.17,1452.34,34.9,0.0,58.5,4.9,1885.078125,2475.484375,13.9,13775.86328125,0,786.41748046875,20630.259765625,69350.87997817993,69759.63972187042
2022-05-13 15:24:28.976,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.8,98322.36,403.38,13608.73,1452.62,37.2,0.0,57.9,3.6,1882.609375,2475.296875,13.9,13778.11328125,0,786.42919921875,20630.259765625,69453.96473312378,69862.64864730835
2022-05-13 15:24:31.001,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.2,98325.37,403.38,13613.36,1452.81,37.8,0.0,58.1,2.4,1874.39453125,2468.08203125,13.9,13786.109375,0,786.42919921875,20630.259765625,69562.61072731018,69971.30462741852
2022-05-13 15:24:33.029,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.1,98328.35,403.38,13617.92,1453.03,37.9,0.0,57.9,2.8,1872.3359375,2467.203125,13.9,13788.16796875,0,786.42919921875,20630.263671875,69673.26913356781,70082.0555267334
2022-05-13 15:24:35.057,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,59.4,98331.44,403.38,13622.1,1453.24,40.7,0.0,55.1,2.8,1873.625,2466.33203125,13.9,13786.87890625,0,786.42919921875,20630.267578125,69783.54804611206,70192.46874046326
2022-05-13 15:24:37.079,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.2,98334.38,403.38,13626.52,1453.5,37.8,0.0,56.8,3.3,1874.125,2468.69140625,13.9,13786.37890625,0,786.42919921875,20630.267578125,69890.03891563416,70298.96782684326
2022-05-13 15:24:39.086,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,61.9,98337.37,403.39,13631.05,1453.72,37.9,0.1,57.5,2.8,1874.6640625,2468.31640625,13.9,13785.83984375,0,786.42919921875,20630.396484375,69996.83979129791,70405.74255657196
2022-05-13 15:24:41.112,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,61.3,98340.42,403.39,13635.59,1453.88,38.7,0.0,57.6,2.0,1874.35546875,2468.44921875,13.9,13786.1484375,0,786.42919921875,20630.548828125,70109.2122001648,70518.213265419
2022-05-13 15:24:43.141,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,60.5,98343.55,403.39,13639.93,1454.17,39.5,0.0,54.7,3.7,1874.41796875,2468.45703125,13.9,13786.0859375,0,786.42919921875,20630.548828125,70215.8274526596,70624.9904794693
2022-05-13 15:24:45.165,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,61.2,98346.6,403.39,13644.36,1454.41,38.8,0.0,56.3,3.0,1874.51171875,2468.46875,13.9,13785.9921875,0,786.42919921875,20630.552734375,70329.43288898468,70738.46565818787
2022-05-13 15:24:47.192,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.9,98349.57,403.39,13648.95,1454.7,37.1,0.0,57.4,3.6,1876.1328125,2470.6171875,13.9,13784.37109375,0,786.42919921875,20630.552734375,70439.13359642029,70848.27138233185
2022-05-13 15:24:49.198,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.4,98352.51,403.39,13653.42,1454.94,37.6,0.0,57.2,3.1,1878.44140625,2471.546875,13.9,13782.0625,0,786.42919921875,20630.552734375,70550.52530956268,70959.8003911972
2022-05-13 15:24:51.225,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,61.9,98355.54,403.39,13657.91,1455.2,38.1,0.0,56.5,3.3,1877.60546875,2471.11328125,13.9,13782.8984375,0,786.42919921875,20645.279296875,70665.72267818451,71074.97153186798
2022-05-13 15:24:53.247,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.3,98358.51,403.39,13662.37,1455.44,37.7,0.0,56.6,3.0,1876.23046875,2470.2109375,13.9,13784.2734375,0,786.42919921875,20645.279296875,70777.52041053772,71186.7815694809
2022-05-13 15:24:55.273,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,60.2,98361.67,403.39,13666.83,1455.63,39.8,0.0,56.2,2.4,1875.30859375,2469.71484375,13.9,13785.1953125,0,786.42919921875,20645.279296875,70891.53032875061,71300.73719120026
2022-05-13 15:24:57.301,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,60.9,98364.67,403.39,13671.01,1455.98,39.2,0.0,54.6,4.6,1876.19140625,2470.59375,13.9,13784.3125,0,786.42919921875,20645.283203125,70997.56091117859,71406.81861782074
2022-05-13 15:24:59.309,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,60.1,98367.78,403.39,13675.37,1456.19,39.8,0.0,55.8,2.7,1876.96484375,2471.4921875,13.9,13783.5390625,0,786.42919921875,20645.283203125,71109.70246315002,71518.99711227417
2022-05-13 15:25:01.337,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.2,98370.76,403.39,13679.86,1456.42,37.8,0.0,56.9,2.9,1875.5078125,2471.17578125,13.9,13784.99609375,0,786.42919921875,20645.283203125,71225.95352745056,71635.29305553436
2022-05-13 15:25:03.364,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.2,98373.79,403.39,13684.36,1456.71,37.8,0.0,56.2,3.6,1877.2578125,2471.3515625,13.9,13783.2421875,0,786.43310546875,20645.298828125,71337.07699298859,71746.22946357727
2022-05-13 15:25:05.387,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,59.0,98376.94,403.39,13688.58,1456.92,41.0,0.0,54.9,2.7,1876.828125,2471.19921875,13.9,13783.67578125,0,786.43310546875,20645.298828125,71454.17333507538,71863.38980770111
2022-05-13 15:25:07.413,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.5,98379.78,403.42,13693.1,1457.24,36.1,0.4,57.4,4.1,1876.90625,2472.33984375,13.9,13783.59765625,0,786.43310546875,20645.861328125,71567.20951652527,71976.43883037567
2022-05-13 15:25:09.420,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,61.8,98382.75,403.42,13697.52,1457.49,38.2,0.0,56.8,3.2,1877.24609375,2471.15234375,13.9,13783.2578125,0,786.43310546875,20645.865234375,71683.77441120148,72093.00235462189
2022-05-13 15:25:11.445,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,60.4,98385.81,403.42,13701.85,1457.72,39.6,0.0,56.0,3.0,1875.45703125,2471.0390625,13.9,13785.046875,0,786.43310546875,20645.869140625,71799.55107021332,72208.77791881561
2022-05-13 15:25:13.469,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,60.8,98388.92,403.42,13706.24,1457.94,39.2,0.0,55.4,2.8,1877.70703125,2471.21484375,13.9,13782.796875,0,786.43310546875,20645.869140625,71915.03210544586,72324.25781917572
2022-05-13 15:25:15.497,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,58.9,98392.12,403.42,13710.45,1458.17,41.1,0.0,54.1,3.0,1877.70703125,2471.32421875,13.9,13782.796875,0,786.43310546875,20645.873046875,72031.58026885986,72440.87459087372
2022-05-13 15:25:17.525,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.4,98395.09,403.42,13715.0,1458.44,37.6,0.0,57.7,3.4,1877.08984375,2472.01953125,13.9,13783.4140625,0,786.43310546875,20645.873046875,72143.99497318268,72553.31260299683
2022-05-13 15:25:19.532,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,60.7,98398.13,403.42,13719.27,1458.71,39.3,0.0,55.2,3.5,1877.51953125,2470.66015625,13.9,13782.984375,0,786.43310546875,20645.873046875,72263.31187438965,72672.56755161285
2022-05-13 15:25:21.557,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,24.4,98404.17,403.42,13721.01,1458.86,75.6,0.0,21.8,1.9,1800.6328125,2394.35546875,13.4,13859.87109375,0,786.43310546875,20645.876953125,72307.00157165527,72716.20605278015
2022-05-13 15:25:23.580,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,98412.13,403.42,13721.1,1458.9,98.3,0.0,1.1,0.5,1799.87109375,2394.0625,13.4,13860.6328125,0,786.43310546875,20645.876953125,72307.00374603271,72716.20832824707
2022-05-13 15:25:25.604,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,98420.1,403.42,13721.16,1458.92,98.9,0.0,0.7000000000000001,0.2,1800.1875,2393.58203125,13.4,13860.31640625,0,786.43310546875,20645.876953125,72307.00592041016,72716.21053695679
2022-05-13 15:25:27.628,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,4.5,98427.74,403.42,13721.34,1459.09,95.5,0.0,2.3,2.1,1804.4609375,2396.83984375,13.4,13856.04296875,0,786.43310546875,20645.880859375,72307.0081577301,72716.21280860901
2022-05-13 15:25:29.634,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,98435.58,403.42,13721.42,1459.15,98.0,0.0,1.0,0.8,1801.51953125,2394.6953125,13.4,13858.984375,0,786.43310546875,20645.884765625,72307.01033210754,72716.21501731873
2022-05-13 15:25:31.660,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,98443.52,403.42,13721.52,1459.19,98.3,0.0,1.2,0.5,1800.48046875,2395.5546875,13.4,13860.0234375,0,786.43310546875,20645.888671875,72307.01256942749,72716.21728897095
