Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:23:31.736,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,50.0,61789.46,401.57,1525.73,556.0,91.5,1.0,6.4,1.0,1071.890625,1444.2265625,8.9,14590.59765625,0,781.45263671875,13877.376953125,0.9667301177978511,15.802700996398926
2022-05-12 22:23:33.742,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.7,61796.89,401.57,1526.16,556.08,93.3,0.0,5.4,1.0,1077.0625,1448.23046875,8.9,14585.40234375,0,781.45263671875,13877.376953125,0.968904495239257,15.804905891418457
2022-05-12 22:23:35.768,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,9.6,61804.17,401.57,1526.78,556.21,90.4,0.0,7.7,1.6,1468.3671875,1839.08203125,11.3,14194.09375,0,781.45263671875,13877.380859375,0.9953432083129881,30.567522048950195
2022-05-12 22:23:37.776,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,26.8,61810.04,401.57,1528.72,556.41,73.2,0.0,24.2,2.5,2218.59375,2588.2890625,16.0,13443.8671875,0,781.45263671875,13877.384765625,0.9974088668823241,30.56960105895996
2022-05-12 22:23:39.802,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,32.8,61815.5,401.57,1531.2,556.59,67.2,0.0,30.5,2.2,2236.16796875,2604.62109375,16.1,13426.29296875,0,781.45263671875,13877.384765625,0.9996232986450191,30.57184600830078
2022-05-12 22:23:41.826,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,28.6,61821.27,401.57,1533.42,556.66,71.4,0.0,27.5,0.9,2221.85546875,2591.00390625,16.0,13440.60546875,0,781.45263671875,13877.392578125,1.001734733581543,30.57398796081543
2022-05-12 22:23:43.834,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,25.8,61827.21,401.57,1535.47,556.67,74.2,0.0,25.6,0.1,2221.0859375,2590.66796875,16.0,13441.375,0,781.45263671875,13877.396484375,1.003909111022949,30.57619285583496
2022-05-12 22:23:45.858,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,32.0,61832.7,401.57,1537.92,556.78,68.0,0.0,30.4,1.4,2219.57421875,2590.1640625,16.0,13442.88671875,0,781.45263671875,13877.396484375,1.009714126586914,30.584033966064453
2022-05-12 22:23:47.866,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,27.6,61838.51,401.57,1540.07,556.84,72.4,0.0,26.8,0.7000000000000001,2218.921875,2588.4296875,16.0,13443.5390625,0,781.45263671875,13877.396484375,1.01533031463623,30.591812133789062
2022-05-12 22:23:49.890,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,26.6,61844.43,401.57,1542.17,556.87,73.4,0.0,26.1,0.4,2216.3046875,2587.71875,16.0,13446.15625,0,781.45263671875,13877.400390625,1.017441749572754,30.59395408630371
2022-05-12 22:23:51.918,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,33.6,61849.78,401.59,1544.75,556.99,66.1,0.2,31.9,1.5,2216.15234375,2586.25,16.0,13446.30859375,0,781.45263671875,13877.591796875,1.019679069519043,30.596221923828125
2022-05-12 22:23:53.926,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,25.9,61855.72,401.59,1546.81,557.01,74.1,0.0,25.7,0.2,2216.890625,2586.296875,16.0,13445.5703125,0,781.45263671875,13877.591796875,1.02564525604248,30.604252815246582
2022-05-12 22:23:55.954,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,26.3,61861.67,401.59,1548.9,557.04,73.7,0.0,25.9,0.4,2216.15234375,2585.98828125,16.0,13446.30859375,0,781.45263671875,13877.603515625,1.027693748474121,30.606331825256348
2022-05-12 22:23:57.962,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,32.3,61867.09,401.59,1551.37,557.14,67.7,0.0,30.8,1.2,2216.3984375,2586.09375,16.0,13446.0625,0,781.45263671875,13877.603515625,1.029805183410644,30.60859966278076
2022-05-12 22:23:59.986,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,26.2,61873.03,401.59,1553.44,557.16,73.8,0.0,25.7,0.2,2216.3984375,2587.40234375,16.0,13446.0625,0,781.45263671875,13877.603515625,1.035610198974609,30.616440773010254
2022-05-12 22:24:02.011,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,26.8,61878.97,401.59,1555.55,557.21,73.2,0.0,26.0,0.6000000000000001,2217.3515625,2587.29296875,16.0,13445.109375,0,781.45263671875,13877.607421875,1.03765869140625,30.61851978302002
2022-05-12 22:24:04.019,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,32.3,61884.4,401.59,1557.99,557.33,67.7,0.0,30.4,1.5,2217.984375,2587.53125,16.0,13444.4765625,0,781.45263671875,13877.607421875,1.039770126342773,30.620661735534668
2022-05-12 22:24:06.044,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,26.5,61890.34,401.6,1560.07,557.38,73.3,0.1,25.7,0.6000000000000001,2217.59765625,2586.94140625,16.0,13444.8671875,0,781.45263671875,13892.333984375,1.042007446289062,30.622929573059082
2022-05-12 22:24:08.050,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,32.0,61895.79,401.6,1562.52,557.48,68.0,0.0,30.6,1.2,2218.37890625,2587.75390625,16.0,13444.08203125,0,781.45263671875,13892.337890625,1.044244766235351,30.625197410583496
2022-05-12 22:24:10.077,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,29.8,61901.49,401.6,1564.76,557.65,70.2,0.0,27.6,2.1,2223.20703125,2592.0390625,16.1,13439.25390625,0,781.45263671875,13892.337890625,1.046293258666992,30.62727642059326
2022-05-12 22:24:12.101,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,26.9,61907.39,401.6,1566.86,557.7,73.1,0.0,26.0,0.6000000000000001,2222.390625,2591.078125,16.0,13440.0703125,0,781.45263671875,13892.341796875,1.048404693603515,30.62941837310791
2022-05-12 22:24:14.106,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,32.8,61912.77,401.6,1569.34,557.82,67.2,0.0,31.0,1.5,2220.734375,2589.8125,16.0,13441.7265625,0,781.45263671875,13892.341796875,1.050516128540039,30.63156032562256
2022-05-12 22:24:16.129,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,26.2,61918.7,401.6,1571.41,557.84,73.8,0.0,25.8,0.2,2217.84765625,2587.2109375,16.0,13444.6171875,0,781.45263671875,13892.341796875,1.056321144104004,30.63940143585205
2022-05-12 22:24:18.136,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,27.1,61924.57,401.6,1573.5,557.9,72.9,0.0,26.0,0.7000000000000001,2217.48828125,2586.89453125,16.0,13444.97265625,0,781.45263671875,13892.349609375,1.058432579040527,30.6415433883667
