Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 19:08:47.959,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,99.9,9878.76,355.73,7212.0,243.64,0.1,0.0,95.6,4.0,1187.8671875,1574.0546875,9.5,14493.421875,0,843.89013671875,12051.701171875,5429.886342048645,5420.466329574585
2022-05-12 19:08:28.292,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,33.3,15659.39,329.66,1320.04,309.84,90.5,0.1,7.7,1.7000000000000002,699.375,964.6796875,6.4,14979.31640625,0,725.93701171875,11201.794921875,5351.887104034424,5365.642977714539
2022-05-12 19:08:30.301,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.4,15667.32,329.66,1320.1,309.88,98.6,0.0,0.7000000000000001,0.5,702.6484375,966.40234375,6.5,14976.01953125,0,725.93701171875,11201.798828125,5351.887104034424,5365.642977714539
2022-05-12 19:08:32.388,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,41.3,15672.19,329.66,1323.14,310.22,58.7,0.0,36.7,4.1,1028.11328125,1291.7890625,8.5,14650.15234375,0,725.93701171875,11201.798828125,5366.182430267334,5379.735957145691
2022-05-12 19:08:34.397,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,99.9,15672.2,329.66,1330.73,310.6,0.1,0.0,94.1,4.7,1029.8203125,1290.5703125,8.5,14648.4921875,0,725.93701171875,11201.939453125,5422.51807975769,5436.099087715149
2022-05-12 19:08:36.405,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15672.2,329.66,1338.42,310.88,0.0,0.0,95.9,3.5,1029.65625,1290.34765625,8.5,14648.65625,0,725.93701171875,11201.939453125,5464.807586669922,5478.764138221741
2022-05-12 19:08:38.493,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15672.2,329.66,1346.34,311.26,0.0,0.0,94.9,4.6,1029.47265625,1291.38671875,8.5,14648.83984375,0,725.93701171875,11202.033203125,5503.659460067749,5517.613505363464
2022-05-12 19:08:40.501,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,99.9,15672.21,329.66,1353.92,311.62,0.1,0.0,94.4,4.5,1030.08984375,1291.09375,8.5,14648.22265625,0,725.93701171875,11202.037109375,5554.096977233887,5568.076790809631
2022-05-12 19:08:42.589,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15672.21,329.66,1361.77,312.05,0.0,0.0,93.9,5.1,1030.69140625,1292.60546875,8.5,14647.62109375,0,725.93701171875,11202.041015625,5592.9189453125,5606.891955375671
2022-05-12 19:08:44.677,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15672.21,329.66,1369.59,312.52,0.0,0.0,93.7,5.6,1030.59375,1293.67578125,8.5,14647.71875,0,725.93701171875,11202.041015625,5635.1060218811035,5649.075268745422
2022-05-12 19:08:46.685,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15672.21,329.66,1377.25,312.87,0.0,0.0,95.3,4.4,1031.6640625,1292.3984375,8.5,14646.6484375,0,725.93701171875,11202.044921875,5678.828702926636,5692.822976112366
2022-05-12 19:08:48.778,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,84.4,15673.52,329.66,1383.64,313.45,15.7,0.0,76.5,6.9,703.79296875,966.62109375,6.5,14974.875,0,725.93701171875,11202.048828125,5705.916368484497,5719.966037750244
2022-05-12 19:08:50.864,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,15681.77,329.66,1383.69,313.5,98.8,0.0,0.6000000000000001,0.6000000000000001,705.0859375,968.9609375,6.5,14973.58203125,0,725.93701171875,11202.048828125,5705.916368484497,5719.966037750244
2022-05-12 19:08:29.323,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,33.3,16867.85,327.3,248.27,170.73,98.0,0.1,1.1,0.8,820.58984375,1086.91015625,7.2,14859.92578125,0,724.94482421875,11198.068359375,429.92773628234863,431.7181692123413
2022-05-12 19:08:31.332,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.9,16875.55,327.3,248.44,170.86,96.1,0.0,2.1,1.6,839.91015625,1104.03515625,7.3,14840.55859375,0,724.94482421875,11198.080078125,429.92773628234863,431.7181692123413
2022-05-12 19:08:33.340,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,26.7,16881.44,327.3,249.7,171.72,73.3,0.0,15.7,10.7,927.6640625,1190.6328125,7.8,14752.8046875,0,724.94482421875,11198.080078125,448.1681385040283,450.37601947784424
2022-05-12 19:08:35.425,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,27.1,16887.48,327.32,251.18,172.46,72.7,0.2,17.8,8.9,926.8125,1190.484375,7.8,14753.65625,0,724.94482421875,11198.236328125,465.6616039276123,467.948260307312
2022-05-12 19:08:37.432,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,26.7,16893.36,327.32,252.6,173.14,73.3,0.0,17.7,8.5,927.609375,1191.5859375,7.8,14752.859375,0,724.94482421875,11198.365234375,484.75979232788086,487.04659938812256
2022-05-12 19:08:39.517,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,26.1,16899.51,327.32,254.09,173.81,73.9,0.0,17.9,8.1,928.0390625,1191.90234375,7.8,14752.4296875,0,724.94482421875,11198.365234375,501.8389015197754,504.14400005340576
2022-05-12 19:08:41.601,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,27.0,16905.59,327.32,255.62,174.5,73.0,0.0,18.4,8.3,929.0,1191.70703125,7.9,14751.46875,0,724.94482421875,11198.365234375,517.5521354675293,519.8737058639526
2022-05-12 19:08:43.608,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,26.3,16911.48,327.32,257.01,175.2,73.7,0.0,17.4,8.8,927.5390625,1190.86328125,7.8,14752.9296875,0,724.94482421875,11198.369140625,536.6107807159424,538.9351835250854
2022-05-12 19:08:45.693,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,26.7,16917.55,327.32,258.52,175.89,73.3,0.0,18.2,8.3,924.49609375,1188.9375,7.8,14755.9765625,0,724.94482421875,11198.369140625,552.3121566772461,554.6521577835083
2022-05-12 19:08:47.700,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,26.5,16923.44,327.32,259.93,176.56,73.5,0.0,17.6,8.4,926.5,1189.859375,7.8,14753.96875,0,724.94482421875,11198.369140625,572.0857391357422,574.4455480575562
2022-05-12 19:08:49.787,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,9.8,16930.95,327.32,260.49,176.82,90.2,0.0,6.7,3.1,837.57421875,1101.52734375,7.3,14842.89453125,0,724.94482421875,11198.373046875,572.8079948425293,575.131251335144
2022-05-12 19:08:51.873,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.9,16939.11,327.32,260.59,176.88,98.1,0.0,1.2,0.7000000000000001,835.69921875,1099.1875,7.3,14844.76953125,0,724.94482421875,11198.373046875,572.8079948425293,575.131251335144
2022-05-12 19:08:53.880,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,16947.04,327.32,260.65,176.92,98.8,0.0,0.7000000000000001,0.5,834.62109375,1099.1640625,7.3,14845.84765625,0,724.94482421875,11198.373046875,572.8079948425293,575.131251335144
2022-05-12 19:08:30.314,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,33.3,16871.65,327.3,248.37,170.78,98.0,0.1,1.1,0.8,833.13671875,1098.22265625,7.3,14847.35546875,0,724.94482421875,11198.068359375,1.3709602355957031,1.469732284545898
2022-05-12 19:08:32.322,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,13.3,16878.62,327.3,248.98,171.2,86.7,0.0,7.6,5.2,927.87109375,1190.98828125,7.8,14752.59765625,0,724.94482421875,11198.080078125,1.3760061264038081,1.4772005081176751
2022-05-12 19:08:34.330,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,28.7,16884.33,327.3,250.37,172.1,71.3,0.0,17.4,11.2,926.99609375,1190.12890625,7.8,14753.47265625,0,724.94482421875,11198.080078125,1.3760061264038081,1.4772005081176751
2022-05-12 19:08:36.336,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,27.1,16890.15,327.32,251.87,172.75,72.7,0.2,18.7,8.1,926.89453125,1191.16015625,7.8,14753.57421875,0,724.94482421875,11198.361328125,1.3760061264038081,1.4772005081176751
2022-05-12 19:08:38.344,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,26.3,16896.05,327.32,253.27,173.42,73.7,0.0,17.5,8.4,927.453125,1191.84765625,7.8,14753.015625,0,724.94482421875,11198.365234375,1.376046180725097,1.477240562438964
2022-05-12 19:08:40.351,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,26.3,16901.95,327.32,254.7,174.08,73.7,0.0,17.9,8.2,927.578125,1191.890625,7.8,14752.890625,0,724.94482421875,11198.365234375,1.376046180725097,1.477240562438964
2022-05-12 19:08:42.359,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,26.7,16907.82,327.32,256.14,174.76,73.3,0.0,18.0,8.5,928.72265625,1191.69921875,7.9,14751.74609375,0,724.94482421875,11198.365234375,1.376046180725097,1.477240562438964
2022-05-12 19:08:44.367,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,26.3,16913.71,327.32,257.53,175.46,73.7,0.0,17.4,8.8,926.77734375,1189.75,7.8,14753.69140625,0,724.94482421875,11198.369140625,1.376046180725097,1.477240562438964
2022-05-12 19:08:46.374,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,27.1,16919.53,327.32,258.98,176.14,72.9,0.0,18.2,8.5,925.609375,1189.953125,7.8,14754.859375,0,724.94482421875,11198.369140625,1.376046180725097,1.477240562438964
2022-05-12 19:08:48.381,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,26.2,16925.45,327.32,260.42,176.78,73.8,0.0,18.0,8.0,926.6484375,1189.859375,7.8,14753.8203125,0,724.94482421875,11198.369140625,1.376046180725097,1.477240562438964
2022-05-12 19:08:50.389,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.7000000000000002,16933.31,327.32,260.5,176.84,98.3,0.0,1.0,0.7000000000000001,836.75,1101.62890625,7.3,14843.71875,0,724.94482421875,11198.373046875,1.376667976379394,1.478067398071289
2022-05-12 19:08:52.397,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.9,16941.18,327.32,260.6,176.89,98.1,0.0,1.2,0.6000000000000001,834.9296875,1098.640625,7.3,14845.5390625,0,724.94482421875,11198.373046875,1.376667976379394,1.478067398071289
2022-05-12 19:08:54.405,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,16949.07,327.32,260.68,176.94,98.4,0.0,1.0,0.6000000000000001,835.15234375,1101.125,7.3,14845.31640625,0,724.94482421875,11198.373046875,1.376667976379394,1.478067398071289
2022-05-12 19:08:56.413,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.9,16956.95,327.32,260.77,177.0,98.1,0.0,1.1,0.7000000000000001,820.37109375,1085.6796875,7.2,14860.12109375,0,724.94482421875,11198.376953125,1.376667976379394,1.478067398071289
