Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:39:48.108,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,61477.56,506.22,4463.14,1740.12,98.1,0.0,1.0,0.9,1400.96484375,1936.0625,10.9,14258.1953125,0,745.07763671875,21161.404296875,2.725025177001953,77.34265518188477
2022-05-12 22:39:50.115,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,3.7,61485.26,506.22,4463.29,1740.26,96.3,0.0,1.9,1.8,1402.13671875,1939.2109375,10.9,14257.0234375,0,745.07763671875,21161.412109375,2.730704307556152,77.35043334960938
2022-05-12 22:39:52.140,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,61493.2,506.22,4463.36,1740.32,98.3,0.0,0.9,0.7000000000000001,1402.0546875,1938.09375,10.9,14257.10546875,0,745.07763671875,21161.416015625,2.732815742492676,77.35257530212402
2022-05-12 22:39:54.164,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,61501.12,506.22,4463.46,1740.35,98.4,0.0,1.2,0.4,1402.14453125,1938.46875,10.9,14257.015625,0,745.07763671875,21161.416015625,2.734904289245605,77.35469436645508
2022-05-12 22:39:56.170,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,61509.04,506.22,4463.54,1740.38,98.6,0.0,1.0,0.4,1403.12109375,1938.37890625,11.0,14256.0390625,0,745.07763671875,21161.416015625,2.737784385681152,77.35759162902832
2022-05-12 22:39:58.195,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,61516.92,506.22,4463.62,1740.46,97.9,0.0,1.0,1.0,1398.46484375,1933.93359375,10.9,14260.6953125,0,745.07763671875,21161.419921875,2.739832878112793,77.35967063903809
2022-05-12 22:40:00.201,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,61524.78,506.22,4463.7,1740.5,98.5,0.0,1.0,0.5,1398.65234375,1934.23046875,10.9,14260.5078125,0,745.07763671875,21161.419921875,2.742070198059082,77.3619384765625
2022-05-12 22:39:10.757,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,0.0,55626.06,512.74,10219.16,1676.89,91.7,0.4,7.0,0.8,1405.21484375,1997.41015625,11,14255.4921875,0,862.74169921875,21488.611328125,2.60059642791748,47.096253395080566
2022-05-12 22:39:12.764,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.9,55633.93,512.74,10219.21,1676.98,98.1,0.0,0.6000000000000001,1.1,1409.4609375,2001.54296875,11,14251.22265625,0,862.74169921875,21488.611328125,2.602896690368652,47.09858798980713
2022-05-12 22:39:14.790,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,3.6,55641.72,512.74,10219.36,1677.11,96.4,0.0,1.9,1.6,1413.76953125,2003.234375,11,14246.9140625,0,862.74169921875,21488.611328125,2.605071067810058,47.100796699523926
2022-05-12 22:39:16.813,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,3.3,55649.56,512.74,10219.5,1677.23,96.7,0.0,1.7000000000000002,1.5,1411.51171875,2002.578125,11,14249.171875,0,862.74169921875,21488.615234375,2.607245445251465,47.10300540924072
2022-05-12 22:39:18.820,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,55657.41,512.74,10219.57,1677.28,98.5,0.0,0.9,0.6000000000000001,1410.54296875,2001.5234375,11,14250.140625,0,862.74169921875,21488.615234375,2.613033294677734,47.11085033416748
2022-05-12 22:39:20.845,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,55665.36,512.74,10219.63,1677.33,98.6,0.0,0.7000000000000001,0.6000000000000001,1407.97265625,1997.39453125,11,14252.7109375,0,862.74169921875,21488.626953125,2.618838310241699,47.11869525909424
2022-05-12 22:39:22.867,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.1,55673.29,512.74,10219.67,1677.38,98.9,0.0,0.5,0.6000000000000001,1406.421875,1997.37109375,11,14254.26171875,0,862.74169921875,21488.630859375,2.620841026306152,47.12071514129639
2022-05-12 22:39:24.893,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.7000000000000002,55681.25,512.74,10219.74,1677.44,98.3,0.0,0.9,0.7000000000000001,1406.83984375,1997.203125,11,14253.84375,0,862.74169921875,21488.642578125,2.626583099365234,47.12849712371826
2022-05-12 22:39:26.917,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.7000000000000002,55689.17,512.74,10219.8,1677.52,98.3,0.0,0.7000000000000001,1.0,1407.75,1998.2578125,11,14252.9375,0,862.74169921875,21488.642578125,2.62875747680664,47.13070583343506
2022-05-12 22:39:28.924,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,55697.04,512.74,10219.86,1677.58,98.5,0.0,0.8,0.8,1405.85546875,1996.67578125,11,14254.828125,0,862.74169921875,21488.646484375,2.631093025207519,47.13310527801514
2022-05-12 22:39:30.950,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.0,55704.97,512.74,10219.98,1677.62,98.0,0.0,1.5,0.5,1406.578125,1997.1953125,11,14254.10546875,0,862.74169921875,21488.650390625,2.636960983276367,47.14101314544678
2022-05-12 22:39:32.973,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.2,55712.9,512.74,10220.08,1677.7,97.8,0.0,1.2,1.0,1407.44921875,1997.359375,11,14253.234375,0,862.74169921875,21488.650390625,2.639009475708008,47.14309597015381
2022-05-12 22:39:34.997,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,55720.86,512.74,10220.14,1677.76,98.5,0.0,0.7000000000000001,0.7000000000000001,1407.328125,1997.15625,11,14253.35546875,0,862.74169921875,21488.751953125,2.641183853149414,47.145304679870605
2022-05-12 22:39:37.019,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.9,55728.68,512.74,10220.26,1677.86,97.1,0.0,1.5,1.2,1410.50390625,2002.9921875,11,14250.1796875,0,862.74169921875,21488.876953125,2.643232345581054,47.14738750457764
2022-05-12 22:39:39.026,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.0,55736.57,512.74,10220.3,1677.9,99.0,0.0,0.5,0.5,1411.47265625,2002.59375,11,14249.2109375,0,862.74169921875,21488.876953125,2.649037361145019,47.155232429504395
2022-05-12 22:39:41.053,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.1,55744.56,512.74,10220.36,1677.93,98.9,0.0,0.7000000000000001,0.4,1414.203125,2005.14453125,11,14246.48046875,0,862.74169921875,21488.880859375,2.651148796081543,47.15737819671631
2022-05-12 22:39:43.077,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,3.3,55752.37,512.74,10220.48,1678.07,96.7,0.0,1.5,1.7000000000000002,1415.41015625,2005.42578125,11,14245.2734375,0,862.74169921875,21488.880859375,2.653323173522949,47.159586906433105
2022-05-12 22:39:45.100,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,55760.33,512.74,10220.56,1678.09,98.8,0.0,1.0,0.2,1415.41015625,2005.47265625,11,14245.2734375,0,862.74169921875,21488.880859375,2.655434608459472,47.16173267364502
2022-05-12 22:39:47.123,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.7000000000000002,55768.24,512.74,10220.63,1678.16,98.3,0.0,0.9,0.9,1416.1484375,2006.24609375,11,14244.53515625,0,862.74169921875,21488.884765625,2.6574831008911133,47.16381549835205
2022-05-12 22:39:49.130,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,55776.11,512.74,10220.72,1678.2,98.4,0.0,1.1,0.5,1413.6875,2004.8828125,11,14246.99609375,0,862.74169921875,21488.884765625,2.659594535827636,47.165961265563965
2022-05-12 22:39:51.158,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,55784.06,512.74,10220.78,1678.25,98.6,0.0,0.7000000000000001,0.6000000000000001,1411.71875,2001.73046875,11,14248.96484375,0,862.74169921875,21489.025390625,2.661768913269043,47.16816997528076
2022-05-12 22:39:53.181,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.9,55791.97,512.74,10220.84,1678.34,98.1,0.0,0.7000000000000001,1.1,1411.47265625,2001.98046875,11,14249.2109375,0,862.74169921875,21489.029296875,2.673315048217773,47.181517601013184
2022-05-12 22:39:55.205,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.1,55799.95,512.74,10220.88,1678.39,98.9,0.0,0.5,0.6000000000000001,1411.48046875,2002.06640625,11,14249.203125,0,862.74169921875,21489.029296875,2.675380706787109,47.183600425720215
2022-05-12 22:39:57.229,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.5,55807.79,512.74,10221.0,1678.46,97.5,0.0,1.5,0.9,1408.53515625,1998.515625,11,14252.1484375,0,862.74169921875,21489.029296875,2.677492141723633,47.18574619293213
2022-05-12 22:39:59.235,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.1,55815.67,512.74,10221.04,1678.5,98.9,0.0,0.5,0.5,1406.7890625,1996.94921875,11,14253.89453125,0,862.74169921875,21489.033203125,2.679540634155273,47.18782901763916
2022-05-12 22:40:01.259,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.1,55823.65,512.74,10221.08,1678.55,98.9,0.0,0.5,0.6000000000000001,1406.05078125,1997.0,11,14254.6328125,0,862.74169921875,21489.041015625,2.681715011596679,47.19003772735596
2022-05-12 22:40:03.285,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,3.1,55831.48,512.74,10221.2,1678.67,96.9,0.0,1.5,1.5,1406.80859375,1996.9453125,11,14253.875,0,862.74169921875,21489.451171875,2.6837635040283203,47.19212055206299
2022-05-12 22:39:11.788,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,0.0,62417.39,502.36,3716.28,1394.54,86.1,0.2,12.7,0.9,2498.1953125,2973.48828125,17.8,13159.13671875,0,754.28466796875,21688.580078125,2.820293426513672,91.53675651550293
2022-05-12 22:39:13.794,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,85.0,62418.6,502.36,3722.72,1394.93,15.0,0.0,80.0,4.8,3274.42578125,3749.88671875,22.7,12382.87109375,0,754.28857421875,21692.646484375,2.855688095092773,106.29559803009033
2022-05-12 22:39:15.822,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,97.6,62418.78,502.37,3730.51,1395.02,2.2,0.1,96.4,1.1,3277.32421875,3750.07421875,22.7,12379.9765625,0,754.28857421875,21692.822265625,2.857736587524414,106.29780673980713
2022-05-12 22:39:17.830,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,98.4,62418.91,502.37,3738.35,1395.06,1.6,0.0,97.8,0.5,3277.37890625,3749.91796875,22.7,12379.921875,0,754.28857421875,21692.947265625,2.859722137451172,106.30007839202881
2022-05-12 22:39:19.857,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,99.0,62418.99,502.37,3746.3,1395.13,1.0,0.0,98.1,0.9,3277.453125,3750.4921875,22.7,12379.84765625,0,754.28857421875,21692.947265625,2.861896514892578,106.30241298675537
2022-05-12 22:39:21.885,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,97.4,62419.2,502.37,3754.1,1395.21,2.6,0.0,96.4,1.0,3273.73046875,3746.16015625,22.6,12383.5703125,0,754.28857421875,21692.947265625,2.864007949829101,106.30455875396729
2022-05-12 22:39:23.897,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,98.5,62419.32,502.37,3761.95,1395.26,1.5,0.0,97.9,0.6000000000000001,3273.23828125,3745.296875,22.6,12384.0625,0,754.28857421875,21692.951171875,2.865930557250976,106.30664157867432
2022-05-12 22:39:25.925,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,98.0,62419.48,502.37,3769.83,1395.33,2.0,0.0,97.2,0.9,3272.5,3745.2890625,22.6,12384.80078125,0,754.28857421875,21692.951171875,2.871770858764648,106.31481456756592
2022-05-12 22:39:27.953,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,98.6,62419.59,502.37,3777.8,1395.36,1.4,0.0,98.2,0.4,3272.0078125,3744.38671875,22.6,12385.29296875,0,754.28857421875,21692.955078125,2.877810478210449,106.32304859161377
2022-05-12 22:39:29.982,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,98.3,62419.73,502.37,3785.72,1395.43,1.7000000000000002,0.0,97.4,0.9,3272.8671875,3745.9765625,22.6,12384.43359375,0,754.28857421875,21692.958984375,2.8798131942749023,106.32519435882568
2022-05-12 22:39:32.013,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,98.5,62419.85,502.37,3793.62,1395.52,1.5,0.0,97.4,1.1,3275.27734375,3747.7265625,22.7,12382.0234375,0,754.28857421875,21692.958984375,2.8819246292114262,106.32759189605713
2022-05-12 22:39:34.042,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,97.2,62420.08,502.37,3801.37,1395.65,2.8,0.0,95.6,1.6,3275.28515625,3747.421875,22.7,12382.015625,0,754.28857421875,21692.966796875,2.883973121643066,106.32967472076416
2022-05-12 22:39:36.069,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,98.6,62420.19,502.37,3809.32,1395.69,1.4,0.0,98.1,0.5,3273.5625,3747.1640625,22.6,12383.73828125,0,754.28857421875,21692.970703125,2.889715194702148,106.33778285980225
2022-05-12 22:39:38.101,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,98.5,62420.31,502.37,3817.29,1395.74,1.5,0.0,97.9,0.6000000000000001,3274.296875,3748.7109375,22.7,12383.00390625,0,754.28857421875,21692.970703125,2.891763687133789,106.33986568450928
2022-05-12 22:39:40.129,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,98.5,62420.43,502.37,3825.17,1395.84,1.5,0.0,97.2,1.2,3274.05078125,3747.0234375,22.6,12383.25,0,754.28857421875,21692.970703125,2.893749237060547,106.34201145172119
2022-05-12 22:39:42.161,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,99.0,62420.51,502.37,3833.14,1395.92,1.0,0.0,98.0,1.0,3272.78515625,3746.796875,22.6,12384.515625,0,754.28857421875,21692.974609375,2.895734786987304,106.34428310394287
2022-05-12 22:39:44.189,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,98.8,62420.61,502.37,3841.1,1395.98,1.2,0.0,98.0,0.7000000000000001,3274.015625,3746.953125,22.6,12383.28515625,0,754.28857421875,21707.701171875,2.9018373489379883,106.35283184051514
2022-05-12 22:39:46.218,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,98.5,62420.72,502.38,3849.06,1396.01,1.4,0.1,98.0,0.4,3273.26953125,3746.57421875,22.6,12384.03125,0,754.28857421875,21707.798828125,2.9075794219970703,106.36094379425049
