Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:53:17.943,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,66.1,64255.94,506.61,4883.41,1766.02,33.9,0.0,63.2,2.5,1964.56640625,2501.03515625,14.5,13694.5859375,0,745.07763671875,21211.318359375,442.34938621520996,574.9161167144775
2022-05-12 22:53:19.952,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,95.8,64256.28,506.61,4890.94,1766.16,4.2,0.0,93.8,1.7000000000000002,1967.5859375,2502.4765625,14.5,13691.5703125,0,745.07763671875,21211.318359375,467.54945373535156,599.6889610290527
2022-05-12 22:53:21.975,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,97.4,64256.49,506.61,4898.7,1766.24,2.6,0.0,96.2,1.0,1967.65625,2504.2265625,14.5,13691.5,0,745.07763671875,21211.318359375,485.53333568573,617.6945571899414
2022-05-12 22:53:24.001,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,96.8,64256.75,506.61,4906.4,1766.32,3.2,0.0,95.3,1.0,1968.7109375,2503.99609375,14.5,13690.4453125,0,745.07763671875,21211.322265625,506.4773464202881,638.6562767028809
2022-05-12 22:53:26.008,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,97.8,64256.93,506.61,4914.2,1766.37,2.2,0.0,96.9,0.6000000000000001,1965.9921875,2501.703125,14.5,13693.1640625,0,745.07763671875,21211.322265625,524.3067693710327,656.5552101135254
2022-05-12 22:53:28.041,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,97.2,64257.16,506.61,4921.96,1766.46,2.8,0.0,95.7,1.1,1965.24609375,2501.109375,14.5,13693.90625,0,745.07763671875,21211.322265625,545.0956583023071,677.3609352111816
2022-05-12 22:53:30.049,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,97.8,64257.34,506.61,4929.74,1766.5,2.2,0.0,96.9,0.5,1966.4296875,2501.2109375,14.5,13692.7265625,0,745.07763671875,21211.326171875,562.8410406112671,695.1583366394043
2022-05-12 22:53:32.081,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,96.6,64257.62,506.61,4937.46,1766.6,3.4,0.0,95.1,1.2,1966.15234375,2501.99609375,14.5,13693.00390625,0,745.07763671875,21211.326171875,581.4848680496216,713.8172378540039
2022-05-12 22:53:34.108,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,96.2,64257.93,506.61,4945.12,1766.73,3.8,0.0,94.5,1.6,1964.21484375,2500.4921875,14.5,13694.94140625,0,745.07763671875,21211.326171875,602.1978712081909,734.5460071563721
2022-05-12 22:53:36.116,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,97.3,64258.15,506.61,4952.89,1766.78,2.7,0.0,96.5,0.6000000000000001,1963.62109375,2499.33984375,14.5,13695.53125,0,745.07763671875,21211.474609375,617.7972841262817,750.1860504150391
2022-05-12 22:53:38.141,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,96.9,64258.4,506.61,4960.63,1766.85,3.1,0.0,95.8,0.9,1964.05859375,2500.48046875,14.5,13695.1015625,0,745.07763671875,21211.474609375,638.4713716506958,770.8769111633301
2022-05-12 22:53:40.147,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,79.1,64260.08,506.61,4966.9,1766.9,20.9,0.0,78.2,0.6000000000000001,1470.5234375,2006.28515625,11.4,14188.63671875,0,745.07763671875,21211.482421875,648.9392242431641,781.3251075744629
2022-05-12 22:53:42.171,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,64267.98,506.61,4967.0,1766.96,98.0,0.0,1.2,0.7000000000000001,1471.015625,2009.21484375,11.4,14188.14453125,0,745.07763671875,21211.486328125,648.9419784545898,781.3278789520264
2022-05-12 22:53:44.194,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.4,64275.83,506.61,4967.12,1767.03,97.6,0.0,1.5,0.9,1477.20703125,2013.03515625,11.4,14181.953125,0,745.07763671875,21211.486328125,648.9440898895264,781.330020904541
2022-05-12 22:53:15.013,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,33.3,58360.02,513.62,10814.51,1708.12,88.0,0.30000000000000004,10.7,0.9,1859.953125,2452.01953125,13.8,13800.69921875,0,864.12451171875,21687.275390625,2786.2611627578735,3031.7940378189087
2022-05-12 22:53:17.019,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,18.4,58366.51,513.62,10815.71,1708.37,81.6,0.0,15.1,3.1,2241.265625,2832.25,16.2,13419.36328125,0,864.12451171875,21687.275390625,2788.4075622558594,3048.677728652954
2022-05-12 22:53:19.031,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,52.0,58370.38,513.62,10819.8,1708.44,48.0,0.0,50.7,0.9,2274.48828125,2864.68359375,16.4,13386.140625,0,864.12451171875,21687.275390625,2811.517858505249,3071.7969903945923
2022-05-12 22:53:21.058,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,65.3,58373.2,513.62,10824.96,1708.55,34.7,0.0,63.5,1.4,2276.2109375,2867.63671875,16.4,13384.41796875,0,864.12451171875,21687.279296875,2831.63663482666,3091.9158325195312
2022-05-12 22:53:23.086,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,58.3,58376.58,513.62,10829.6,1708.6,41.7,0.0,57.3,0.6000000000000001,2277.87109375,2867.83203125,16.4,13382.7578125,0,864.12451171875,21687.279296875,2852.057382583618,3111.8751544952393
2022-05-12 22:53:25.113,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,59.1,58379.88,513.62,10834.29,1708.65,40.9,0.0,58.2,0.6000000000000001,2277.98046875,2867.83203125,16.4,13382.6484375,0,864.12451171875,21687.279296875,2874.6769943237305,3134.9266147613525
2022-05-12 22:53:27.139,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,64.1,58382.79,513.62,10839.37,1708.73,35.9,0.0,62.7,1.0,2277.86328125,2867.96484375,16.4,13382.765625,0,864.12451171875,21687.283203125,2889.233425140381,3149.4905071258545
2022-05-12 22:53:29.147,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,61.8,58385.85,513.62,10844.26,1708.78,38.2,0.0,61.0,0.6000000000000001,2277.6171875,2867.68359375,16.4,13383.01171875,0,864.12451171875,21687.283203125,2910.5043478012085,3170.2972774505615
2022-05-12 22:53:31.173,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,62.9,58388.84,513.62,10849.24,1708.87,37.1,0.0,61.7,1.1,2279.828125,2869.8515625,16.4,13380.80078125,0,864.12451171875,21687.283203125,2927.778084754944,3188.0160188674927
2022-05-12 22:53:33.201,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,60.8,58392.02,513.62,10854.06,1708.96,39.2,0.0,59.4,1.1,2281.328125,2870.1796875,16.4,13379.30078125,0,864.12451171875,21687.439453125,2948.4991874694824,3208.7479104995728
2022-05-12 22:53:35.226,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,58.3,58395.38,513.62,10858.68,1709.0,41.7,0.0,57.4,0.5,2281.328125,2870.015625,16.4,13379.30078125,0,864.12451171875,21687.439453125,2964.1498403549194,3224.3788232803345
2022-05-12 22:53:37.254,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,61.2,58398.51,513.62,10863.53,1709.08,38.8,0.0,60.1,1.0,2280.328125,2871.71875,16.4,13380.30078125,0,864.12451171875,21687.439453125,2983.785086631775,3244.023985862732
2022-05-12 22:53:39.261,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,62.2,58401.54,513.62,10868.42,1709.14,37.8,0.0,61.0,0.7000000000000001,2281.53515625,2872.390625,16.4,13379.09375,0,864.12451171875,21687.443359375,3002.518168449402,3262.7340230941772
2022-05-12 22:53:41.287,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,13.8,58408.49,513.62,10869.45,1709.22,86.2,0.0,12.8,1.0,1903.7265625,2494.35546875,14.1,13756.90234375,0,864.12451171875,21687.580078125,3003.5373821258545,3263.8103885650635
2022-05-12 22:53:43.313,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,3.4,58416.27,513.62,10869.56,1709.37,96.6,0.0,1.4,1.9,1904.45703125,2494.05078125,14.1,13756.171875,0,864.12451171875,21687.580078125,3003.539596557617,3263.8126373291016
2022-05-12 22:53:45.337,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.1,58424.25,513.62,10869.62,1709.4,98.9,0.0,0.7000000000000001,0.4,1904.2109375,2494.078125,14.1,13756.41796875,0,864.12451171875,21687.583984375,3003.5418338775635,3263.8149089813232
2022-05-12 22:53:47.360,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.4,58432.1,513.62,10869.73,1709.48,97.6,0.0,1.4,1.0,1915.29296875,2505.62890625,14.1,13745.3359375,0,864.12451171875,21687.595703125,3003.5441970825195,3263.817358016968
2022-05-12 22:53:16.125,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,0.0,65279.97,503.25,4180.1,1425.89,85.8,0.1,13.1,0.9,2686.0390625,3162.453125,19,12971.29296875,0,754.35107421875,21806.998046875,865.027325630188,1028.7668504714966
2022-05-12 22:53:18.131,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.8,65287.8,503.25,4180.16,1425.96,98.2,0.0,0.8,0.9,2690.61328125,3165.95703125,19,12966.6953125,0,754.35107421875,21807.119140625,865.0293741226196,1028.7689332962036
2022-05-12 22:53:20.157,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,65295.71,503.25,4180.24,1426.01,98.4,0.0,1.0,0.6000000000000001,2691.12109375,3165.3046875,19,12966.1875,0,754.35107421875,21807.123046875,865.0315256118774,1028.7711191177368
2022-05-12 22:53:22.180,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,65303.57,503.25,4180.32,1426.09,98.0,0.0,1.0,1.0,2689.46875,3165.17578125,19,12967.83984375,0,754.35107421875,21807.123046875,865.033637046814,1028.7732648849487
2022-05-12 22:53:24.204,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,65311.47,503.25,4180.44,1426.13,98.0,0.0,1.5,0.5,2687.17578125,3163.4921875,19,12970.1328125,0,754.35107421875,21807.123046875,865.0358114242554,1028.7754735946655
2022-05-12 22:53:26.232,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.7,65319.37,503.25,4180.56,1426.22,97.3,0.0,1.5,1.1,2687.90625,3163.109375,19,12969.40234375,0,754.35107421875,21807.126953125,865.0379228591919,1028.7776193618774
2022-05-12 22:53:28.256,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,65327.3,503.25,4180.63,1426.26,98.6,0.0,0.9,0.5,2686.4453125,3160.328125,19,12970.86328125,0,754.35107421875,21807.138671875,865.0400342941284,1028.7797651290894
2022-05-12 22:53:30.280,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,65335.26,503.25,4180.7,1426.32,98.3,0.0,0.9,0.7000000000000001,2686.19140625,3160.33984375,19,12971.1171875,0,754.35107421875,21807.138671875,865.0422716140747,1028.782036781311
2022-05-12 22:53:32.304,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.7,65343.02,503.25,4180.86,1426.46,96.3,0.0,2.0,1.7000000000000002,2687.96875,3162.6171875,19,12969.33984375,0,754.35107421875,21807.142578125,865.0445718765259,1028.7843713760376
2022-05-12 22:53:34.328,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.7,65350.75,503.25,4180.99,1426.63,96.3,0.0,1.6,2.1,2686.23828125,3161.36328125,19,12971.0703125,0,754.35107421875,21807.142578125,865.0465574264526,1028.7863912582397
2022-05-12 22:53:36.352,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,65358.66,503.25,4181.05,1426.7,98.3,0.0,0.7000000000000001,0.9,2686.4921875,3161.515625,19,12970.81640625,0,754.35107421875,21807.142578125,865.048731803894,1028.7885999679565
2022-05-12 22:53:38.376,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,65366.57,503.25,4181.13,1426.76,98.3,0.0,1.0,0.7000000000000001,2688.19921875,3163.96484375,19,12969.109375,0,754.35107421875,21807.150390625,865.0545997619629,1028.7966451644897
2022-05-12 22:53:40.400,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,65374.5,503.25,4181.23,1426.8,98.3,0.0,1.2,0.5,2688.5546875,3163.30859375,19,12968.75390625,0,754.35107421875,21807.150390625,865.0604047775269,1028.804627418518
2022-05-12 22:53:42.424,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,65382.37,503.25,4181.32,1426.85,98.3,0.0,1.1,0.6000000000000001,2687.70703125,3164.32421875,19,12969.6015625,0,754.35107421875,21807.150390625,865.0625791549683,1028.8068361282349
2022-05-12 22:53:44.448,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,65390.29,503.26,4181.4,1426.9,98.1,0.1,1.0,0.6000000000000001,2688.20703125,3164.33984375,19,12969.1015625,0,754.35107421875,21807.373046875,865.0647535324097,1028.8090448379517
2022-05-12 22:53:46.472,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.4,65398.16,503.26,4181.54,1426.95,97.6,0.0,1.7000000000000002,0.6000000000000001,2688.1796875,3163.20703125,19,12969.12890625,0,754.35107421875,21807.373046875,865.0669279098511,1028.8112535476685
2022-05-12 22:53:48.496,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.2,65406.12,503.26,4181.59,1427.0,98.8,0.0,0.6000000000000001,0.6000000000000001,2687.98828125,3162.53125,19,12969.3203125,0,754.35107421875,21807.404296875,865.0689764022827,1028.8133363723755
2022-05-12 22:53:50.518,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,65414.02,503.26,4181.68,1427.06,98.1,0.0,1.1,0.7000000000000001,2697.109375,3173.4140625,19,12960.203125,0,754.35107421875,21807.408203125,865.0710878372192,1028.8154821395874
