Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-16 09:31:59.523,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,39.9,11520.36,262.22,852.97,160.04,60.1,0.0,34.1,5.7,949.08984375,1211.87890625,7.9,14738.14453125,0,695.54638671875,11341.154296875,4786.89737701416,4791.71416759491
2022-05-16 09:32:01.532,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,99.9,11520.37,262.22,860.45,160.5,0.1,0.0,92.9,5.7,950.921875,1213.0859375,8.0,14736.30078125,0,695.54638671875,11341.162109375,4835.893421173096,4840.997206687927
2022-05-16 09:32:03.560,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,100.0,11520.37,262.22,868.0,161.01,0.0,0.0,93.1,6.3,949.1640625,1212.75,7.9,14738.05859375,0,695.54638671875,11341.162109375,4880.0978717803955,4885.223834037781
2022-05-16 09:32:05.588,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,99.9,11520.38,262.22,875.5,161.56,0.1,0.0,92.4,6.8,950.2890625,1212.25390625,7.9,14736.93359375,0,695.54638671875,11341.166015625,4922.057336807251,4927.201657295227
2022-05-16 09:32:07.599,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,100.0,11520.38,262.22,883.04,161.96,0.0,0.0,94.1,5.0,951.40625,1213.08984375,8.0,14735.8046875,0,695.54638671875,11341.310546875,4964.636814117432,4969.800082206726
2022-05-16 09:32:09.625,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,63.9,11523.31,262.22,887.84,162.29,36.1,0.0,59.2,4.1,753.62109375,1017.4296875,6.7,14933.9296875,0,695.54638671875,11341.310546875,4987.3155727386475,4992.483438491821
2022-05-16 09:32:11.633,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,0.9,11531.27,262.22,887.88,162.32,99.1,0.0,0.5,0.4,753.8671875,1018.03125,6.7,14933.68359375,0,695.54638671875,11341.330078125,4987.3155727386475,4992.483438491821
2022-05-16 09:31:56.570,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,33.3,11533.61,264.52,840.31,156.79,84.5,0.30000000000000004,13.5,1.6,726.4921875,993.13671875,6.6,14954.6796875,0,694.83544921875,11364.505859375,4204.041935920715,4198.405074119568
2022-05-16 09:31:58.579,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,0.7000000000000001,11541.58,264.52,840.35,156.81,99.3,0.0,0.5,0.2,729.14453125,995.7578125,6.6,14952.0078125,0,694.83544921875,11364.509765625,4204.042006492615,4198.405144691467
2022-05-16 09:32:00.606,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,92.5,11542.19,264.52,847.1,157.49,7.5,0.0,83.2,8.4,927.671875,1191.37890625,7.8,14753.12109375,0,694.83544921875,11364.513671875,4249.676341056824,4242.967005729675
2022-05-16 09:32:02.634,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,99.9,11542.2,264.52,854.56,158.07,0.1,0.0,92.0,7.2,929.02734375,1191.52734375,7.9,14751.765625,0,694.83544921875,11364.513671875,4292.152060508728,4285.471478462219
2022-05-16 09:32:04.662,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,100.0,11542.2,264.52,862.09,158.6,0.0,0.0,93.0,6.5,930.2734375,1193.17578125,7.9,14750.5078125,0,694.83544921875,11364.662109375,4334.449143409729,4327.7987604141235
2022-05-16 09:32:06.694,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,100.0,11542.2,264.52,869.65,159.09,0.0,0.0,92.9,6.0,931.8125,1193.8984375,7.9,14748.98046875,0,694.83544921875,11364.791015625,4376.553400993347,4369.9318170547485
2022-05-16 09:32:08.722,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,100.0,11542.2,264.52,877.18,159.62,0.0,0.0,92.8,6.5,931.5625,1193.94921875,7.9,14749.23046875,0,694.83544921875,11364.791015625,4418.556017875671,4411.961827278137
2022-05-16 09:32:10.751,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,8.8,11549.56,264.52,877.7,159.79,91.2,0.0,6.4,2.1,732.5078125,997.94921875,6.6,14948.640625,0,694.83544921875,11364.794921875,4419.624060630798,4413.034112930298
2022-05-16 09:32:12.777,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,0.5,11557.62,264.52,877.72,159.81,99.5,0.0,0.2,0.2,732.75390625,997.95703125,6.6,14948.3984375,0,694.83544921875,11364.794921875,4419.624060630798,4413.034112930298
2022-05-16 09:31:57.602,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,33.3,11728.3,325.55,544.85,200.03,89.5,0.30000000000000004,7.8,2.3,806.24609375,1057.765625,7.1,14878.41015625,0,755.06201171875,11444.669921875,3320.2216806411743,3333.244954109192
2022-05-16 09:31:59.611,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,44.3,11732.77,325.55,547.8,200.55,55.7,0.0,36.8,6.5,1001.6171875,1253.15234375,8.3,14682.66796875,0,755.06201171875,11444.669921875,3336.5149354934692,3350.1421823501587
2022-05-16 09:32:01.619,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,99.9,11732.78,325.55,555.16,201.12,0.1,0.0,91.5,7.1,1022.734375,1272.8125,8.4,14661.5390625,0,755.06201171875,11444.669921875,3385.1101293563843,3399.2793283462524
2022-05-16 09:32:03.627,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,100.0,11732.78,325.55,562.59,201.7,0.0,0.0,92.5,7.2,1005.0546875,1254.02734375,8.3,14679.21875,0,755.06201171875,11444.677734375,3427.514220237732,3441.7051343917847
2022-05-16 09:32:05.655,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,100.0,11732.78,325.55,570.0,202.31,0.0,0.0,91.4,7.5,1019.87109375,1268.78515625,8.4,14664.40234375,0,755.06201171875,11444.677734375,3469.7143983840942,3483.9351167678833
2022-05-16 09:32:07.685,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,99.9,11732.79,325.55,577.51,202.87,0.1,0.0,92.5,6.9,1003.54296875,1251.55078125,8.3,14680.73046875,0,755.06201171875,11444.681640625,3513.796624183655,3528.048846244812
2022-05-16 09:32:09.712,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,59.0,11736.1,325.55,581.88,203.22,41.0,0.0,54.1,4.3,808.6328125,1058.46484375,7.1,14876.0,0,755.06201171875,11444.681640625,3534.415156364441,3548.687433242798
2022-05-16 09:32:11.738,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,0.7000000000000001,11744.08,325.55,581.91,203.24,99.3,0.0,0.4,0.2,807.89453125,1058.390625,7.1,14876.73828125,0,755.06201171875,11444.681640625,3534.415156364441,3548.687433242798
2022-05-16 09:32:13.746,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,1.2,11752.0,325.55,581.96,203.29,98.8,0.0,0.6000000000000001,0.6000000000000001,807.88671875,1059.73046875,7.1,14876.74609375,0,755.06201171875,11444.685546875,3534.415156364441,3548.687433242798
2022-05-16 09:32:15.770,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,1.6,11759.93,325.55,582.04,203.34,98.4,0.0,1.0,0.6000000000000001,808.7578125,1060.82421875,7.1,14875.875,0,755.06201171875,11444.685546875,3534.415156364441,3548.687433242798
