Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:03:54.145,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.9,71732.79,301.06,2230.08,362.12,99.1,0.0,0.6000000000000001,0.30000000000000004,855.51953125,1179.92578125,4.1,30796.70703125,0,758.20654296875,11083.634765625,15449.38503742218,15479.328536987305
2022-05-08 13:03:56.153,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,71748.77,301.06,2230.11,362.16,99.6,0.0,0.2,0.2,856.21875,1181.15234375,4.1,30796.0078125,0,758.20654296875,11083.634765625,15449.38503742218,15479.328536987305
2022-05-08 13:03:58.317,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,71766.0,301.06,2230.15,362.18,99.7,0.0,0.2,0.1,856.51171875,1180.9765625,4.1,30795.71484375,0,758.20654296875,11083.634765625,15449.38503742218,15479.328536987305
2022-05-08 13:04:00.481,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,71783.22,301.06,2230.18,362.22,99.5,0.0,0.2,0.2,855.51171875,1180.09375,4.1,30796.70703125,0,758.20654296875,11083.716796875,15449.38503742218,15479.328536987305
2022-05-08 13:04:02.645,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,71800.38,301.06,2230.24,362.24,99.5,0.0,0.30000000000000004,0.1,855.703125,1180.8984375,4.1,30796.5234375,0,758.20654296875,11083.716796875,15449.38503742218,15479.328536987305
2022-05-08 13:04:04.653,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,71816.33,301.06,2230.28,362.3,99.4,0.0,0.2,0.4,856.265625,1181.01953125,4.1,30795.9609375,0,758.20654296875,11083.716796875,15449.38503742218,15479.328536987305
2022-05-08 13:04:06.817,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,71833.56,301.06,2230.32,362.33,99.6,0.0,0.2,0.2,856.2734375,1179.46875,4.1,30795.953125,0,758.20654296875,11083.857421875,15449.38503742218,15479.328536987305
2022-05-08 13:04:08.981,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,71850.76,301.06,2230.39,362.36,99.4,0.0,0.4,0.2,856.53515625,1180.4765625,4.1,30795.69140625,0,758.20654296875,11083.857421875,15449.38503742218,15479.328536987305
2022-05-08 13:04:11.145,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.5,71867.79,301.06,2230.54,362.47,98.5,0.0,0.9,0.6000000000000001,857.18359375,1179.66796875,4.1,30795.04296875,0,758.20654296875,11083.857421875,15449.38503742218,15479.328536987305
2022-05-08 13:04:13.313,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,71884.97,301.06,2230.61,362.54,99.2,0.0,0.4,0.4,873.13671875,1198.796875,4.2,30779.08984375,0,758.20654296875,11083.861328125,15449.38503742218,15479.328536987305
2022-05-08 13:04:15.481,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,71902.2,301.06,2230.64,362.6,99.5,0.0,0.2,0.30000000000000004,853.66015625,1177.98046875,4.1,30798.56640625,0,758.20654296875,11083.861328125,15449.38503742218,15479.328536987305
2022-05-08 13:04:17.648,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,71919.41,301.06,2230.7,362.64,99.4,0.0,0.30000000000000004,0.2,853.4765625,1179.1328125,4.1,30798.75,0,758.20654296875,11083.861328125,15449.38503742218,15479.328536987305
2022-05-08 13:04:19.813,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,71936.64,301.06,2230.76,362.66,99.5,0.0,0.30000000000000004,0.1,855.23046875,1181.265625,4.1,30796.99609375,0,758.20654296875,11083.865234375,15449.38503742218,15479.328536987305
2022-05-08 13:04:21.981,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,71953.9,301.06,2230.84,362.68,99.4,0.0,0.5,0.1,854.5234375,1179.53125,4.1,30797.703125,0,758.20654296875,11083.865234375,15449.38503742218,15479.328536987305
2022-05-08 13:04:24.153,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.9,71971.08,301.06,2230.9,362.77,99.1,0.0,0.30000000000000004,0.5,852.984375,1178.9453125,4.1,30799.2421875,0,758.20654296875,11083.869140625,15449.38503742218,15479.328536987305
2022-05-08 13:04:26.161,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.2,71987.08,301.06,2230.92,362.79,99.8,0.0,0.1,0.1,854.24609375,1179.0234375,4.1,30797.98046875,0,758.20654296875,11083.869140625,15449.38503742218,15479.328536987305
2022-05-08 13:04:28.324,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,72004.26,301.06,2231.0,362.81,99.4,0.0,0.5,0.1,854.4765625,1180.1015625,4.1,30797.75,0,758.20654296875,11083.869140625,15449.38503742218,15479.328536987305
2022-05-08 13:04:30.489,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,72021.51,301.06,2231.03,362.84,99.7,0.0,0.2,0.2,854.7734375,1180.26171875,4.1,30797.453125,0,758.20654296875,11083.935546875,15449.38503742218,15479.328536987305
2022-05-08 13:04:32.653,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.2,72038.61,301.06,2231.11,362.96,98.8,0.0,0.5,0.7000000000000001,851.15234375,1177.79296875,4.1,30801.078125,0,758.20654296875,11083.982421875,15449.38503742218,15479.328536987305
2022-05-08 13:04:34.661,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,72054.55,301.06,2231.17,362.99,99.4,0.0,0.4,0.2,853.046875,1178.14453125,4.1,30799.1796875,0,758.20654296875,11083.982421875,15449.38503742218,15479.328536987305
2022-05-08 13:04:36.825,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,72071.78,301.06,2231.2,363.03,99.6,0.0,0.2,0.2,848.59375,1173.2265625,4.1,30803.6328125,0,758.20654296875,11083.986328125,15449.38559627533,15479.32916355133
2022-05-08 13:04:38.989,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,72088.98,301.06,2231.27,363.08,99.2,0.0,0.4,0.30000000000000004,856.578125,1183.18359375,4.1,30795.6484375,0,758.20654296875,11083.986328125,15449.38559627533,15479.32916355133
2022-05-08 13:02:36.665,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,18.2,63137.31,296.83,1732.03,375.41,96.2,0.1,3.0,0.6000000000000001,873.23046875,1104.62109375,4.1,30780.4296875,0,822.40576171875,11066.802734375,8632.805739402771,8633.551049232483
2022-05-08 13:02:38.674,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.1,63152.93,296.83,1732.38,375.51,96.9,0.0,2.2,0.6000000000000001,867.46875,1100.85546875,4.1,30786.16796875,0,822.40576171875,11066.802734375,8632.810111999512,8633.555591583252
2022-05-08 13:02:40.800,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.0,63169.59,296.83,1732.63,375.58,98.0,0.0,1.5,0.4,873.390625,1103.46875,4.1,30780.02734375,0,822.40576171875,11066.841796875,8632.810974121094,8633.557513237
2022-05-08 13:02:42.967,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,63186.8,296.83,1732.67,375.66,99.3,0.0,0.2,0.5,872.40625,1102.875,4.1,30781.01171875,0,822.40576171875,11066.845703125,8632.810974121094,8633.557513237
2022-05-08 13:02:45.131,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.1,63203.59,296.83,1733.09,375.74,96.9,0.0,2.4,0.5,874.19140625,1103.0,4.2,30779.2265625,0,822.40576171875,11066.845703125,8632.810974121094,8633.557513237
2022-05-08 13:02:47.299,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,63220.77,296.83,1733.14,375.78,99.5,0.0,0.30000000000000004,0.2,871.94921875,1100.89453125,4.1,30781.46875,0,822.40576171875,11066.845703125,8632.810974121094,8633.557513237
2022-05-08 13:02:49.307,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,63236.71,296.83,1733.22,375.82,99.3,0.0,0.5,0.2,870.34765625,1102.6171875,4.1,30783.0703125,0,822.40576171875,11066.849609375,8632.810974121094,8633.557513237
2022-05-08 13:02:51.475,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.1,63253.5,296.83,1733.66,375.9,96.9,0.0,2.5,0.5,871.18359375,1100.66796875,4.1,30782.234375,0,822.40576171875,11066.853515625,8632.810974121094,8633.557513237
2022-05-08 13:02:53.639,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,63270.65,296.83,1733.74,375.96,99.1,0.0,0.5,0.30000000000000004,870.015625,1099.20703125,4.1,30783.40234375,0,822.40576171875,11066.853515625,8632.810974121094,8633.557513237
2022-05-08 13:02:55.803,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.2,63287.4,296.83,1734.15,376.08,96.8,0.0,2.4,0.7000000000000001,870.0390625,1100.390625,4.1,30783.37890625,0,822.40576171875,11066.861328125,8632.810974121094,8633.557513237
2022-05-08 13:02:57.967,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,63304.57,296.83,1734.2,376.12,99.5,0.0,0.30000000000000004,0.2,870.34765625,1100.36328125,4.1,30783.0703125,0,822.40576171875,11066.861328125,8632.810974121094,8633.557513237
2022-05-08 13:03:00.135,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,63321.82,296.83,1734.26,376.14,99.5,0.0,0.30000000000000004,0.1,877.29296875,1109.71484375,4.2,30776.125,0,822.40576171875,11066.861328125,8632.810974121094,8633.557513237
2022-05-08 13:03:02.299,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.4,63338.54,296.83,1734.71,376.24,96.6,0.0,2.6,0.6000000000000001,871.4140625,1101.74609375,4.1,30782.00390625,0,822.40576171875,11066.865234375,8632.810974121094,8633.557513237
2022-05-08 13:03:04.307,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,63354.53,296.83,1734.74,376.28,99.5,0.0,0.2,0.2,872.15234375,1101.83203125,4.1,30781.265625,0,822.40576171875,11066.865234375,8632.810974121094,8633.557513237
2022-05-08 13:03:06.471,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,4.1,63371.14,296.83,1735.2,376.51,95.9,0.0,2.7,1.3,872.3671875,1101.8828125,4.1,30781.046875,0,822.40576171875,11066.869140625,8632.810974121094,8633.557513237
2022-05-08 13:03:08.635,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,63388.3,296.85,1735.25,376.56,99.3,0.1,0.30000000000000004,0.30000000000000004,871.16015625,1101.78515625,4.1,30782.2578125,0,822.40576171875,11067.021484375,8632.810974121094,8633.557513237
2022-05-08 13:03:10.799,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,63405.47,296.85,1735.3,376.6,99.5,0.0,0.30000000000000004,0.2,888.921875,1121.328125,4.2,30764.49609375,0,822.40576171875,11067.060546875,8632.810974121094,8633.557513237
2022-05-08 13:03:12.963,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.4,63422.13,296.85,1735.74,376.72,96.6,0.0,2.6,0.7000000000000001,872.796875,1102.95703125,4.1,30780.62109375,0,822.40576171875,11067.064453125,8632.810974121094,8633.557513237
2022-05-08 13:03:15.131,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.30000000000000004,63439.39,296.85,1735.76,376.75,99.7,0.0,0.1,0.2,873.04296875,1102.9765625,4.1,30780.375,0,822.40576171875,11067.064453125,8632.810974121094,8633.557513237
2022-05-08 13:03:17.296,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.0,63456.12,296.85,1736.13,376.85,97.0,0.0,2.1,0.6000000000000001,872.19921875,1103.05078125,4.1,30781.21875,0,822.40576171875,11067.064453125,8632.810974121094,8633.557513237
2022-05-08 13:03:19.304,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.2,63472.11,296.85,1736.16,376.86,99.8,0.0,0.2,0.1,872.69921875,1103.15234375,4.1,30780.71875,0,822.40576171875,11067.068359375,8632.810974121094,8633.557513237
2022-05-08 13:03:21.471,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,63489.32,296.85,1736.24,376.9,99.3,0.0,0.5,0.2,871.18359375,1100.90625,4.1,30782.234375,0,822.40576171875,11067.068359375,8632.810974121094,8633.557513237
2022-05-08 13:03:23.639,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.4,63506.06,296.85,1736.67,377.0,96.6,0.0,2.5,0.6000000000000001,871.28515625,1100.60546875,4.1,30782.1328125,0,822.40576171875,11067.068359375,8632.810974121094,8633.557513237
2022-05-08 13:03:25.807,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,63523.28,296.85,1736.74,377.04,99.4,0.0,0.4,0.2,870.79296875,1100.86328125,4.1,30782.625,0,822.40576171875,11067.072265625,8632.810974121094,8633.557513237
2022-05-08 13:03:27.816,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.7,63538.93,296.85,1737.04,377.16,97.3,0.0,1.9,0.7000000000000001,872.69921875,1102.77734375,4.1,30780.71875,0,822.40576171875,11067.083984375,8632.810974121094,8633.557513237
2022-05-08 13:03:29.987,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.5,63556.03,296.85,1737.24,377.2,98.5,0.0,1.2,0.2,871.78515625,1102.65234375,4.1,30781.6328125,0,822.40576171875,11067.083984375,8632.810974121094,8633.557513237
2022-05-08 13:03:32.155,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,63573.23,296.85,1737.28,377.25,99.4,0.0,0.2,0.30000000000000004,871.78515625,1102.81640625,4.1,30781.6328125,0,822.40576171875,11067.087890625,8632.810974121094,8633.557513237
2022-05-08 13:03:34.163,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.2,63588.71,296.85,1737.68,377.33,96.8,0.0,2.5,0.5,874.0390625,1103.6171875,4.2,30779.37890625,0,822.40576171875,11067.087890625,8632.810974121094,8633.557513237
2022-05-08 13:03:36.327,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.3,63605.77,296.85,1737.8,377.43,98.7,0.0,0.7000000000000001,0.6000000000000001,878.15234375,1105.640625,4.2,30775.265625,0,822.40576171875,11067.087890625,8632.810974121094,8633.557513237
2022-05-08 13:03:38.495,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.2,63622.87,296.87,1737.91,377.51,98.7,0.1,0.6000000000000001,0.5,874.29296875,1104.6875,4.2,30779.125,0,822.40576171875,11067.224609375,8632.810974121094,8633.557513237
2022-05-08 13:03:40.675,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.3,63639.76,296.87,1738.28,377.65,96.7,0.0,2.1,0.8,873.6015625,1103.58203125,4.1,30779.81640625,0,822.40576171875,11067.224609375,8632.810974121094,8633.557513237
2022-05-08 13:03:42.843,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,63656.99,296.87,1738.33,377.68,99.5,0.0,0.30000000000000004,0.2,872.85546875,1103.17578125,4.1,30780.5625,0,822.40576171875,11067.294921875,8632.810974121094,8633.557513237
2022-05-08 13:03:45.011,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.7,63673.8,296.87,1738.69,377.77,97.3,0.0,2.1,0.5,874.35546875,1103.19140625,4.2,30779.0625,0,822.40576171875,11067.294921875,8632.810974121094,8633.557513237
2022-05-08 13:03:47.176,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,63690.99,296.88,1738.72,377.81,99.5,0.1,0.2,0.2,873.11328125,1103.3203125,4.1,30780.296875,0,822.40576171875,11067.693359375,8632.810974121094,8633.557513237
2022-05-08 13:03:49.183,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,63706.91,296.88,1738.8,377.83,99.4,0.0,0.5,0.1,872.61328125,1102.76953125,4.1,30780.8046875,0,822.40576171875,11067.697265625,8632.810974121094,8633.557513237
2022-05-08 13:03:51.351,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.3,63723.7,296.88,1739.2,377.94,96.7,0.0,2.3,0.6000000000000001,873.18359375,1102.14453125,4.1,30780.234375,0,822.40576171875,11067.697265625,8632.810974121094,8633.557513237
2022-05-08 13:03:53.515,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,63740.86,296.89,1739.27,377.97,99.4,0.1,0.4,0.2,871.20703125,1100.2109375,4.1,30782.2109375,0,822.40576171875,11067.697265625,8632.810974121094,8633.557513237
2022-05-08 13:03:55.683,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.4,63757.63,296.89,1739.68,378.1,96.6,0.0,2.4,0.7000000000000001,871.35546875,1101.3515625,4.1,30782.0625,0,822.40576171875,11067.701171875,8632.810974121094,8633.557513237
2022-05-08 13:03:57.847,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,63774.79,296.89,1739.75,378.16,99.2,0.0,0.4,0.30000000000000004,871.609375,1101.2734375,4.1,30781.80859375,0,822.40576171875,11067.755859375,8632.810974121094,8633.557513237
2022-05-08 13:04:00.011,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.30000000000000004,63792.02,296.89,1739.79,378.18,99.7,0.0,0.2,0.1,871.86328125,1102.2109375,4.1,30781.5546875,0,822.40576171875,11067.755859375,8632.810974121094,8633.557513237
2022-05-08 13:04:02.175,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.3,63808.74,296.89,1740.24,378.26,96.7,0.0,2.6,0.5,871.19921875,1102.39453125,4.1,30782.21875,0,822.40576171875,11067.759765625,8632.810974121094,8633.557513237
2022-05-08 13:04:04.183,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.30000000000000004,63824.73,296.89,1740.28,378.27,99.7,0.0,0.2,0.1,872.6796875,1102.46875,4.1,30780.73828125,0,822.40576171875,11067.759765625,8632.810974121094,8633.557513237
2022-05-08 13:04:06.347,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.8,63841.33,296.91,1740.75,378.43,96.1,0.1,2.7,0.9,874.52734375,1103.02734375,4.2,30778.890625,0,822.40576171875,11067.951171875,8632.810974121094,8633.557513237
2022-05-08 13:04:08.511,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,63858.46,296.91,1740.83,378.51,99.1,0.0,0.5,0.5,871.828125,1102.1953125,4.1,30781.58984375,0,822.40576171875,11067.955078125,8632.810974121094,8633.557513237
2022-05-08 13:04:10.675,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,63875.61,296.94,1740.91,378.57,99.0,0.2,0.5,0.30000000000000004,871.8203125,1102.84375,4.1,30781.59765625,0,822.40576171875,11068.123046875,8632.810974121094,8633.557513237
2022-05-08 13:04:12.839,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.9,63892.26,296.94,1741.4,378.69,96.1,0.0,2.8,0.7000000000000001,872.34375,1102.5078125,4.1,30781.07421875,0,822.40576171875,11068.126953125,8632.810974121094,8633.557513237
2022-05-08 13:04:15.007,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,63909.52,296.94,1741.44,378.72,99.6,0.0,0.2,0.2,872.11328125,1102.65234375,4.1,30781.3046875,0,822.40576171875,11068.126953125,8632.810974121094,8633.557513237
2022-05-08 13:04:17.175,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.3,63926.3,296.94,1741.86,378.84,96.7,0.0,2.4,0.7000000000000001,872.10546875,1102.8359375,4.1,30781.3125,0,822.40576171875,11068.126953125,8632.810974121094,8633.557513237
2022-05-08 13:04:19.183,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,63942.28,296.94,1741.93,378.87,99.4,0.0,0.4,0.2,872.09765625,1102.91015625,4.1,30781.3203125,0,822.40576171875,11068.130859375,8632.810974121094,8633.557513237
2022-05-08 13:04:21.347,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,63959.46,296.94,1741.98,378.92,99.4,0.0,0.30000000000000004,0.30000000000000004,871.8984375,1101.453125,4.1,30781.51953125,0,822.40576171875,11068.130859375,8632.810974121094,8633.557513237
2022-05-08 13:04:23.511,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.3,63976.19,296.94,1742.39,379.04,96.6,0.0,2.4,0.7000000000000001,872.1640625,1101.9453125,4.1,30781.25390625,0,822.40576171875,11068.130859375,8632.810974121094,8633.557513237
2022-05-08 13:04:25.679,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.30000000000000004,63993.43,296.94,1742.43,379.05,99.8,0.0,0.2,0.1,873.65625,1104.41796875,4.1,30779.76171875,0,822.40576171875,11068.134765625,8632.810974121094,8633.557513237
2022-05-08 13:04:27.687,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.3,64009.27,296.94,1742.56,379.12,98.7,0.0,0.8,0.4,883.3515625,1115.2734375,4.2,30770.06640625,0,822.40576171875,11068.134765625,8632.810974121094,8633.557513237
2022-05-08 13:04:29.693,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.2,64024.87,296.94,1742.91,379.24,96.8,0.0,2.2,0.7000000000000001,874.8359375,1104.81640625,4.2,30778.58203125,0,822.40576171875,11068.134765625,8632.810974121094,8633.557513237
2022-05-08 13:04:31.859,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,64042.02,296.94,1742.98,379.3,99.2,0.0,0.4,0.30000000000000004,872.21875,1103.51171875,4.1,30781.19921875,0,822.40576171875,11068.138671875,8632.810974121094,8633.557513237
2022-05-08 13:04:33.867,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.4,64057.57,296.94,1743.36,379.4,96.6,0.0,2.4,0.6000000000000001,874.92578125,1103.55859375,4.2,30778.4921875,0,822.40576171875,11068.138671875,8632.810974121094,8633.557513237
2022-05-08 13:04:36.031,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.5,64074.6,296.94,1743.49,379.53,98.5,0.0,0.8,0.8,875.3046875,1102.40234375,4.2,30778.11328125,0,822.40576171875,11068.138671875,8632.811532974243,8633.558139801025
2022-05-08 13:04:38.195,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,64091.7,296.97,1743.6,379.58,98.9,0.2,0.6000000000000001,0.30000000000000004,872.828125,1101.30859375,4.1,30780.58984375,0,822.40576171875,11068.275390625,8632.811532974243,8633.558139801025
2022-05-08 13:04:40.359,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.1,64108.41,296.97,1743.98,379.68,96.9,0.0,2.2,0.6000000000000001,871.15234375,1101.05859375,4.1,30782.265625,0,822.40576171875,11068.275390625,8632.811613082886,8633.558219909668
2022-05-08 13:02:37.689,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,18.2,72507.88,409.47,804.52,300.8,98.5,0.1,1.0,0.4,933.359375,1153.4375,4.3,30722.08984375,0,872.91357421875,11101.173828125,3952.243025779724,3968.386161804199
2022-05-08 13:02:39.698,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,72523.83,409.47,804.61,300.86,99.1,0.0,0.6000000000000001,0.4,940.421875,1160.296875,4.4,30715.00390625,0,872.91357421875,11101.173828125,3952.248260498047,3968.392562866211
2022-05-08 13:02:41.706,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,72539.82,409.47,804.64,300.88,99.6,0.0,0.2,0.1,942.3984375,1160.44921875,4.4,30713.02734375,0,872.91357421875,11101.177734375,3952.248260498047,3968.392562866211
2022-05-08 13:02:43.878,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,72557.09,409.47,804.69,300.92,99.5,0.0,0.30000000000000004,0.2,953.16015625,1169.85546875,4.4,30702.265625,0,872.91357421875,11101.181640625,3952.248260498047,3968.392562866211
2022-05-08 13:02:46.026,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,72574.12,409.47,804.76,300.96,99.4,0.0,0.4,0.2,943.4296875,1159.3125,4.4,30711.99609375,0,872.91357421875,11101.181640625,3952.248260498047,3968.392562866211
2022-05-08 13:02:48.190,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.2,72591.22,409.47,804.87,301.06,98.8,0.0,0.6000000000000001,0.6000000000000001,944.9609375,1161.45703125,4.4,30710.46484375,0,872.91357421875,11101.185546875,3952.248260498047,3968.392562866211
2022-05-08 13:02:50.354,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,72608.41,409.47,804.95,301.08,99.4,0.0,0.5,0.1,945.921875,1161.8359375,4.4,30709.50390625,0,872.91357421875,11101.185546875,3952.248260498047,3968.392562866211
2022-05-08 13:02:52.518,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,72625.63,409.47,805.02,301.11,99.4,0.0,0.4,0.2,945.73828125,1162.0859375,4.4,30709.6875,0,872.91357421875,11101.185546875,3952.248260498047,3968.392562866211
2022-05-08 13:02:54.682,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,72642.81,409.48,805.06,301.17,99.4,0.1,0.2,0.30000000000000004,944.9921875,1161.49609375,4.4,30710.42578125,0,872.91357421875,11101.291015625,3952.248260498047,3968.392562866211
2022-05-08 13:02:56.690,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,72658.73,409.48,805.12,301.22,99.3,0.0,0.4,0.30000000000000004,953.99609375,1171.99609375,4.4,30701.4296875,0,872.91357421875,11101.298828125,3952.248260498047,3968.392562866211
2022-05-08 13:02:58.814,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,72675.55,409.48,805.21,301.27,99.2,0.0,0.5,0.30000000000000004,946.52734375,1165.0390625,4.4,30708.8984375,0,872.91357421875,11101.298828125,3952.248260498047,3968.392562866211
2022-05-08 13:03:00.978,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.2,72692.63,409.48,805.31,301.38,98.8,0.0,0.6000000000000001,0.6000000000000001,950.2265625,1165.19140625,4.4,30705.19921875,0,872.91357421875,11101.302734375,3952.248260498047,3968.392562866211
2022-05-08 13:03:03.142,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,72709.81,409.48,805.36,301.42,99.4,0.0,0.30000000000000004,0.2,949.01171875,1163.94140625,4.4,30706.4140625,0,872.91357421875,11101.302734375,3952.248260498047,3968.392562866211
2022-05-08 13:03:05.306,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,72726.94,409.48,805.41,301.48,99.4,0.0,0.30000000000000004,0.30000000000000004,944.3671875,1159.75390625,4.4,30711.05859375,0,872.91357421875,11101.302734375,3952.248260498047,3968.392562866211
2022-05-08 13:03:07.470,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,72744.06,409.48,805.47,301.57,99.1,0.0,0.30000000000000004,0.5,942.578125,1160.71875,4.4,30712.8515625,0,872.91357421875,11101.310546875,3952.248260498047,3968.392562866211
2022-05-08 13:03:09.478,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,72760.03,409.48,805.5,301.6,99.6,0.0,0.2,0.2,943.90625,1160.7421875,4.4,30711.51953125,0,872.91357421875,11101.310546875,3952.248260498047,3968.392562866211
