Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:59:00.168,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,51.3,108037.23,443.06,11994.92,1551.18,48.7,0.0,39.6,7.2,1724.55859375,2329.3125,13.0,13932.06640625,0,718.55810546875,20715.423828125,127855.4796257019,128406.32940006256
2022-05-13 15:59:02.174,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,51.7,108040.84,443.06,11997.84,1551.7,48.3,0.0,39.1,7.0,1725.60546875,2330.015625,13.0,13931.01953125,0,718.55810546875,20715.427734375,128034.08768463135,128584.96374702454
2022-05-13 15:59:04.201,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,53.1,108044.48,443.06,12001.1,1552.19,46.9,0.0,42.0,6.3,1726.03125,2329.87109375,13.0,13930.59375,0,718.55810546875,20715.435546875,128217.32224559784,128768.20471382141
2022-05-13 15:59:06.226,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,50.8,108048.24,443.06,12003.98,1552.82,49.2,0.0,37.7,8.2,1724.33984375,2327.33984375,13.0,13932.28515625,0,718.55810546875,20715.435546875,128396.51195144653,128947.47137260437
2022-05-13 15:59:08.251,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,50.9,108051.92,443.13,12007.09,1553.28,48.2,0.9,40.8,6.0,1723.4375,2326.73828125,13.0,13933.1875,0,718.55810546875,20730.349609375,128573.92483615875,129124.9430885315
2022-05-13 15:59:10.275,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,51.6,108055.64,443.13,12010.14,1553.79,48.4,0.0,39.7,6.6,1723.34765625,2327.90625,13.0,13933.27734375,0,718.55810546875,20730.349609375,128752.7472705841,129303.88071918488
2022-05-13 15:59:12.284,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,50.3,108059.36,443.13,12012.83,1554.44,49.7,0.0,35.9,8.7,1723.58984375,2328.046875,13.0,13933.03515625,0,718.55810546875,20730.349609375,128932.34711170197,129483.51455974579
2022-05-13 15:59:14.293,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,51.3,108063.1,443.13,12015.89,1554.93,48.8,0.0,39.9,6.4,1725.19140625,2328.328125,13.0,13931.43359375,0,718.55810546875,20730.353515625,129112.08085632324,129663.35866355896
2022-05-13 15:59:16.320,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,51.0,108066.93,443.13,12018.92,1555.54,48.9,0.0,38.7,7.8,1725.77734375,2328.2109375,13.0,13930.84765625,0,718.55810546875,20730.353515625,129294.83891963959,129846.16209411621
2022-05-13 15:59:18.352,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,51.1,108070.75,443.13,12022.15,1556.02,48.9,0.0,41.4,6.1,1725.09765625,2328.2109375,13.0,13931.52734375,0,718.55810546875,20730.353515625,129474.40877246857,130025.78092384338
2022-05-13 15:59:20.375,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,53.2,108074.45,443.13,12025.31,1556.63,46.8,0.0,40.0,7.7,1725.19140625,2330.12890625,13.0,13931.43359375,0,718.55810546875,20730.357421875,129648.86543083191,130200.12305736542
2022-05-13 15:59:22.384,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,50.6,108078.15,443.13,12028.21,1557.08,49.4,0.0,38.7,6.0,1724.859375,2328.76171875,13.0,13931.765625,0,718.55810546875,20730.357421875,129832.97815322876,130384.3663482666
2022-05-13 15:59:24.392,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,50.2,108081.82,443.13,12030.96,1557.65,49.8,0.0,37.3,7.7,1735.40234375,2335.59375,13.0,13921.66796875,0,718.55810546875,20730.357421875,130008.20555400848,130559.65415763855
2022-05-13 15:59:26.417,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,49.6,108085.69,443.13,12033.88,1558.18,50.5,0.0,38.1,6.9,1730.359375,2332.578125,13.0,13926.484375,0,718.55810546875,20730.361328125,130184.68962574005,130736.22338485718
2022-05-13 15:59:28.445,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,49.3,108089.51,443.13,12036.73,1558.72,50.6,0.0,37.7,7.2,1724.79296875,2327.5078125,13.0,13931.83203125,0,718.55810546875,20730.361328125,130365.78100681305,130917.44292640686
2022-05-13 15:59:30.471,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,49.7,108093.34,443.13,12039.58,1559.29,50.3,0.0,37.4,7.5,1724.30078125,2329.2109375,13.0,13932.32421875,0,718.55810546875,20730.361328125,130540.55536651611,131092.25090312958
2022-05-13 15:59:32.480,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,51.2,108097.05,443.13,12042.48,1559.85,48.8,0.0,38.1,7.4,1724.20703125,2329.05078125,13.0,13932.41796875,0,718.55810546875,20730.365234375,130723.4612159729,131275.2243680954
2022-05-13 15:59:34.488,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,49.8,108100.81,443.13,12045.28,1560.39,50.2,0.0,37.4,7.2,1724.20703125,2328.41796875,13.0,13932.41796875,0,718.55810546875,20730.373046875,130910.2801437378,131462.16524600983
2022-05-13 15:59:36.509,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,52.3,108104.51,443.13,12048.42,1560.93,47.7,0.0,40.5,7.0,1722.578125,2325.42578125,13.0,13934.046875,0,718.55810546875,20730.373046875,131091.14095020294,131642.99267196655
2022-05-13 15:59:38.518,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,50.0,108108.28,443.14,12051.32,1561.44,49.9,0.1,38.4,6.7,1721.8828125,2325.10546875,13.0,13934.7421875,0,718.55810546875,20730.478515625,131277.5259923935,131829.28334712982
2022-05-13 15:59:40.549,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,52.9,108111.98,443.14,12054.42,1562.03,47.1,0.0,39.5,7.5,1721.8984375,2326.62109375,13.0,13934.7265625,0,718.55810546875,20730.482421875,131461.04703521729,132012.90697956085
2022-05-13 15:59:42.556,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,53.5,108115.57,443.14,12057.58,1562.62,46.5,0.0,40.9,7.6,1721.68359375,2326.35546875,13.0,13934.94140625,0,718.55810546875,20730.482421875,131647.740111351,132199.5528497696
2022-05-13 15:59:44.564,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,49.9,108119.27,443.14,12060.26,1563.22,50.1,0.0,36.3,8.1,1722.8828125,2326.3828125,13.0,13933.7421875,0,718.55810546875,20730.490234375,131839.3160057068,132391.09085941315
2022-05-13 15:59:46.593,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,11.0,108126.39,443.14,12060.94,1563.33,89.0,0.0,8.5,1.4,1650.9296875,2254.02734375,12.5,14005.6953125,0,718.55810546875,20730.490234375,131874.42797756195,132426.1964893341
2022-05-13 15:59:48.619,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.7000000000000001,108134.4,443.14,12060.98,1563.35,99.3,0.0,0.5,0.2,1651.15234375,2254.41015625,12.5,14005.47265625,0,718.55810546875,20730.490234375,131874.4455280304,132426.21577644348
2022-05-13 15:59:50.643,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.0,108142.27,443.14,12061.06,1563.43,98.0,0.0,1.0,1.0,1651.90234375,2256.72265625,12.5,14004.72265625,0,718.55810546875,20730.494140625,131874.44763946533,132426.217918396
2022-05-13 15:59:52.667,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,108150.17,443.14,12061.13,1563.48,98.4,0.0,0.9,0.6000000000000001,1652.0078125,2255.80859375,12.5,14004.6171875,0,718.55810546875,20730.494140625,131874.44987678528,132426.22018623352
2022-05-13 15:58:32.876,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.0,103025.9,404.91,16416.18,1747.88,75.3,0.1,21.9,1.8,1810.671875,2406.13671875,13.5,13850.03515625,0,786.46435546875,20987.357421875,166207.40513515472,166982.04570674896
2022-05-13 15:58:34.881,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,42.2,103030.51,404.93,16419.01,1748.2,57.5,0.2,35.3,4.0,1914.3828125,2508.01171875,14.1,13746.1015625,0,786.46435546875,20987.521484375,166283.45788002014,167072.3429632187
2022-05-13 15:58:36.910,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,49.2,103034.38,404.93,16422.1,1748.6,50.9,0.0,40.6,5.3,1914.72265625,2508.64453125,14.1,13745.765625,0,786.46435546875,20987.521484375,166399.1864042282,167187.95694351196
2022-05-13 15:58:38.937,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,51.5,103038.17,404.93,16425.37,1749.08,48.5,0.0,41.8,6.1,1913.984375,2506.82421875,14.1,13746.50390625,0,786.46435546875,20987.525390625,166517.5120191574,167306.49030303955
2022-05-13 15:58:40.964,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,49.2,103042.09,404.93,16428.51,1749.48,50.8,0.0,40.7,5.2,1913.953125,2506.8359375,14.1,13746.53515625,0,786.46435546875,20987.529296875,166637.6843109131,167426.63957214355
2022-05-13 15:58:42.989,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,49.6,103046.0,404.93,16431.63,1749.88,50.4,0.0,40.2,5.2,1914.5078125,2507.7890625,14.1,13745.98046875,0,786.46435546875,20987.529296875,166759.02813529968,167548.06716632843
2022-05-13 15:58:45.014,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.2,103049.88,404.93,16435.15,1750.26,47.8,0.0,43.3,4.7,1913.890625,2507.36328125,14.1,13746.59765625,0,786.46435546875,20987.529296875,166881.57202625275,167670.66265010834
2022-05-13 15:58:47.040,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,50.3,103053.74,404.93,16438.32,1750.73,49.7,0.0,40.9,6.1,1917.07421875,2513.37109375,14.2,13743.4140625,0,786.46435546875,20987.533203125,167003.31632709503,167792.36565589905
2022-05-13 15:58:49.047,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,50.3,103057.58,404.93,16441.51,1751.12,49.7,0.0,41.3,5.1,1913.61328125,2506.4609375,14.1,13746.87109375,0,786.46435546875,20987.533203125,167128.2131319046,167917.4030637741
2022-05-13 15:58:51.072,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,49.0,103061.56,404.93,16444.55,1751.52,51.0,0.0,38.9,5.1,1911.578125,2505.23046875,14.1,13748.91015625,0,786.46435546875,20987.533203125,167254.53958797455,168043.85265922546
2022-05-13 15:58:53.097,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,49.7,103065.46,404.93,16447.6,1752.0,50.3,0.0,39.4,6.2,1911.703125,2505.7890625,14.1,13748.78515625,0,786.46435546875,20987.537109375,167381.18620586395,168170.6632156372
2022-05-13 15:58:55.126,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,51.5,103069.38,404.93,16450.93,1752.46,48.5,0.0,41.2,5.7,1910.5625,2505.61328125,14.1,13749.92578125,0,786.46435546875,20987.556640625,167506.57455730438,168296.18137454987
2022-05-13 15:58:57.153,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.2,103073.09,404.93,16454.16,1752.94,47.8,0.0,41.6,6.2,1912.53125,2506.63671875,14.1,13747.95703125,0,786.46435546875,20987.556640625,167630.81777858734,168420.40993499756
2022-05-13 15:58:59.161,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,47.8,103077.06,404.93,16457.04,1753.36,52.2,0.0,37.9,5.5,1912.53125,2506.30078125,14.1,13747.95703125,0,786.46435546875,20987.564453125,167756.69597625732,168546.34246444702
2022-05-13 15:59:01.188,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,49.4,103081.0,404.93,16460.12,1753.77,50.6,0.0,39.5,5.3,1913.73046875,2506.85546875,14.1,13746.7578125,0,786.46435546875,20987.564453125,167883.66876125336,168673.3946056366
2022-05-13 15:59:03.212,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,51.8,103084.82,404.93,16463.48,1754.21,48.2,0.0,42.4,5.6,1915.73046875,2509.3203125,14.1,13744.7578125,0,786.46435546875,20987.564453125,168012.8965740204,168802.72240066528
2022-05-13 15:59:05.241,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,49.1,103088.64,404.97,16466.44,1754.65,50.3,0.5,39.0,5.8,1913.9375,2509.1484375,14.1,13746.55078125,0,786.46435546875,21002.494140625,168145.0717124939,168935.00069904327
2022-05-13 15:59:07.270,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,49.7,103092.6,404.97,16469.51,1755.12,50.3,0.0,39.0,6.0,1914.734375,2508.5390625,14.1,13745.75390625,0,786.46435546875,21002.494140625,168271.25413513184,169061.19308757782
2022-05-13 15:59:09.276,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,50.3,103096.4,404.97,16472.56,1755.58,49.7,0.0,39.9,6.0,1914.58203125,2507.48046875,14.1,13745.90625,0,786.46435546875,21002.494140625,168401.9674949646,169191.94221305847
2022-05-13 15:59:11.300,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,47.6,103100.39,404.97,16475.4,1756.03,52.4,0.0,37.3,5.9,1914.42578125,2507.2578125,14.1,13746.0625,0,786.46435546875,21002.498046875,168531.51250457764,169321.5858821869
2022-05-13 15:59:13.324,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,49.5,103104.23,404.97,16478.38,1756.45,50.5,0.0,39.2,5.5,1914.84765625,2508.31640625,14.1,13745.640625,0,786.46435546875,21002.498046875,168663.14840602875,169453.32654762268
2022-05-13 15:59:15.350,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,49.4,103108.23,404.97,16481.44,1756.91,50.6,0.0,38.7,5.8,1912.6015625,2507.37109375,14.1,13747.88671875,0,786.46435546875,21002.498046875,168793.35844898224,169583.54893112183
2022-05-13 15:59:17.376,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,50.3,103112.09,404.97,16484.43,1757.44,49.7,0.0,38.5,6.8,1912.203125,2507.6640625,14.1,13748.28515625,0,786.46435546875,21002.501953125,168925.3240890503,169715.62345981598
2022-05-13 15:59:19.382,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,49.7,103116.02,404.97,16487.57,1757.88,50.3,0.0,40.2,5.6,1911.6484375,2506.09765625,14.1,13748.83984375,0,786.46435546875,21002.501953125,169054.5210428238,169844.84564590454
2022-05-13 15:59:21.408,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,48.4,103120.04,404.97,16490.49,1758.4,51.6,0.0,37.5,6.7,1911.5546875,2505.8203125,14.1,13748.93359375,0,786.46435546875,21002.501953125,169186.91412734985,169977.3521900177
2022-05-13 15:59:23.432,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,48.4,103123.96,404.97,16493.36,1758.85,51.6,0.0,37.8,5.9,1911.98828125,2505.375,14.1,13748.5,0,786.46435546875,21002.505859375,169316.65709400177,170107.1575937271
2022-05-13 15:59:25.455,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,46.9,103128.04,404.97,16496.25,1759.27,53.1,0.0,37.6,5.5,1910.234375,2505.02734375,14.1,13750.25390625,0,786.46435546875,21002.509765625,169443.32633209229,170233.9352827072
2022-05-13 15:59:27.481,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,50.6,103131.78,404.97,16499.04,1759.89,49.4,0.0,36.9,8.2,1919.9921875,2513.61328125,14.2,13740.96875,0,786.46435546875,21002.509765625,169573.4499425888,170364.1521844864
2022-05-13 15:59:29.490,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,49.2,103135.72,404.97,16502.06,1760.32,50.8,0.0,38.9,5.5,1911.4609375,2505.515625,14.1,13749.0234375,0,786.46435546875,21002.513671875,169702.57058143616,170493.25914478302
2022-05-13 15:59:31.518,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,47.5,103139.69,404.97,16504.88,1760.77,52.5,0.0,37.3,6.0,1911.27734375,2504.91015625,14.1,13749.203125,0,786.46435546875,21002.513671875,169833.37260627747,170624.22891426086
2022-05-13 15:59:33.544,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,48.4,103143.69,404.97,16507.82,1761.3,51.6,0.0,37.9,6.8,1911.12109375,2506.6953125,14.1,13749.359375,0,786.46435546875,21002.513671875,169966.32010936737,170757.155919075
2022-05-13 15:59:35.567,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,49.7,103147.59,404.98,16510.94,1761.73,50.1,0.1,40.1,5.5,1910.71875,2505.79296875,14.1,13749.76171875,0,786.46435546875,21002.705078125,170100.42429065704,170891.31305027008
2022-05-13 15:59:37.591,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,48.0,103151.54,404.98,16513.73,1762.2,52.0,0.0,36.8,6.2,1912.1015625,2506.140625,14.1,13748.37890625,0,786.46435546875,21002.705078125,170232.85395145416,171023.87514209747
2022-05-13 15:59:39.600,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,48.2,103155.48,404.98,16516.66,1762.6,51.8,0.0,38.5,5.3,1914.80078125,2508.703125,14.1,13745.6796875,0,786.46435546875,21002.705078125,170367.27918434143,171158.42235565186
2022-05-13 15:59:41.624,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,49.6,103159.41,404.98,16519.71,1763.1,50.4,0.0,39.2,6.4,1915.38671875,2508.8671875,14.1,13745.09375,0,786.46435546875,21002.708984375,170500.97833633423,171292.17649173737
2022-05-13 15:59:43.649,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,48.9,103163.3,404.98,16522.62,1763.56,51.1,0.0,38.2,6.0,1914.5234375,2509.81640625,14.1,13745.95703125,0,786.46435546875,21002.708984375,170638.36781311035,171429.75382232666
2022-05-13 15:59:45.674,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,32.3,103168.55,404.98,16524.53,1763.9,67.7,0.0,24.6,4.4,1840.57421875,2435.453125,13.7,13819.9140625,0,786.46435546875,21002.708984375,170726.76985740662,171518.15648460388
2022-05-13 15:59:47.700,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,103176.47,404.98,16524.61,1763.98,98.0,0.0,1.0,1.0,1840.57421875,2435.9765625,13.7,13819.9140625,0,786.46435546875,21002.712890625,170726.77203178406,171518.1586933136
2022-05-13 15:59:49.706,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,103184.33,404.98,16524.71,1764.02,98.0,0.0,1.2,0.5,1838.37890625,2432.14453125,13.7,13822.109375,0,786.46435546875,21002.712890625,170726.774269104,171518.16096496582
2022-05-13 15:59:51.732,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,103192.31,404.98,16524.78,1764.04,98.9,0.0,0.9,0.2,1838.8671875,2432.1796875,13.7,13821.62109375,0,786.46435546875,21002.712890625,170726.77631759644,171518.16304779053
2022-05-13 15:59:53.756,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,103200.27,404.98,16524.86,1764.06,98.6,0.0,1.0,0.2,1839.11328125,2433.4609375,13.7,13821.375,0,786.46435546875,21002.716796875,170726.77836608887,171518.16513061523
2022-05-13 15:59:55.780,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,103208.17,404.98,16524.98,1764.1,98.0,0.0,1.5,0.5,1845.3984375,2440.8828125,13.7,13815.08984375,0,786.46435546875,21002.716796875,170726.7804775238,171518.16727638245
