Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 18:41:59.181,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,10680.13,325.86,157.27,107.61,99.0,0.0,0.6000000000000001,0.4,835.06640625,1089.8984375,7.3,14845.39453125,0,724.94482421875,11174.447265625,0.707097053527832,0.7419891357421871
2022-05-12 18:42:01.265,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.9,10688.31,325.86,157.36,107.68,98.1,0.0,1.1,0.8,834.859375,1089.75390625,7.3,14845.6015625,0,724.94482421875,11174.451171875,0.707097053527832,0.7419891357421871
2022-05-12 18:42:03.273,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.6,10696.11,325.86,157.47,107.77,97.4,0.0,1.4,1.1,837.27734375,1090.828125,7.3,14843.18359375,0,724.94482421875,11174.513671875,0.707097053527832,0.7419891357421871
2022-05-12 18:42:05.321,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,10704.12,325.87,157.56,107.81,98.3,0.1,1.1,0.5,834.94140625,1090.1484375,7.3,14845.51953125,0,724.94482421875,11174.576171875,0.707097053527832,0.7419891357421871
2022-05-12 18:42:07.329,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.9,10712.07,325.87,157.6,107.84,99.1,0.0,0.5,0.4,835.18359375,1090.3984375,7.3,14845.27734375,0,724.94482421875,11174.580078125,0.707097053527832,0.7419891357421871
2022-05-12 18:42:09.380,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,10720.16,325.87,157.67,107.88,98.5,0.0,0.9,0.5,835.67578125,1090.41796875,7.3,14844.78515625,0,724.94482421875,11174.580078125,0.707097053527832,0.7419891357421871
2022-05-12 18:42:11.429,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,10728.2,325.87,157.75,107.93,98.4,0.0,1.0,0.6000000000000001,834.6953125,1089.51953125,7.3,14845.76171875,0,724.94482421875,11174.580078125,0.707097053527832,0.7419891357421871
2022-05-12 18:42:13.437,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,10736.15,325.87,157.8,107.97,98.9,0.0,0.6000000000000001,0.5,835.18359375,1089.62890625,7.3,14845.27734375,0,724.94482421875,11174.583984375,0.707097053527832,0.7419891357421871
2022-05-12 18:42:15.481,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,10744.17,325.87,157.84,108.05,98.4,0.0,0.5,1.0,827.51171875,1083.40234375,7.2,14852.94921875,0,724.94482421875,11174.583984375,0.7076559066772461,0.7426156997680661
2022-05-12 18:42:17.489,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,10752.09,325.87,157.89,108.1,98.8,0.0,0.6000000000000001,0.6000000000000001,827.62890625,1083.015625,7.2,14852.83203125,0,724.94482421875,11174.583984375,0.7076559066772461,0.7426156997680661
2022-05-12 18:42:19.533,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,10760.12,325.87,157.97,108.14,98.5,0.0,1.0,0.5,827.16796875,1083.171875,7.2,14853.29296875,0,724.94482421875,11174.587890625,0.7076559066772461,0.7426156997680661
2022-05-12 18:42:21.541,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,10768.02,325.87,158.02,108.2,98.6,0.0,0.6000000000000001,0.7000000000000001,827.04296875,1082.953125,7.2,14853.421875,0,724.94482421875,11174.587890625,0.7077360153198241,0.7426958084106441
2022-05-12 18:42:23.549,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,10775.91,325.87,158.08,108.26,98.5,0.0,0.7000000000000001,0.7000000000000001,826.95703125,1084.0078125,7.2,14853.5,0,724.94482421875,11174.587890625,0.7077360153198241,0.7426958084106441
