Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-16 09:23:38.666,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,94.4,10174.26,264.25,277.48,98.0,5.6,0.0,84.4,8.9,952.75390625,1216.65625,8.0,14728.046875,0,694.83544921875,11352.712890625,668.4885272979736,666.6724157333374
2022-05-16 09:23:40.694,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,100.0,10174.26,264.25,285.03,98.48,0.0,0.0,93.1,5.9,956.90234375,1219.7265625,8.0,14723.8984375,0,694.83544921875,11352.712890625,709.3177680969238,707.6575689315796
2022-05-16 09:23:42.722,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,100.0,10174.26,264.25,292.55,99.04,0.0,0.0,92.6,6.9,956.99609375,1219.59375,8.0,14723.8046875,0,694.83544921875,11352.712890625,749.1137199401855,747.4312868118286
2022-05-16 09:23:44.750,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,99.9,10174.27,264.25,299.81,99.83,0.1,0.0,89.5,9.7,970.703125,1231.37109375,8.1,14710.359375,0,694.83544921875,11352.716796875,785.0066833496094,783.3268060684204
2022-05-16 09:23:46.779,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,100.0,10174.27,264.25,307.19,100.52,0.0,0.0,91.0,8.5,960.015625,1221.5078125,8.0,14720.8125,0,694.83544921875,11352.716796875,821.6617946624756,820.0131731033325
2022-05-16 09:23:48.807,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,98.3,10174.42,264.25,313.67,101.96,1.8,0.0,79.7,17.7,735.91796875,998.80078125,6.6,14945.234375,0,694.83544921875,11352.716796875,851.3604412078857,849.7193822860718
2022-05-16 09:23:50.834,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,1.2,10182.38,264.25,313.73,102.0,98.8,0.0,0.7000000000000001,0.5,730.53515625,994.8984375,6.6,14950.6171875,0,694.83544921875,11352.720703125,851.3610000610352,849.7200088500977
2022-05-16 09:23:52.856,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,0.9,10190.38,264.25,313.77,102.03,99.1,0.0,0.5,0.4,728.56640625,993.12109375,6.6,14952.5859375,0,694.83544921875,11352.720703125,851.3610000610352,849.7200088500977
2022-05-16 09:23:54.882,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,1.9,10198.3,264.25,313.85,102.09,98.1,0.0,1.0,0.7000000000000001,728.93359375,995.1640625,6.6,14952.21875,0,694.83544921875,11352.720703125,851.3614749908447,849.7204837799072
2022-05-16 09:23:35.635,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,33.3,10200.62,325.23,168.12,106.79,97.2,0.4,1.4,1.0,802.828125,1056.35546875,7.0,14881.75,0,755.06201171875,11424.498046875,623.5552368164062,625.6447134017944
2022-05-16 09:23:37.644,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,23.2,10206.76,325.23,169.22,107.52,76.8,0.0,13.8,9.1,920.78515625,1172.98828125,7.8,14763.62109375,0,755.06201171875,11424.501953125,634.6253337860107,636.8781032562256
2022-05-16 09:23:39.654,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,51.2,10210.67,325.23,171.95,108.83,48.8,0.0,34.0,16.3,921.234375,1172.8046875,7.8,14763.171875,0,755.06201171875,11424.517578125,668.2044734954834,670.5374717712402
2022-05-16 09:23:41.680,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,52.5,10214.5,325.23,174.91,110.06,47.5,0.0,36.7,15.2,923.078125,1174.53125,7.8,14761.328125,0,755.06201171875,11424.517578125,697.2483539581299,699.5711555480957
2022-05-16 09:23:43.689,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,51.2,10218.41,325.23,177.75,111.3,48.8,0.0,35.4,15.5,924.1328125,1175.26171875,7.8,14760.2734375,0,755.06201171875,11424.525390625,725.5021533966064,727.8241386413574
2022-05-16 09:23:45.715,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,51.7,10222.32,325.23,180.39,112.8,48.3,0.0,32.6,18.5,925.61328125,1175.8125,7.8,14758.79296875,0,755.06201171875,11424.525390625,756.9186172485352,759.255937576294
2022-05-16 09:23:47.744,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,51.4,10226.25,325.23,183.04,114.29,48.6,0.0,32.8,18.4,940.30078125,1190.875,7.9,14744.54296875,0,755.06201171875,11424.525390625,781.0339889526367,783.3815937042236
2022-05-16 09:23:49.772,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,29.1,10231.97,325.23,184.54,115.13,70.9,0.0,18.6,10.4,817.0390625,1066.4609375,7.1,14867.76171875,0,755.06201171875,11424.529296875,790.7705917358398,793.129693031311
2022-05-16 09:23:51.799,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,2.7,10239.83,325.23,184.64,115.24,97.3,0.0,1.2,1.4,807.30078125,1058.40234375,7.1,14877.2578125,0,755.06201171875,11424.529296875,790.7705917358398,793.129693031311
2022-05-16 09:23:53.806,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,0.4,10247.8,325.23,184.65,115.26,99.6,0.0,0.1,0.30000000000000004,806.796875,1058.265625,7.1,14877.7578125,0,755.06201171875,11424.533203125,790.7705917358398,793.129693031311
2022-05-16 09:23:55.834,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,1.6,10255.77,325.23,184.71,115.33,98.4,0.0,0.7000000000000001,0.9,805.59765625,1058.3046875,7.1,14878.95703125,0,755.06201171875,11424.533203125,790.7705917358398,793.129693031311
2022-05-16 09:23:57.858,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,1.4,10263.74,325.23,184.77,115.38,98.6,0.0,0.7000000000000001,0.6000000000000001,807.62890625,1058.94921875,7.1,14876.92578125,0,755.06201171875,11424.533203125,790.7705917358398,793.129693031311
