Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:35:56.661,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.9,87681.26,414.4,12862.7,1306.49,83.1,0.0,14.7,1.6,1619.6953125,2213.80078125,12.3,14042.7734375,0,746.26904296875,20608.958984375,9006.773022651672,9128.937560081482
2022-05-13 14:35:58.683,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,18.6,87687.78,414.4,12863.9,1306.72,81.4,0.0,15.0,2.9,1622.8046875,2216.5,12.3,14039.6640625,0,746.26904296875,20608.958984375,9076.41561126709,9198.649750709534
2022-05-13 14:36:00.710,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.4,87694.54,414.4,12865.04,1306.85,83.6,0.0,14.1,1.6,1622.2734375,2216.2734375,12.3,14040.1953125,0,746.26904296875,20608.958984375,9146.444304466248,9268.683856964111
2022-05-13 14:36:02.737,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.8,87701.21,414.41,12866.22,1306.98,83.1,0.1,14.7,1.6,1622.3046875,2216.9453125,12.3,14040.1640625,0,746.26904296875,20608.962890625,9215.312559127808,9337.61379814148
2022-05-13 14:36:04.761,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,17.5,87707.83,414.41,12867.42,1307.1,82.5,0.0,15.0,1.5,1622.0546875,2216.375,12.3,14040.4140625,0,746.33544921875,20608.962890625,9285.041638374329,9407.27204990387
2022-05-13 14:36:06.785,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,17.3,87714.46,414.41,12868.62,1307.24,82.7,0.0,15.0,1.7000000000000002,1622.234375,2216.62890625,12.3,14040.234375,0,746.33544921875,20609.033203125,9356.25477027893,9478.545879364014
2022-05-13 14:36:08.809,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,17.6,87721.06,414.41,12869.87,1307.34,82.4,0.0,15.6,1.2,1623.49609375,2218.43359375,12.3,14038.97265625,0,746.39794921875,20609.095703125,9429.844128608704,9552.121389389038
2022-05-13 14:36:10.833,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.6,87727.73,414.41,12871.05,1307.43,83.4,0.0,14.7,1.1,1622.7890625,2217.6015625,12.3,14039.6796875,0,746.39794921875,20609.095703125,9499.505975723267,9621.759746551514
2022-05-13 14:36:12.839,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.5,87734.37,414.41,12872.22,1307.53,83.5,0.0,14.7,1.3,1622.234375,2217.6171875,12.3,14040.234375,0,746.39794921875,20609.095703125,9569.015148162842,9691.246183395386
2022-05-13 14:36:14.865,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,18.1,87740.96,414.41,12873.46,1307.69,81.9,0.0,15.4,2.0,1622.96484375,2217.13671875,12.3,14039.50390625,0,746.39794921875,20609.099609375,9641.678237915039,9763.818413734436
2022-05-13 14:36:16.887,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,18.1,87747.54,414.41,12874.65,1307.9,81.9,0.0,14.8,2.6,1621.18359375,2215.91796875,12.3,14041.28515625,0,746.39794921875,20609.099609375,9715.026704788208,9837.168830871582
2022-05-13 14:36:18.914,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.9,87754.21,414.41,12875.87,1308.01,83.1,0.0,15.2,1.4,1622.3203125,2217.24609375,12.3,14040.1484375,0,746.39794921875,20609.099609375,9786.367939949036,9908.548075675964
2022-05-13 14:36:20.936,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,15.6,87760.93,414.41,12876.94,1308.13,84.4,0.0,13.4,1.5,1622.9296875,2217.68359375,12.3,14039.5390625,0,746.39794921875,20609.103515625,9854.96808052063,9977.145135879517
2022-05-13 14:36:22.961,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.6,87767.62,414.41,12878.11,1308.22,83.4,0.0,14.6,1.1,1622.46875,2216.6015625,12.3,14040.0,0,746.39794921875,20609.103515625,9927.423058509827,10049.516291618347
2022-05-13 14:36:24.985,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.5,87774.25,414.41,12879.24,1308.35,83.5,0.0,14.2,1.6,1621.453125,2216.6015625,12.3,14041.015625,0,746.39794921875,20609.107421875,9999.44088935852,10121.57190322876
2022-05-13 14:36:27.013,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,17.1,87780.92,414.41,12880.44,1308.48,82.9,0.0,14.9,1.6,1620.1015625,2214.71875,12.3,14042.3671875,0,746.39794921875,20609.111328125,10069.967014312744,10192.046647071838
2022-05-13 14:36:29.037,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,19.6,87787.37,414.41,12881.76,1308.66,80.4,0.0,16.5,2.2,1626.81640625,2219.65234375,12.3,14035.65234375,0,746.39794921875,20609.111328125,10140.074987411499,10262.163979530334
2022-05-13 14:36:31.061,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.7,87794.03,414.41,12882.9,1308.81,83.3,0.0,14.2,1.9,1624.984375,2218.21484375,12.3,14037.484375,0,746.39794921875,20609.111328125,10213.874138832092,10336.0437002182
2022-05-13 14:36:33.086,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.6,87800.72,414.41,12884.09,1308.91,83.4,0.0,14.8,1.2,1623.23828125,2217.5546875,12.3,14039.23046875,0,746.39794921875,20609.115234375,10286.84776878357,10409.06164264679
2022-05-13 14:36:35.110,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.9,87808.6,414.41,12884.18,1308.96,98.1,0.0,1.1,0.6000000000000001,1602.03515625,2195.890625,12.2,14060.43359375,0,746.39794921875,20609.123046875,10287.49317073822,10409.699241638184
2022-05-13 14:36:37.135,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,87816.55,414.42,12884.23,1309.0,98.8,0.1,0.6000000000000001,0.5,1600.796875,2195.74609375,12.2,14061.671875,0,746.39794921875,20609.205078125,10287.495408058167,10409.701509475708
2022-05-13 14:36:39.161,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.9,87824.48,414.42,12884.32,1309.05,98.1,0.0,1.1,0.6000000000000001,1601.296875,2195.48046875,12.2,14061.171875,0,746.39794921875,20609.208984375,10287.497806549072,10409.703967094421
2022-05-13 14:36:41.185,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.4,87832.47,414.42,12884.34,1309.06,99.6,0.0,0.2,0.1,1611.01953125,2206.51171875,12.2,14051.44921875,0,746.39794921875,20609.208984375,10287.499855041504,10409.706046104431
2022-05-13 14:34:48.954,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.0,92480.94,439.65,8302.21,1122.94,91.0,0.2,8.1,0.7000000000000001,1326.609375,1933.22265625,10.5,14330.0234375,0,717.48388671875,20202.943359375,3433.839189529419,3494.6455869674683
2022-05-13 14:34:50.960,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,25.4,92486.82,439.67,8304.08,1123.05,74.3,0.30000000000000004,23.6,1.4,1431.54296875,2039.4453125,11.1,14225.0625,0,717.48779296875,20203.083984375,3448.526225090027,3523.9462938308716
2022-05-13 14:34:52.989,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,81.7,92488.27,439.67,8310.26,1123.24,18.3,0.0,78.1,2.4,1432.6484375,2038.50390625,11.2,14223.95703125,0,717.48779296875,20203.130859375,3501.1320819854736,3576.407423019409
2022-05-13 14:34:54.997,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,77.1,92490.05,439.67,8315.92,1123.48,22.9,0.0,72.8,3.1,1434.06640625,2038.6953125,11.2,14222.5390625,0,717.48779296875,20203.130859375,3559.853038787842,3635.164644241333
2022-05-13 14:34:57.024,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,77.7,92491.81,439.67,8321.75,1123.67,22.3,0.0,74.0,2.4,1432.70703125,2038.546875,11.2,14223.8984375,0,717.48779296875,20203.142578125,3619.465202331543,3694.849694252014
2022-05-13 14:34:59.052,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,77.7,92493.57,439.67,8327.62,1123.86,22.3,0.0,74.3,2.4,1432.00390625,2038.5,11.1,14224.6015625,0,717.48779296875,20203.142578125,3679.186206817627,3754.615466117859
2022-05-13 14:35:01.076,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,75.8,92495.48,439.67,8333.31,1124.04,24.2,0.0,72.2,2.3,1432.12890625,2038.5625,11.1,14224.4765625,0,717.48779296875,20203.142578125,3740.3128204345703,3815.7198696136475
2022-05-13 14:35:03.104,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,77.1,92497.29,439.67,8339.04,1124.28,22.9,0.0,72.5,3.0,1432.3359375,2038.37890625,11.1,14224.26953125,0,717.48779296875,20203.154296875,3802.876173019409,3878.3659019470215
2022-05-13 14:35:05.112,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,77.8,92499.02,439.67,8344.85,1124.45,22.2,0.0,74.5,2.2,1431.5625,2037.11328125,11.1,14225.04296875,0,717.48779296875,20203.154296875,3866.6643590927124,3942.1378107070923
2022-05-13 14:35:07.136,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,78.3,92500.74,439.67,8350.78,1124.59,21.7,0.0,75.0,1.8,1431.46875,2037.15234375,11.1,14225.13671875,0,717.48779296875,20203.154296875,3930.0018739700317,4005.372946739197
2022-05-13 14:35:09.160,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,78.3,92502.44,439.67,8356.68,1124.74,21.7,0.0,75.4,1.9,1431.56640625,2037.23828125,11.1,14225.0390625,0,717.48779296875,20203.158203125,3993.639585494995,4069.0144653320312
2022-05-13 14:35:11.184,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,77.2,92504.25,439.67,8362.48,1124.98,22.8,0.0,73.0,3.0,1429.30859375,2036.80078125,11.1,14227.296875,0,717.48779296875,20203.158203125,4059.596953392029,4134.910134315491
2022-05-13 14:35:13.207,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,77.3,92506.04,439.67,8368.31,1125.16,22.7,0.0,73.9,2.3,1430.265625,2036.67578125,11.1,14226.33984375,0,717.48779296875,20203.166015625,4124.6314334869385,4199.980778694153
2022-05-13 14:35:15.215,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,77.1,92507.83,439.67,8374.08,1125.31,22.9,0.0,74.0,1.9,1430.81640625,2036.82421875,11.1,14225.7890625,0,717.48779296875,20203.169921875,4191.967889785767,4267.312032699585
2022-05-13 14:35:17.240,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,77.5,92509.62,439.67,8379.98,1125.47,22.5,0.0,74.1,2.0,1430.81640625,2037.0859375,11.1,14225.7890625,0,717.48779296875,20203.169921875,4258.974455833435,4334.250823974609
2022-05-13 14:35:19.269,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,76.2,92511.49,439.67,8385.67,1125.66,23.8,0.0,72.3,2.4,1431.984375,2038.19140625,11.1,14224.62109375,0,717.48779296875,20203.169921875,4326.448680877686,4401.704558372498
2022-05-13 14:35:21.296,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,77.8,92513.24,439.67,8391.54,1125.83,22.2,0.0,74.3,2.2,1433.125,2039.46875,11.2,14223.48046875,0,717.48779296875,20203.345703125,4393.060359954834,4468.2288064956665
2022-05-13 14:35:23.324,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,78.3,92514.95,439.68,8397.4,1126.03,21.6,0.1,74.0,2.5,1433.125,2038.69140625,11.2,14223.48046875,0,717.48779296875,20218.072265625,4459.557802200317,4534.7202224731445
2022-05-13 14:35:25.353,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,77.4,92516.71,439.68,8403.16,1126.25,22.5,0.0,73.8,2.8,1435.76171875,2040.296875,11.2,14220.84375,0,717.48779296875,20218.072265625,4522.677689552307,4597.831744194031
2022-05-13 14:35:27.379,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,76.4,92518.59,439.68,8408.92,1126.46,23.7,0.0,72.5,2.6,1431.6484375,2038.234375,11.1,14224.95703125,0,717.48779296875,20218.076171875,4590.918986320496,4666.0057163238525
2022-05-13 14:35:29.403,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,74.9,92520.55,439.68,8414.51,1126.63,25.1,0.0,71.7,2.2,1431.21484375,2036.74609375,11.1,14225.390625,0,717.55810546875,20218.076171875,4657.64289188385,4732.596955299377
2022-05-13 14:35:31.427,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,76.4,92522.39,439.68,8420.15,1126.82,23.6,0.0,72.2,2.4,1429.58203125,2036.41796875,11.1,14227.0234375,0,717.55810546875,20218.076171875,4724.222805023193,4799.235015869141
2022-05-13 14:35:33.453,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,75.8,92524.25,439.69,8425.76,1127.02,24.0,0.1,72.3,2.6,1428.90234375,2035.96484375,11.1,14227.703125,0,717.55810546875,20218.517578125,4790.658521652222,4865.675881385803
2022-05-13 14:35:35.481,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,76.4,92526.11,439.69,8431.52,1127.17,23.7,0.0,73.3,1.9,1429.3359375,2035.4375,11.1,14227.26953125,0,717.55810546875,20218.517578125,4860.792823791504,4935.822478294373
2022-05-13 14:35:37.508,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,77.0,92527.91,439.69,8437.3,1127.32,23.0,0.0,74.0,1.9,1428.69140625,2034.4375,11.1,14227.9140625,0,717.55810546875,20218.525390625,4930.187440872192,5005.264539718628
2022-05-13 14:35:39.532,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,76.2,92529.77,439.69,8442.9,1127.54,23.8,0.0,71.6,2.8,1429.0546875,2036.1953125,11.1,14227.55078125,0,717.55810546875,20218.529296875,4998.246223449707,5073.307119369507
2022-05-13 14:35:41.556,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,77.1,92531.57,439.69,8448.66,1127.74,22.9,0.0,73.2,2.5,1428.8359375,2035.97265625,11.1,14227.76953125,0,717.55810546875,20218.529296875,5065.444314002991,5140.337323188782
2022-05-13 14:35:43.584,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,76.1,92533.45,439.69,8454.31,1127.93,23.9,0.0,71.9,2.4,1428.65625,2035.9453125,11.1,14227.94921875,0,717.55810546875,20218.529296875,5135.204334259033,5210.185266494751
2022-05-13 14:35:45.608,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,76.9,92535.27,439.69,8460.09,1128.09,23.1,0.0,73.4,2.0,1429.98046875,2035.95703125,11.1,14226.625,0,717.55810546875,20218.533203125,5205.673487663269,5280.67911529541
2022-05-13 14:35:47.632,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,74.7,92537.24,439.7,8465.6,1128.29,25.2,0.1,70.5,2.6,1430.5859375,2035.97265625,11.1,14226.01171875,0,717.55810546875,20218.685546875,5273.549353599548,5348.524981498718
2022-05-13 14:35:49.656,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,77.4,92539.01,439.7,8471.36,1128.49,22.6,0.0,73.7,2.6,1430.8671875,2037.1015625,11.1,14225.73828125,0,717.55810546875,20218.685546875,5341.060559272766,5416.111300468445
2022-05-13 14:35:51.664,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,75.8,92540.88,439.7,8476.95,1128.65,24.2,0.0,72.3,2.1,1431.05078125,2037.8984375,11.1,14225.5546875,0,717.55810546875,20218.689453125,5411.562550544739,5486.716890335083
2022-05-13 14:35:53.688,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,76.6,92542.73,439.7,8482.7,1128.85,23.4,0.0,72.7,2.5,1431.48046875,2037.3671875,11.1,14225.125,0,717.55810546875,20218.822265625,5481.81060218811,5556.875590324402
2022-05-13 14:35:55.713,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,77.1,92544.53,439.7,8488.4,1129.11,22.9,0.0,72.5,3.3,1432.6171875,2037.90625,11.2,14223.98828125,0,717.55810546875,20218.822265625,5548.796845436096,5623.890701293945
2022-05-13 14:35:57.719,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,75.3,92546.44,439.7,8493.94,1129.3,24.7,0.0,71.7,2.5,1432.6171875,2037.73046875,11.2,14223.98828125,0,717.55810546875,20218.826171875,5616.202056884766,5691.3135232925415
2022-05-13 14:35:59.745,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,75.2,92548.37,439.7,8499.5,1129.5,24.8,0.0,71.4,2.6,1430.49609375,2036.42578125,11.1,14226.109375,0,717.55810546875,20218.826171875,5686.654634475708,5761.78090763092
2022-05-13 14:36:01.753,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,74.1,92550.36,439.7,8504.96,1129.68,25.9,0.0,71.0,2.3,1429.75390625,2037.77734375,11.1,14226.8515625,0,717.55810546875,20218.826171875,5756.323285102844,5831.469667434692
2022-05-13 14:36:03.780,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,75.0,92552.33,439.7,8510.54,1129.88,25.0,0.0,70.9,2.5,1431.96875,2036.7265625,11.1,14224.63671875,0,717.55810546875,20218.830078125,5824.927337646484,5900.0851764678955
2022-05-13 14:36:05.804,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,77.2,92554.13,439.7,8516.32,1130.04,22.8,0.0,73.4,2.0,1432.24609375,2036.80078125,11.1,14224.359375,0,717.55810546875,20218.830078125,5895.04340839386,5970.206251144409
2022-05-13 14:36:07.833,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,76.1,92556.01,439.7,8522.03,1130.22,23.9,0.0,72.5,2.3,1431.109375,2036.421875,11.1,14225.49609375,0,717.55810546875,20218.830078125,5968.751816749573,6043.948565483093
2022-05-13 14:36:09.861,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,76.6,92557.84,439.7,8527.7,1130.42,23.4,0.0,72.6,2.6,1430.4609375,2037.95703125,11.1,14226.14453125,0,717.55810546875,20218.837890625,6039.846842765808,6114.956768035889
2022-05-13 14:36:11.869,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,76.0,92559.71,439.7,8533.39,1130.55,24.0,0.0,73.0,1.7000000000000002,1431.3828125,2038.58984375,11.1,14225.22265625,0,717.55810546875,20218.837890625,6109.716834068298,6184.925524711609
2022-05-13 14:36:13.895,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,77.3,92561.5,439.7,8539.18,1130.76,22.7,0.0,73.4,2.7,1431.66015625,2038.4453125,11.1,14224.9453125,0,717.55810546875,20218.841796875,6179.333943367004,6254.563527107239
2022-05-13 14:36:15.920,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,75.1,92563.44,439.7,8544.7,1130.94,24.9,0.0,71.0,2.3,1432.48828125,2038.5,11.1,14224.11328125,0,717.55810546875,20218.841796875,6254.5830078125,6329.853089332581
2022-05-13 14:36:17.948,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,75.0,92565.38,439.71,8550.29,1131.12,24.9,0.1,71.7,2.3,1432.79296875,2038.50390625,11.2,14223.8046875,0,717.55810546875,20218.927734375,6326.981241226196,6402.333864212036
2022-05-13 14:36:19.977,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,74.9,92567.35,439.71,8555.87,1131.33,25.1,0.0,71.0,2.7,1432.79296875,2039.375,11.2,14223.80859375,0,717.55810546875,20219.068359375,6396.162607192993,6471.484314918518
2022-05-13 14:36:21.985,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,74.7,92569.29,439.71,8561.36,1131.48,25.3,0.0,71.6,2.0,1432.359375,2038.828125,11.1,14224.2421875,0,717.55810546875,20219.068359375,6466.664677619934,6542.009443283081
2022-05-13 14:36:24.012,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,74.4,92571.28,439.71,8566.83,1131.7,25.6,0.0,70.3,2.8,1437.4375,2040.35546875,11.2,14219.1640625,0,717.55810546875,20219.068359375,6540.0835609436035,6615.471561431885
2022-05-13 14:36:26.040,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,76.4,92573.12,439.71,8572.38,1131.98,23.6,0.0,71.2,3.6,1434.65625,2039.82421875,11.2,14221.9453125,0,717.55810546875,20219.072265625,6610.214970588684,6685.644752502441
2022-05-13 14:36:28.065,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,75.9,92575.03,439.71,8578.05,1132.23,24.1,0.0,71.5,3.2,1431.4765625,2037.03515625,11.1,14225.125,0,717.55810546875,20219.072265625,6680.2464780807495,6755.7150802612305
2022-05-13 14:36:30.097,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,76.0,92576.93,439.71,8583.78,1132.45,23.9,0.0,72.1,2.8,1432.69140625,2037.08984375,11.2,14223.91015625,0,717.55810546875,20219.072265625,6751.3117961883545,6826.781155586243
2022-05-13 14:36:32.105,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,74.7,92578.88,439.71,8589.18,1132.67,25.4,0.0,70.2,2.9,1431.22265625,2036.33203125,11.1,14225.37890625,0,717.55810546875,20219.076171875,6825.852442741394,6901.260835647583
2022-05-13 14:36:34.137,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,38.0,92583.81,439.71,8592.05,1132.75,62.0,0.0,36.1,1.0,1353.4921875,1958.5390625,10.7,14303.1171875,0,717.55810546875,20219.083984375,6861.259914398193,6936.629395484924
2022-05-13 14:36:36.163,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,92591.79,439.71,8592.11,1132.78,98.9,0.0,0.7000000000000001,0.4,1352.04296875,1957.07421875,10.6,14304.56640625,0,717.55810546875,20219.083984375,6861.2622146606445,6936.631726264954
2022-05-13 14:36:38.170,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,92599.7,439.71,8592.14,1132.83,99.0,0.0,0.4,0.6000000000000001,1350.70703125,1956.00390625,10.6,14305.90234375,0,717.55810546875,20219.087890625,6861.264464378357,6936.634035110474
2022-05-13 14:36:40.196,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.6,92607.58,439.71,8592.26,1132.91,97.4,0.0,1.5,1.0,1352.3359375,1958.28515625,10.6,14304.2734375,0,717.55810546875,20219.087890625,6861.266512870789,6936.636114120483
2022-05-13 14:36:42.201,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,92615.47,439.71,8592.32,1132.94,98.9,0.0,0.8,0.4,1358.21875,1965.5625,10.7,14298.390625,0,717.55810546875,20219.087890625,6861.268624305725,6936.638256072998
2022-05-13 14:36:44.227,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,92623.43,439.71,8592.38,1132.98,98.6,0.0,0.7000000000000001,0.5,1352.37109375,1958.828125,10.6,14304.23828125,0,717.55810546875,20219.099609375,6861.2707986831665,6936.640460968018
2022-05-13 14:34:49.952,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,50.0,89732.08,401.32,10797.01,1217.82,85.4,0.1,13.8,0.7000000000000001,1372.21484375,1969.078125,10.7,14288.51953125,0,783.85107421875,20341.919921875,6.799004554748535,96.60820770263672
2022-05-13 14:34:51.957,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,89740.0,401.32,10797.05,1217.87,98.8,0.0,0.5,0.6000000000000001,1376.5546875,1972.9921875,10.8,14284.15625,0,783.85107421875,20341.919921875,6.801115989685059,96.61035346984863
2022-05-13 14:34:53.981,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,89747.97,401.32,10797.12,1217.9,98.8,0.0,0.9,0.4,1378.26953125,1972.8359375,10.8,14282.44140625,0,783.85107421875,20341.923828125,6.803164482116699,96.61243629455566
2022-05-13 14:34:56.004,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,89755.87,401.32,10797.21,1217.94,98.4,0.0,1.1,0.5,1374.82421875,1969.48828125,10.8,14285.88671875,0,783.85107421875,20341.923828125,6.805590629577637,96.61489677429199
2022-05-13 14:34:58.011,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,3.6,89763.58,401.32,10797.34,1218.1,96.4,0.0,1.6,2.0,1375.74609375,1970.96484375,10.8,14284.96484375,0,783.85107421875,20341.923828125,6.807639122009277,96.61697959899902
2022-05-13 14:35:00.036,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,89771.48,401.32,10797.41,1218.17,98.1,0.0,0.9,0.9,1375.74609375,1972.87890625,10.8,14284.96484375,0,783.85107421875,20341.927734375,6.809687614440918,96.61906242370605
2022-05-13 14:35:02.042,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,89779.36,401.32,10797.49,1218.2,98.6,0.0,1.0,0.4,1378.453125,1973.859375,10.8,14282.2578125,0,783.85107421875,20341.927734375,6.811861991882324,96.62127113342285
2022-05-13 14:35:04.068,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,89787.37,401.32,10797.55,1218.23,98.9,0.0,0.7000000000000001,0.4,1378.9453125,1973.515625,10.8,14281.765625,0,783.85107421875,20341.927734375,6.813910484313965,96.62335395812988
2022-05-13 14:35:06.090,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,89795.23,401.32,10797.64,1218.29,98.1,0.0,1.1,0.7000000000000001,1397.0078125,1991.8671875,10.9,14263.703125,0,783.85107421875,20341.931640625,6.816084861755371,96.62556266784668
2022-05-13 14:35:08.096,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.8,89803.04,401.33,10797.71,1218.35,98.1,0.1,0.9,0.8,1376.109375,1970.453125,10.8,14284.6015625,0,783.85107421875,20342.048828125,6.818070411682129,96.62758255004883
2022-05-13 14:35:10.120,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,89810.97,401.33,10797.8,1218.38,98.4,0.0,1.1,0.4,1376.4375,1971.1328125,10.8,14284.2734375,0,783.85107421875,20342.048828125,6.820284843444824,96.62983131408691
2022-05-13 14:35:12.144,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,89818.94,401.33,10797.86,1218.41,98.9,0.0,0.7000000000000001,0.4,1376.4140625,1971.24609375,10.8,14284.296875,0,783.85107421875,20342.150390625,6.826259613037109,96.63786315917969
2022-05-13 14:35:14.168,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.9,89826.94,401.33,10797.89,1218.44,99.1,0.0,0.4,0.4,1376.359375,1971.18359375,10.8,14284.3515625,0,783.85107421875,20342.150390625,6.828526496887207,96.64017677307129
