Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:59:28.058,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.1,85003.03,293.4,14245.12,1483.39,48.9,0.0,33.5,16.9,904.5625,1081.609375,4.3,30747.0078125,0,797.94873046875,11522.435546875,139680.85669708252,139672.7511320114
2022-05-08 13:59:30.226,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.2,85011.42,293.4,14251.04,1486.11,48.8,0.0,34.4,15.8,904.94140625,1082.24609375,4.3,30746.62890625,0,797.94873046875,11522.439453125,139844.77552223206,139836.88336467743
2022-05-08 13:59:32.394,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.3,85019.8,293.4,14256.84,1488.93,48.7,0.0,33.7,16.4,904.79296875,1082.37890625,4.3,30746.77734375,0,797.94873046875,11522.439453125,140017.67063713074,140009.831864357
2022-05-08 13:59:34.562,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.8,85028.09,293.4,14262.63,1491.84,48.2,0.0,33.7,16.9,903.890625,1081.875,4.2,30747.6796875,0,797.94873046875,11522.443359375,140183.51167106628,140175.65786075592
2022-05-08 13:59:36.572,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.8,85035.79,293.4,14268.3,1494.23,48.2,0.0,35.5,15.0,904.28515625,1081.34765625,4.3,30747.28125,0,797.94873046875,11522.447265625,140359.5869731903,140351.7613210678
2022-05-08 13:59:38.742,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.0,85044.22,293.4,14274.1,1497.06,49.0,0.0,33.7,16.5,904.9140625,1081.3515625,4.3,30746.65625,0,797.94873046875,11522.451171875,140532.92252349854,140525.10595417023
2022-05-08 13:59:40.910,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.2,85052.6,293.4,14280.11,1499.67,48.8,0.0,35.0,15.2,905.10546875,1082.4921875,4.3,30746.46484375,0,797.94873046875,11522.451171875,140717.50451660156,140710.01974201202
2022-05-08 13:59:43.076,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.9,85060.85,293.4,14286.28,1502.22,48.1,0.0,36.0,14.9,907.8828125,1084.58984375,4.3,30743.6875,0,797.94873046875,11522.455078125,140905.86854171753,140898.39052295685
2022-05-08 13:59:45.245,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.0,85069.09,293.4,14292.19,1505.08,48.0,0.0,34.4,16.6,907.94921875,1084.68359375,4.3,30743.62109375,0,797.94873046875,11530.498046875,141067.30786132812,141059.9115972519
2022-05-08 13:59:47.256,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.3,85076.84,293.4,14297.46,1507.84,48.7,0.0,33.1,17.3,908.40625,1084.29296875,4.3,30743.1640625,0,797.94873046875,11530.498046875,141237.903963089,141230.53999233246
2022-05-08 13:59:49.426,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.3,85085.19,293.41,14303.31,1510.66,48.7,0.1,34.1,16.4,907.96484375,1084.34765625,4.3,30743.60546875,0,797.94873046875,11530.744140625,141413.91158485413,141406.5058145523
2022-05-08 13:59:51.594,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.3,85093.51,293.41,14309.28,1513.35,48.7,0.0,34.9,15.7,907.78515625,1084.51953125,4.3,30743.78515625,0,797.94873046875,11530.744140625,141601.27243041992,141593.94656658173
2022-05-08 13:59:53.762,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.8,85101.57,293.41,14315.31,1516.18,47.2,0.0,35.3,16.6,909.2265625,1085.20703125,4.3,30742.34375,0,797.94873046875,11530.744140625,141771.59233093262,141764.32195568085
2022-05-08 13:59:08.176,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,18.2,93537.26,302.41,5707.66,1313.84,91.4,0.1,6.8,1.5,848.19921875,1174.91796875,4.1,30804.1171875,0,758.20654296875,11371.123046875,148814.73363113403,148863.36503887177
2022-05-08 13:59:10.186,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.9,93553.04,302.41,5707.84,1313.96,98.1,0.0,1.1,0.7000000000000001,857.84765625,1180.34765625,4.1,30794.44140625,0,758.20654296875,11371.123046875,148814.73363113403,148863.36503887177
2022-05-08 13:59:12.353,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,23.1,93566.27,302.41,5710.58,1315.15,76.9,0.0,15.9,6.9,883.5859375,1209.56640625,4.2,30768.34765625,0,758.20654296875,11371.123046875,148866.76948356628,148914.88155651093
2022-05-08 13:59:14.362,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.0,93573.92,302.41,5716.32,1317.48,48.0,0.0,36.0,14.6,884.02734375,1207.9375,4.2,30767.90234375,0,758.20654296875,11371.126953125,149013.01533699036,149060.9888048172
2022-05-08 13:59:16.371,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.0,93581.73,302.41,5721.9,1319.86,49.0,0.0,35.0,14.9,884.796875,1207.9453125,4.2,30767.1328125,0,758.20654296875,11371.126953125,149181.18724250793,149229.1444272995
2022-05-08 13:59:18.539,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.3,93590.08,302.41,5728.06,1322.32,48.7,0.0,35.9,14.3,885.01953125,1207.9453125,4.2,30766.91015625,0,758.20654296875,11371.126953125,149354.34363174438,149402.27398395538
2022-05-08 13:59:20.707,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.1,93598.45,302.44,5733.7,1325.29,48.7,0.2,32.8,17.3,884.81640625,1207.9609375,4.2,30767.11328125,0,758.20654296875,11371.263671875,149519.30804634094,149567.36834526062
2022-05-08 13:59:22.874,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,93606.75,302.44,5739.6,1328.06,48.4,0.0,34.3,16.1,885.515625,1208.7421875,4.2,30766.4140625,0,758.20654296875,11371.361328125,149681.5188369751,149729.6569633484
2022-05-08 13:59:24.883,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,93614.44,302.44,5745.07,1330.62,48.3,0.0,34.4,16.1,885.3046875,1208.71484375,4.2,30766.625,0,758.20654296875,11371.365234375,149846.4831123352,149894.6688556671
2022-05-08 13:59:27.051,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,93622.77,302.44,5750.93,1333.42,48.4,0.0,34.0,16.3,885.4921875,1209.44921875,4.2,30766.4375,0,758.20654296875,11371.365234375,150013.3611011505,150061.56336402893
2022-05-08 13:59:29.219,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.2,93631.15,302.44,5756.68,1336.24,48.8,0.0,33.5,16.4,885.89453125,1210.01171875,4.2,30766.03515625,0,758.20654296875,11371.369140625,150179.9003791809,150228.2079334259
2022-05-08 13:59:31.387,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.4,93639.51,302.44,5762.45,1339.14,48.6,0.0,33.6,16.9,886.1328125,1210.41015625,4.2,30765.796875,0,758.20654296875,11371.373046875,150340.03699493408,150388.33093643188
2022-05-08 13:59:33.398,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,93647.19,302.44,5768.0,1341.62,48.1,0.0,34.8,15.5,898.44921875,1222.6015625,4.2,30753.48046875,0,758.20654296875,11371.376953125,150507.60618019104,150555.95156478882
2022-05-08 13:59:35.471,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.5,93655.16,302.44,5773.59,1344.26,48.5,0.0,34.0,16.1,889.3046875,1212.0859375,4.2,30762.625,0,758.20654296875,11371.376953125,150685.3128681183,150733.73391342163
2022-05-08 13:59:37.639,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.3,93663.52,302.44,5779.39,1347.04,48.7,0.0,33.8,16.2,886.66796875,1210.26953125,4.2,30765.26171875,0,758.20654296875,11371.380859375,150863.63428497314,150912.04571151733
2022-05-08 13:59:39.807,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.5,93671.8,302.44,5785.26,1349.81,48.5,0.0,34.4,16.2,888.2109375,1211.0625,4.2,30763.71875,0,758.20654296875,11371.380859375,151042.47046089172,151090.8306427002
2022-05-08 13:59:41.974,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.4,93679.93,302.44,5791.4,1352.48,47.6,0.0,35.9,15.6,888.5390625,1211.62109375,4.2,30763.390625,0,758.20654296875,11371.380859375,151232.6222743988,151280.99908828735
2022-05-08 13:59:44.142,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.3,93688.08,302.44,5797.25,1355.37,47.7,0.0,34.2,16.9,891.51953125,1215.16015625,4.2,30760.41015625,0,758.20654296875,11379.427734375,151401.8853378296,151450.28476905823
2022-05-08 13:59:46.152,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.1,93695.87,302.44,5802.38,1358.19,48.9,0.0,32.2,17.7,892.5859375,1215.16015625,4.2,30759.34375,0,758.20654296875,11379.427734375,151571.2949180603,151619.57050132751
2022-05-08 13:59:48.319,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.5,93704.23,302.44,5807.97,1361.16,48.5,0.0,32.5,17.2,891.53125,1215.109375,4.2,30760.3984375,0,758.20654296875,11379.427734375,151747.52348136902,151795.82524299622
2022-05-08 13:59:50.486,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,93712.55,302.44,5813.74,1364.0,48.4,0.0,33.6,16.5,890.84375,1213.91015625,4.2,30761.0859375,0,758.20654296875,11379.517578125,151932.0688457489,151980.38515281677
2022-05-08 13:59:52.655,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,93720.81,302.44,5819.48,1366.9,48.1,0.0,33.4,16.9,889.3046875,1212.6796875,4.2,30762.62109375,0,758.20654296875,11379.517578125,152098.8732509613,152147.1534461975
2022-05-08 13:59:54.665,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,48.7,93728.93,302.44,5824.72,1369.24,51.3,0.0,33.1,14.8,857.375,1180.21484375,4.1,30794.83203125,0,758.20654296875,11379.517578125,152261.77702140808,152310.01640319824
2022-05-08 13:59:56.833,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,93746.18,302.44,5824.78,1369.26,99.5,0.0,0.30000000000000004,0.1,856.01953125,1181.51171875,4.1,30796.26953125,0,758.20654296875,11379.521484375,152261.77702140808,152310.01640319824
2022-05-08 13:59:09.182,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,10.0,88726.25,300.07,2750.34,781.61,95.7,0.1,3.2,0.9,868.16796875,1104.4921875,4.1,30785.2734375,0,822.40576171875,11224.560546875,50400.70978927612,50418.446908950806
2022-05-08 13:59:11.191,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,88742.15,300.07,2750.42,781.66,99.2,0.0,0.5,0.30000000000000004,871.2109375,1107.55078125,4.1,30782.20703125,0,822.40576171875,11224.560546875,50400.70978927612,50418.446908950806
2022-05-08 13:59:13.199,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,39.0,88751.87,300.07,2754.73,783.4,61.0,0.0,27.0,10.9,894.5,1127.13671875,4.2,30758.671875,0,822.40576171875,11224.564453125,50524.69917392731,50543.05357456207
2022-05-08 13:59:15.375,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,38.8,88762.44,300.07,2759.36,785.31,61.2,0.0,26.8,11.1,895.7890625,1128.515625,4.2,30757.3828125,0,822.40576171875,11224.564453125,50690.98195934296,50709.35741710663
2022-05-08 13:59:17.551,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,39.2,88772.88,300.1,2763.96,787.35,60.7,0.2,26.7,11.9,900.20703125,1133.34765625,4.2,30752.96484375,0,822.40576171875,11224.732421875,50850.66651248932,50869.21350955963
2022-05-08 13:59:19.560,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,41.6,88782.17,300.1,2768.56,789.23,58.4,0.0,28.9,11.8,896.3359375,1128.00390625,4.2,30756.8359375,0,822.40576171875,11224.736328125,51018.6761674881,51037.24881839752
2022-05-08 13:59:21.727,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,38.9,88792.62,300.1,2772.9,791.4,61.1,0.0,25.4,12.7,912.390625,1146.06640625,4.3,30740.77734375,0,822.40576171875,11224.798828125,51173.39730358124,51192.003189086914
2022-05-08 13:59:23.736,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,42.3,88801.81,300.1,2777.5,793.38,57.7,0.0,28.9,12.4,895.921875,1127.7578125,4.2,30757.25,0,822.40576171875,11224.798828125,51344.48774051666,51363.07271194458
2022-05-08 13:59:25.903,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,38.7,88812.31,300.1,2781.84,795.48,61.3,0.0,25.4,12.3,894.97265625,1126.1953125,4.2,30758.19921875,0,822.40576171875,11224.802734375,51497.406487464905,51516.173709869385
2022-05-08 13:59:27.912,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,38.8,88822.09,300.1,2785.83,797.45,61.2,0.0,25.0,12.3,893.78515625,1125.765625,4.2,30759.38671875,0,822.40576171875,11224.810546875,51666.61420536041,51685.44799423218
2022-05-08 13:59:30.081,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,41.6,88832.13,300.1,2790.6,799.69,58.4,0.0,27.8,13.0,893.2109375,1126.1640625,4.2,30759.9609375,0,822.40576171875,11224.810546875,51831.81087398529,51850.660413742065
2022-05-08 13:59:32.247,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,39.4,88842.51,300.1,2795.07,801.83,60.6,0.0,26.1,12.5,888.078125,1122.984375,4.2,30765.09375,0,822.40576171875,11224.814453125,51991.81033420563,52010.66619300842
2022-05-08 13:59:34.255,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,39.0,88852.21,300.1,2799.28,803.75,61.0,0.0,26.5,12.1,898.5390625,1133.55859375,4.2,30754.62109375,0,822.40576171875,11225.583984375,52170.742703437805,52189.66169548035
2022-05-08 13:59:36.427,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,43.0,88861.94,300.21,2804.3,805.94,56.4,0.6000000000000001,29.1,12.7,894.60546875,1125.37109375,4.2,30758.56640625,0,822.40576171875,11226.228515625,52345.63304233551,52364.62028694153
2022-05-08 13:59:38.593,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,39.3,88872.36,300.21,2808.72,808.12,60.7,0.0,25.7,12.7,892.7421875,1124.3203125,4.2,30760.4296875,0,822.40576171875,11226.232421875,52518.63643741608,52537.68264007568
2022-05-08 13:59:40.759,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,41.6,88882.21,300.4,2813.69,810.08,57.3,1.1,28.9,11.4,891.18359375,1125.125,4.2,30761.98828125,0,822.40576171875,11228.818359375,52702.34853839874,52721.28202056885
2022-05-08 13:59:42.929,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,39.4,88892.64,300.4,2818.15,812.21,60.6,0.0,25.9,12.4,888.17578125,1124.1015625,4.2,30764.99609375,0,822.40576171875,11236.857421875,52890.65122318268,52909.73755645752
2022-05-08 13:59:45.095,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,38.5,88903.18,300.4,2822.55,814.21,61.5,0.0,25.7,11.7,888.61328125,1124.171875,4.2,30764.55859375,0,822.40576171875,11236.861328125,53065.98796367645,53085.210729599
2022-05-08 13:59:47.263,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,42.4,88913.11,300.4,2827.31,816.51,57.6,0.0,27.6,13.3,891.09375,1124.203125,4.2,30762.078125,0,822.40576171875,11236.861328125,53223.14187335968,53242.39207839966
2022-05-08 13:59:49.271,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,38.4,88922.9,300.4,2831.3,818.48,61.6,0.0,25.1,12.4,892.22265625,1124.046875,4.2,30760.94921875,0,822.40576171875,11236.865234375,53399.96537876129,53419.40001487732
2022-05-08 13:59:51.435,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,38.6,88933.4,300.4,2835.69,820.54,61.4,0.0,25.7,12.0,899.49609375,1133.78515625,4.2,30753.67578125,0,822.40576171875,11236.865234375,53588.06401729584,53607.43708610535
2022-05-08 13:59:53.608,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,42.3,88943.29,300.4,2840.6,822.71,57.7,0.0,28.6,12.7,887.1015625,1121.375,4.2,30766.0703125,0,822.40576171875,11236.865234375,53769.61399745941,53789.161682128906
2022-05-08 13:59:55.777,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,17.4,88957.53,300.4,2842.58,823.68,82.6,0.0,11.5,5.6,866.83203125,1100.91015625,4.1,30786.5859375,0,822.40576171875,11236.869140625,53834.490233421326,53854.05712604523
2022-05-08 13:59:57.943,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.3,88974.28,300.4,2842.98,823.81,96.7,0.0,2.3,0.8,867.87890625,1101.12109375,4.1,30785.5390625,0,822.40576171875,11236.873046875,53834.490233421326,53854.05712604523
2022-05-08 14:00:00.107,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,88991.49,300.4,2843.03,823.84,99.5,0.0,0.30000000000000004,0.2,877.109375,1112.08984375,4.2,30776.30859375,0,822.40576171875,11236.873046875,53834.490233421326,53854.05712604523
2022-05-08 13:59:10.229,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,99408.46,410.17,914.7,385.92,98.7,0.1,0.8,0.4,945.60546875,1164.1015625,4.4,30709.9453125,0,872.91357421875,11124.537109375,3953.747024536133,3969.981017112732
2022-05-08 13:59:12.239,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,99424.36,410.17,914.77,385.96,99.3,0.0,0.4,0.2,952.81640625,1170.484375,4.4,30702.7109375,0,872.91357421875,11124.537109375,3953.7523851394653,3969.9885635375977
2022-05-08 13:59:14.247,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,99440.27,410.17,914.84,386.0,99.3,0.0,0.4,0.2,951.91015625,1170.0546875,4.4,30703.61328125,0,872.91357421875,11124.544921875,3953.7523851394653,3969.9885635375977
2022-05-08 13:59:16.255,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,99456.23,410.17,914.87,386.04,99.6,0.0,0.2,0.2,952.80859375,1169.16796875,4.4,30702.71875,0,872.91357421875,11124.544921875,3953.7523851394653,3969.9885635375977
2022-05-08 13:59:18.422,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,99473.41,410.19,914.91,386.07,99.5,0.1,0.2,0.2,952.02734375,1168.375,4.4,30703.5,0,872.91357421875,11124.681640625,3953.7523851394653,3969.9885635375977
2022-05-08 13:59:20.586,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,99490.59,410.19,914.96,386.1,99.5,0.0,0.30000000000000004,0.2,953.50390625,1168.10546875,4.4,30702.0234375,0,872.91357421875,11124.681640625,3953.7523851394653,3969.9885635375977
2022-05-08 13:59:22.594,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,99506.56,410.19,915.0,386.14,99.5,0.0,0.2,0.2,951.3125,1167.82421875,4.4,30704.21484375,0,872.91357421875,11124.681640625,3953.7523851394653,3969.9885635375977
2022-05-08 13:59:24.758,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,99523.72,410.19,915.09,386.2,99.1,0.0,0.5,0.30000000000000004,950.85546875,1169.48828125,4.4,30704.66796875,0,872.91357421875,11124.685546875,3953.7523851394653,3969.9885635375977
2022-05-08 13:59:26.766,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,99539.65,410.19,915.2,386.22,99.2,0.0,0.7000000000000001,0.1,959.578125,1177.17578125,4.4,30695.94921875,0,872.91357421875,11124.685546875,3953.7523851394653,3969.9885635375977
2022-05-08 13:59:28.811,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,99555.89,410.19,915.24,386.27,99.4,0.0,0.2,0.30000000000000004,952.35546875,1168.546875,4.4,30703.171875,0,872.91357421875,11124.689453125,3953.7523851394653,3969.9885635375977
2022-05-08 13:59:30.978,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.7000000000000002,99572.92,410.19,915.37,386.44,98.3,0.0,0.8,1.0,954.02734375,1169.51953125,4.4,30701.5,0,872.91357421875,11124.693359375,3953.7523851394653,3969.9885635375977
2022-05-08 13:59:33.142,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.0,99590.06,410.19,915.46,386.53,99.0,0.0,0.5,0.5,953.37109375,1168.87890625,4.4,30702.15625,0,872.91357421875,11124.693359375,3953.7523851394653,3969.9885635375977
2022-05-08 13:59:35.306,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,99607.24,410.19,915.51,386.57,99.5,0.0,0.30000000000000004,0.2,951.65625,1167.15234375,4.4,30703.87109375,0,872.91357421875,11124.693359375,3953.7523851394653,3969.9885635375977
2022-05-08 13:59:37.475,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,99624.44,410.19,915.6,386.62,99.2,0.0,0.5,0.30000000000000004,950.6953125,1167.16796875,4.4,30704.828125,0,872.91357421875,11124.697265625,3953.7523851394653,3969.9885635375977
2022-05-08 13:59:39.483,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,99640.43,410.19,915.63,386.64,99.7,0.0,0.2,0.1,951.203125,1167.34375,4.4,30704.32421875,0,872.91357421875,11124.705078125,3953.7523851394653,3969.9885635375977
2022-05-08 13:59:41.651,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,99657.65,410.19,915.7,386.66,99.4,0.0,0.4,0.1,950.98046875,1167.55078125,4.4,30704.546875,0,872.91357421875,11124.705078125,3953.7523851394653,3969.9885635375977
2022-05-08 13:59:43.819,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,99674.85,410.19,915.78,386.71,99.2,0.0,0.5,0.30000000000000004,951.265625,1168.10546875,4.4,30704.26171875,0,872.91357421875,11124.751953125,3953.7523851394653,3969.9885635375977
2022-05-08 13:59:45.988,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,99692.06,410.19,915.84,386.76,99.4,0.0,0.30000000000000004,0.30000000000000004,950.765625,1168.75390625,4.4,30704.76171875,0,872.91357421875,11124.751953125,3953.7523851394653,3969.9885635375977
2022-05-08 13:59:48.155,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,99709.24,410.19,915.9,386.82,99.2,0.0,0.30000000000000004,0.30000000000000004,953.6640625,1169.26953125,4.4,30701.86328125,0,872.91357421875,11124.841796875,3953.7523851394653,3969.9885635375977
2022-05-08 13:59:50.322,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,99726.45,410.19,915.95,386.84,99.6,0.0,0.30000000000000004,0.1,953.734375,1169.72265625,4.4,30701.79296875,0,872.91357421875,11124.955078125,3953.7523851394653,3969.9885635375977
2022-05-08 13:59:52.486,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,99743.61,410.19,916.0,386.91,99.3,0.0,0.30000000000000004,0.4,954.01171875,1171.91796875,4.4,30701.515625,0,872.91357421875,11124.955078125,3953.7523851394653,3969.9885635375977
2022-05-08 13:59:54.650,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,99760.76,410.19,916.08,386.94,99.3,0.0,0.5,0.2,953.375,1169.37890625,4.4,30702.15234375,0,872.91357421875,11124.958984375,3953.7530069351196,3969.98939037323
2022-05-08 13:59:56.658,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,99776.68,410.19,916.16,386.99,99.2,0.0,0.5,0.30000000000000004,964.73828125,1183.20703125,4.4,30690.7890625,0,872.91357421875,11124.958984375,3953.7530069351196,3969.98939037323
2022-05-08 13:59:58.822,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,99793.87,410.19,916.2,387.04,99.5,0.0,0.2,0.30000000000000004,952.74609375,1168.578125,4.4,30702.78125,0,872.91357421875,11125.099609375,3953.7530069351196,3969.98939037323
