Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:10:58.813,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,64.3,99297.52,440.27,10164.02,1182.17,35.7,0.0,57.4,4.0,2488.94921875,3191.796875,17.7,13170.6796875,0,721.35498046875,22542.951171875,30625.394905090332,30856.54677581787
2022-05-13 15:11:00.838,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.9,99300.08,440.27,10168.73,1182.6,32.1,0.0,59.0,5.4,2487.1640625,3191.41015625,17.7,13172.46484375,0,721.35498046875,22542.955078125,30756.024629592896,30987.26404953003
2022-05-13 15:11:02.865,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,66.9,99302.69,440.29,10173.4,1182.96,32.8,0.30000000000000004,58.7,4.5,2486.08203125,3190.6640625,17.7,13173.546875,0,721.35888671875,22547.173828125,30884.77910041809,31116.091159820557
2022-05-13 15:11:04.889,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.0,99305.32,440.29,10178.08,1183.32,33.1,0.0,58.9,4.5,2483.02734375,3187.2421875,17.7,13176.6015625,0,721.35888671875,22547.173828125,31018.24995326996,31249.655199050903
2022-05-13 15:11:06.913,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,66.1,99307.95,440.32,10182.7,1183.64,33.4,0.4,58.7,4.1,2484.625,3189.40234375,17.7,13175.00390625,0,721.35888671875,22562.044921875,31148.411031723022,31379.783740997314
2022-05-13 15:11:08.937,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.8,99310.49,440.32,10187.43,1183.98,32.2,0.0,60.0,4.3,2485.36328125,3189.44921875,17.7,13174.265625,0,721.35888671875,22562.044921875,31281.714875221252,31513.157687187195
2022-05-13 15:11:10.960,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,64.7,99313.22,440.32,10191.8,1184.35,35.3,0.0,56.5,4.8,2484.31640625,3189.09375,17.7,13175.3125,0,721.35888671875,22562.044921875,31416.369402885437,31647.90375995636
2022-05-13 15:11:12.985,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,66.5,99315.84,440.32,10196.4,1184.66,33.5,0.0,58.9,4.0,2486.03515625,3190.7734375,17.7,13173.59375,0,721.35888671875,22562.048828125,31552.139300346375,31783.771947860718
2022-05-13 15:11:15.010,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.5,99318.4,440.32,10201.09,1185.02,32.5,0.0,59.5,4.6,2486.17578125,3191.08203125,17.7,13173.453125,0,721.35888671875,22562.048828125,31688.045867919922,31919.813372612
2022-05-13 15:11:17.037,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,64.8,99321.21,440.32,10205.49,1185.45,35.2,0.0,55.1,5.4,2488.12890625,3192.65234375,17.7,13171.5,0,721.35888671875,22562.048828125,31822.326654434204,32054.16060733795
2022-05-13 15:11:19.062,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,66.7,99323.87,440.32,10210.08,1185.86,33.3,0.0,57.4,5.1,2489.11328125,3193.4453125,17.7,13170.515625,0,721.35888671875,22562.052734375,31958.458729743958,32190.396339416504
2022-05-13 15:11:21.088,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,66.8,99326.44,440.32,10214.6,1186.2,33.2,0.0,58.5,4.4,2487.42578125,3192.2109375,17.7,13172.203125,0,721.35888671875,22562.052734375,32093.631393432617,32325.636464118958
2022-05-13 15:11:23.111,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,63.7,99329.23,440.32,10218.83,1186.6,36.3,0.0,55.0,5.2,2486.12109375,3190.2890625,17.7,13173.5078125,0,721.35888671875,22562.052734375,32229.53131866455,32461.618628501892
2022-05-13 15:11:25.139,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,66.3,99331.89,440.32,10223.33,1187.08,33.7,0.0,57.0,6.1,2507.56640625,3203.8984375,17.8,13152.0625,0,721.35888671875,22562.056640625,32363.61758995056,32595.70673751831
2022-05-13 15:11:27.146,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.0,99334.51,440.32,10227.94,1187.51,33.0,0.0,58.1,5.4,2489.22265625,3193.3203125,17.7,13170.40625,0,721.35888671875,22562.056640625,32495.282300949097,32727.448167800903
2022-05-13 15:11:29.173,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,64.8,99337.25,440.32,10232.35,1187.88,35.2,0.0,56.6,4.7,2487.83984375,3191.26171875,17.7,13171.7890625,0,721.35888671875,22562.056640625,32633.62988948822,32865.82468414307
2022-05-13 15:11:31.197,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,64.5,99340.1,440.32,10236.79,1188.34,35.5,0.0,55.4,5.7,2486.39453125,3190.72265625,17.7,13173.234375,0,721.35888671875,22562.060546875,32767.72958946228,32999.9160194397
2022-05-13 15:11:33.226,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,65.0,99342.84,440.32,10241.26,1188.7,35.0,0.0,57.2,4.6,2485.99609375,3189.83203125,17.7,13173.6328125,0,721.35888671875,22562.060546875,32902.23498249054,33134.596064567566
2022-05-13 15:11:35.254,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,64.2,99345.61,440.32,10245.5,1189.05,35.8,0.0,54.9,4.5,2483.58984375,3188.8984375,17.7,13176.04296875,0,721.35888671875,22562.146484375,33036.19572067261,33268.62406539917
2022-05-13 15:11:37.261,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,66.6,99348.27,440.32,10250.02,1189.45,33.4,0.0,56.7,5.0,2486.6953125,3190.7265625,17.7,13172.93359375,0,721.35888671875,22562.189453125,33175.23237037659,33407.71835041046
2022-05-13 15:11:39.285,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,64.7,99351.01,440.32,10254.41,1189.81,35.3,0.0,56.5,4.6,2485.9609375,3190.1015625,17.7,13173.66796875,0,721.35888671875,22562.189453125,33312.033064842224,33544.66318035126
2022-05-13 15:11:41.309,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,65.1,99353.73,440.32,10258.8,1190.18,34.9,0.0,56.3,4.7,2484.77734375,3189.98046875,17.7,13174.84765625,0,721.35888671875,22562.189453125,33451.84988307953,33684.48446750641
2022-05-13 15:11:43.330,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,64.9,99356.5,440.32,10263.3,1190.56,35.1,0.0,57.0,4.8,2485.703125,3190.125,17.7,13173.921875,0,721.35888671875,22562.193359375,33588.99838447571,33821.65469932556
2022-05-13 15:11:45.358,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,64.3,99359.29,440.32,10267.67,1190.92,35.6,0.0,55.8,4.6,2485.421875,3190.23828125,17.7,13174.203125,0,721.35888671875,22562.193359375,33723.34823226929,33956.035031318665
2022-05-13 15:11:47.364,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,65.3,99362.06,440.32,10272.19,1191.27,34.8,0.0,56.8,4.4,2488.31640625,3191.859375,17.7,13171.30859375,0,721.35888671875,22562.193359375,33861.9282541275,34094.84428977966
2022-05-13 15:11:49.389,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,63.8,99364.91,440.32,10276.56,1191.61,36.2,0.0,55.5,4.3,2487.61328125,3191.859375,17.7,13172.01171875,0,721.35888671875,22562.197265625,33999.741282463074,34232.86692619324
2022-05-13 15:11:51.414,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,64.8,99367.67,440.32,10281.08,1191.91,35.1,0.0,57.5,3.9,2487.25,3191.4375,17.7,13172.375,0,721.35888671875,22562.197265625,34136.846776008606,34370.0010433197
2022-05-13 15:11:53.442,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,65.5,99370.44,440.32,10285.72,1192.25,34.6,0.0,57.9,4.1,2486.78515625,3191.01171875,17.7,13172.83984375,0,721.35888671875,22562.197265625,34277.19485092163,34510.46833515167
2022-05-13 15:11:55.469,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,59.7,99373.57,440.32,10289.57,1192.7,40.3,0.0,49.5,5.8,2412.0625,3114.84765625,17.2,13247.5625,0,721.35888671875,22562.201171875,34400.909096717834,34634.2300195694
2022-05-13 15:10:33.478,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.0,92505.08,415.68,15911.96,1506.61,78.9,0.1,19.2,1.3,1781.11328125,2380.77734375,13.3,13881.1640625,0,752.70654296875,20904.857421875,83679.65382862091,84104.31368160248
2022-05-13 15:10:35.484,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,92512.95,415.68,15912.01,1506.68,98.5,0.0,0.6000000000000001,0.9,1783.828125,2382.82421875,13.3,13878.42578125,0,752.70654296875,20904.857421875,83679.65606594086,84104.31594944
2022-05-13 15:10:37.490,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.8,92516.78,415.71,15915.37,1506.97,49.8,0.4,43.7,3.8,1880.2265625,2478.578125,13.9,13782.02734375,0,752.70654296875,20905.138671875,83779.67401981354,84220.09605884552
2022-05-13 15:10:39.518,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.5,92519.21,415.73,15919.95,1507.48,31.3,0.30000000000000004,58.9,6.6,1880.3671875,2478.87890625,13.9,13781.875,0,752.70654296875,20905.275390625,83940.77052688599,84381.46378135681
2022-05-13 15:10:41.545,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.2,92521.54,415.73,15924.74,1507.87,29.8,0.0,61.2,5.0,1880.09375,2478.97265625,13.9,13782.16015625,0,752.70654296875,20905.275390625,84106.79707145691,84547.66793251038
2022-05-13 15:10:43.570,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.3,92523.98,415.73,15929.26,1508.27,31.7,0.0,58.7,5.2,1881.65234375,2480.58984375,13.9,13780.6015625,0,752.70654296875,20905.275390625,84267.71309280396,84708.78770923615
2022-05-13 15:10:45.575,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.9,92526.37,415.73,15933.84,1508.7,31.1,0.0,59.6,5.6,1881.41015625,2481.0859375,13.9,13780.84765625,0,752.70654296875,20905.279296875,84435.24586105347,84876.42127513885
2022-05-13 15:10:47.582,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.9,92528.72,415.73,15938.59,1509.07,30.1,0.0,60.8,4.7,1882.08203125,2480.89453125,13.9,13780.171875,0,752.70654296875,20905.287109375,84604.27918434143,85045.70975589752
2022-05-13 15:10:49.609,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.1,92531.22,415.73,15943.15,1509.52,31.9,0.0,58.2,5.7,1883.42578125,2481.45703125,13.9,13778.828125,0,752.70654296875,20905.287109375,84768.87805366516,85210.3965959549
2022-05-13 15:10:51.634,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.2,92533.65,415.73,15947.66,1509.89,31.8,0.0,59.1,4.8,1884.0078125,2482.3984375,13.9,13778.24609375,0,752.70654296875,20905.298828125,84943.64552974701,85385.3099269867
2022-05-13 15:10:53.657,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.5,92536.17,415.73,15952.34,1510.34,31.5,0.0,58.5,5.6,1883.578125,2482.83984375,13.9,13778.67578125,0,752.70654296875,20905.298828125,85109.7754201889,85551.58319473267
2022-05-13 15:10:55.665,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.6,92538.7,415.73,15956.92,1510.72,32.4,0.0,58.6,4.9,1884.31640625,2483.04296875,13.9,13777.9375,0,752.70654296875,20905.298828125,85279.99982261658,85722.03715801239
2022-05-13 15:10:57.672,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.3,92541.17,415.73,15961.44,1511.21,31.7,0.0,58.0,6.3,1882.75,2481.6953125,13.9,13779.50390625,0,752.70654296875,20905.302734375,85455.00431156158,85897.20301055908
2022-05-13 15:10:59.697,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.0,92543.54,415.73,15966.05,1511.79,30.0,0.0,58.4,7.3,1883.9453125,2481.6953125,13.9,13778.30859375,0,752.70654296875,20905.302734375,85627.21070671082,86069.66526889801
2022-05-13 15:11:01.721,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.2,92546.1,415.73,15970.54,1512.2,32.8,0.0,57.6,5.3,1884.34375,2482.6796875,13.9,13777.91015625,0,752.70654296875,20905.306640625,85798.34390926361,86240.98565196991
2022-05-13 15:11:03.744,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.6,92548.56,415.73,15975.1,1512.67,31.4,0.0,58.2,6.0,1885.87890625,2484.50390625,13.9,13776.37890625,0,752.70654296875,20905.310546875,85971.79673099518,86414.4996919632
2022-05-13 15:11:05.751,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.7,92551.06,415.73,15979.58,1513.11,32.3,0.0,57.8,5.7,1885.78515625,2484.1875,13.9,13776.46875,0,752.70654296875,20905.310546875,86146.4618768692,86589.41599559784
2022-05-13 15:11:07.759,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.6,92553.6,415.74,15984.2,1513.52,32.3,0.1,58.7,5.2,1884.73828125,2483.640625,13.9,13777.515625,0,752.70654296875,20920.033203125,86320.1049489975,86763.17807006836
2022-05-13 15:11:09.785,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.2,92556.04,415.74,15988.99,1513.88,30.8,0.0,60.5,4.5,1885.3515625,2483.69921875,13.9,13776.8984375,0,752.70654296875,20920.130859375,86500.00135040283,86943.27898597717
2022-05-13 15:11:11.814,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.4,92558.58,415.74,15993.77,1514.29,31.6,0.0,59.5,5.1,1885.93359375,2484.97265625,13.9,13776.3203125,0,752.70654296875,20920.240234375,86679.91400718689,87123.27033424377
2022-05-13 15:11:13.835,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.9,92560.88,415.74,15998.48,1514.78,29.1,0.0,59.6,6.2,1886.51171875,2485.94921875,14.0,13775.7421875,0,752.70654296875,20920.240234375,86859.44839763641,87302.9149942398
2022-05-13 15:11:15.843,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.1,92563.35,415.74,16002.91,1515.23,31.9,0.0,57.2,5.8,1886.97265625,2486.14453125,14.0,13775.28125,0,752.70654296875,20920.244140625,87034.5699672699,87478.20427036285
2022-05-13 15:11:17.850,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.3,92565.87,415.74,16007.3,1515.7,32.7,0.0,56.9,6.1,1886.97265625,2484.55078125,14.0,13775.28125,0,752.70654296875,20920.244140625,87215.76935863495,87659.58048915863
2022-05-13 15:11:19.874,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.6,92568.37,415.74,16011.65,1516.15,32.4,0.0,56.3,5.8,1885.89453125,2483.41796875,13.9,13776.359375,0,752.70654296875,20920.244140625,87396.7043466568,87840.7870092392
2022-05-13 15:11:21.901,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.0,92570.89,415.74,16016.21,1516.56,32.0,0.0,57.9,5.2,1885.6484375,2483.03125,13.9,13776.60546875,0,752.70654296875,20920.248046875,87578.16176891327,88022.43350028992
2022-05-13 15:11:23.925,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,66.5,92573.5,415.74,16020.54,1517.06,33.5,0.0,55.5,6.4,1883.0625,2482.84375,13.9,13779.19140625,0,752.70654296875,20920.248046875,87756.79365348816,88201.23598766327
2022-05-13 15:11:25.933,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,66.1,92576.12,415.74,16024.87,1517.51,33.9,0.0,56.1,5.8,1883.05859375,2481.7578125,13.9,13779.1953125,0,752.70654296875,20920.248046875,87932.32399082184,88376.94329357147
2022-05-13 15:11:27.939,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.9,92578.61,415.74,16029.38,1517.92,32.1,0.0,58.2,5.3,1882.2578125,2481.3828125,13.9,13779.99609375,0,752.70654296875,20920.251953125,88112.17365169525,88556.99171638489
2022-05-13 15:11:29.963,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.0,92581.21,415.74,16033.73,1518.44,33.0,0.0,55.1,6.6,1886.64453125,2483.015625,14.0,13775.609375,0,752.70654296875,20920.251953125,88292.04368400574,88736.9793252945
2022-05-13 15:11:31.989,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,65.8,92583.85,415.74,16038.08,1518.88,34.2,0.0,56.3,5.7,1884.13671875,2481.48828125,13.9,13778.1171875,0,752.70654296875,20920.255859375,88472.87401771545,88918.05845355988
2022-05-13 15:11:34.013,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.7,92586.4,415.74,16042.59,1519.34,32.3,0.0,57.1,5.8,1883.3671875,2482.84765625,13.9,13778.88671875,0,752.70654296875,20920.259765625,88649.67821121216,89094.875623703
2022-05-13 15:11:36.021,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,66.1,92589.08,415.74,16046.96,1519.82,33.9,0.0,55.3,6.1,1883.98046875,2483.265625,13.9,13778.2734375,0,752.70654296875,20920.259765625,88832.31281757355,89277.70885181427
2022-05-13 15:11:38.027,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.1,92591.64,415.74,16051.4,1520.23,32.9,0.0,57.0,5.3,1883.36328125,2483.6015625,13.9,13778.890625,0,752.70654296875,20920.259765625,89016.02735424042,89461.54874324799
2022-05-13 15:11:40.054,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,65.4,92594.35,415.74,16055.73,1520.68,34.6,0.0,55.3,5.7,1885.515625,2483.921875,13.9,13776.73828125,0,752.70654296875,20920.333984375,89195.05204486847,89640.77405834198
2022-05-13 15:11:42.075,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,66.4,92596.93,415.74,16060.08,1521.07,33.6,0.0,56.6,5.1,1885.8203125,2484.1875,13.9,13776.43359375,0,752.70654296875,20920.333984375,89385.92321109772,89831.8219423294
2022-05-13 15:11:44.102,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,66.7,92599.57,415.74,16064.55,1521.5,33.3,0.0,56.4,5.4,1887.20703125,2485.75,14.0,13775.046875,0,752.70654296875,20920.333984375,89565.3873090744,90011.47538852692
2022-05-13 15:11:46.109,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,65.8,92602.23,415.74,16068.86,1521.98,34.2,0.0,55.4,6.2,1886.8671875,2485.6953125,14.0,13775.38671875,0,752.70654296875,20920.337890625,89742.34986782074,90188.58350372314
2022-05-13 15:11:48.117,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,65.8,92604.91,415.74,16073.26,1522.43,34.2,0.0,56.2,5.7,1885.13671875,2482.7421875,13.9,13777.1171875,0,752.70654296875,20920.337890625,89928.14461231232,90374.49778938293
2022-05-13 15:11:50.140,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,64.7,92607.69,415.74,16077.5,1522.91,35.3,0.0,53.8,6.1,1884.796875,2483.4375,13.9,13777.45703125,0,752.70654296875,20920.337890625,90108.46910190582,90554.88593769073
2022-05-13 15:11:52.163,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.0,92610.25,415.74,16081.9,1523.34,33.0,0.0,56.8,5.5,1884.953125,2482.76953125,13.9,13777.30078125,0,752.70654296875,20920.341796875,90294.79557132721,90741.32751846313
2022-05-13 15:11:54.190,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,65.7,92612.94,415.74,16086.26,1523.8,34.2,0.0,55.4,5.8,1885.4765625,2484.01953125,13.9,13776.77734375,0,752.70654296875,20920.341796875,90479.74341487885,90926.44072437286
2022-05-13 15:11:56.197,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,34.9,92618.04,415.74,16088.52,1524.08,65.2,0.0,28.9,3.6,1812.35546875,2410.015625,13.5,13849.8984375,0,752.70654296875,20920.341796875,90576.93618488312,91023.62742996216
2022-05-13 15:11:58.221,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,92626.02,415.74,16088.55,1524.12,99.1,0.0,0.4,0.5,1810.87890625,2409.43359375,13.5,13851.375,0,752.70654296875,20920.353515625,90576.93817043304,91023.62944602966
2022-05-13 15:10:34.490,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.3,99582.9,440.52,9559.5,1227.88,88.4,0.1,10.4,0.9,1422.55078125,2029.546875,11.1,14234.08203125,0,717.57763671875,20307.119140625,25229.705681800842,25378.96208381653
2022-05-13 15:10:36.496,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.3,99590.77,440.52,9559.54,1227.94,98.7,0.0,0.5,0.8,1427.10546875,2033.25390625,11.1,14229.50390625,0,717.57763671875,20307.400390625,25229.707730293274,25378.964162826538
2022-05-13 15:10:38.503,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,99598.67,440.52,9559.6,1227.97,98.9,0.0,0.8,0.4,1427.1875,2032.828125,11.1,14229.421875,0,717.57763671875,20307.400390625,25229.70996761322,25378.966430664062
2022-05-13 15:10:40.527,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,99606.58,440.57,9559.66,1228.01,98.0,0.6000000000000001,0.7000000000000001,0.5,1426.4375,2032.9921875,11.1,14230.171875,0,717.57763671875,20307.568359375,25229.712016105652,25378.968509674072
2022-05-13 15:10:42.533,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,99614.42,440.57,9559.7,1228.08,98.6,0.0,0.5,0.9,1423.484375,2030.1171875,11.1,14233.125,0,717.57763671875,20307.705078125,25229.714190483093,25378.97071456909
2022-05-13 15:10:44.540,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,99622.3,440.57,9559.74,1228.12,99.0,0.0,0.5,0.5,1424.9609375,2031.20703125,11.1,14231.6484375,0,717.57763671875,20307.705078125,25229.71642780304,25378.972982406616
2022-05-13 15:10:46.563,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,99630.28,440.57,9559.79,1228.16,98.9,0.0,0.6000000000000001,0.5,1425.421875,2031.21875,11.1,14231.1875,0,717.57763671875,20307.708984375,25229.71847629547,25378.975061416626
2022-05-13 15:10:48.587,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,99638.28,440.57,9559.82,1228.2,99.1,0.0,0.4,0.5,1424.9296875,2031.23046875,11.1,14231.6796875,0,717.57763671875,20307.708984375,25229.724256515503,25378.982877731323
