Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:30:29.075,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,57.5,103293.25,441.36,10409.53,1325.61,42.5,0.0,50.2,4.6,1701.46484375,2305.30859375,12.8,13955.14453125,0,718.46435546875,20450.138671875,56478.56285095215,56776.00263595581
2022-05-13 15:30:31.100,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,58.7,103296.5,441.36,10413.4,1326.02,41.3,0.0,49.2,5.2,1700.5390625,2305.55078125,12.8,13956.0703125,0,718.46435546875,20450.138671875,56616.74516105652,56914.15973567963
2022-05-13 15:30:33.127,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,56.8,103299.9,441.37,10417.2,1326.39,43.1,0.1,48.2,4.7,1699.7109375,2305.79296875,12.8,13956.8984375,0,718.46435546875,20450.330078125,56754.2274312973,57051.694999694824
2022-05-13 15:30:35.135,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,56.7,103303.27,441.37,10420.92,1326.79,43.3,0.0,47.8,5.1,1700.84765625,2305.2890625,12.8,13955.76171875,0,718.46435546875,20450.330078125,56891.87351131439,57189.33507823944
2022-05-13 15:30:37.158,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,56.3,103306.64,441.43,10424.6,1327.23,43.0,0.8,46.9,5.6,1698.51171875,2304.60546875,12.8,13958.09765625,0,718.46435546875,20465.482421875,57026.41431903839,57323.892300605774
2022-05-13 15:30:39.184,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,55.2,103310.2,441.43,10428.37,1327.62,44.8,0.0,47.4,4.9,1698.41796875,2304.3203125,12.8,13958.19140625,0,718.46435546875,20465.486328125,57162.54298686981,57460.09201145172
2022-05-13 15:30:41.208,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,59.0,103313.39,441.43,10432.24,1328.05,41.0,0.0,49.7,5.5,1699.24609375,2304.25,12.8,13957.36328125,0,718.46435546875,20465.486328125,57305.24686050415,57602.77661037445
2022-05-13 15:30:43.232,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,54.1,103316.98,441.43,10435.8,1328.45,45.9,0.0,45.5,5.1,1697.59375,2304.41015625,12.8,13959.015625,0,718.46435546875,20465.486328125,57442.31182193756,57739.856934547424
2022-05-13 15:30:45.260,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,53.7,103320.53,441.43,10439.36,1328.77,46.3,0.0,46.5,4.2,1699.5546875,2304.47265625,12.8,13957.0546875,0,718.46435546875,20465.490234375,57581.73054599762,57879.36938858032
2022-05-13 15:30:47.289,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,57.2,103323.96,441.43,10443.19,1329.22,42.8,0.0,47.8,5.6,1699.984375,2305.97265625,12.8,13956.625,0,718.46435546875,20465.490234375,57720.63264846802,58018.27595615387
2022-05-13 15:30:49.315,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,53.3,103327.58,441.43,10446.67,1329.59,46.7,0.0,44.9,4.8,1700.81640625,2306.125,12.8,13955.79296875,0,718.46435546875,20465.490234375,57858.64630126953,58156.38507461548
2022-05-13 15:30:51.339,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,57.4,103330.95,441.43,10450.5,1330.0,42.6,0.0,48.4,5.2,1701.67578125,2306.60546875,12.8,13954.93359375,0,718.46435546875,20465.494140625,58000.353998184204,58298.16204166412
2022-05-13 15:30:53.362,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,55.7,103334.39,441.43,10454.09,1330.46,44.3,0.0,46.2,5.9,1706.234375,2312.1796875,12.9,13950.37109375,0,718.46435546875,20465.505859375,58137.10684967041,58434.85714530945
2022-05-13 15:30:55.388,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,56.1,103337.82,441.43,10457.72,1330.91,43.9,0.0,46.4,5.8,1712.9453125,2316.578125,12.9,13943.66015625,0,718.46826171875,20465.505859375,58273.48073196411,58571.35866641998
2022-05-13 15:30:57.396,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,56.9,103341.25,441.43,10461.55,1331.36,43.1,0.0,48.1,5.7,1716.83984375,2320.99609375,12.9,13939.765625,0,718.46826171875,20465.509765625,58408.77636528015,58706.61694145203
2022-05-13 15:30:59.422,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,56.3,103344.58,441.44,10465.08,1331.82,43.6,0.1,46.2,6.0,1699.92578125,2303.5,12.8,13956.68359375,0,718.47998046875,20465.740234375,58546.30870246887,58844.09674739838
2022-05-13 15:31:01.451,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,55.5,103348.07,441.44,10468.74,1332.29,44.5,0.0,46.6,6.0,1699.6015625,2303.53515625,12.8,13957.0078125,0,718.47998046875,20465.740234375,58689.59291744232,58987.41796207428
2022-05-13 15:31:03.476,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,56.6,103351.5,441.44,10472.54,1332.68,43.4,0.0,48.0,4.9,1700.24609375,2304.18359375,12.8,13956.36328125,0,718.47998046875,20465.744140625,58830.452401161194,59128.20513629913
2022-05-13 15:31:05.500,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,52.5,103355.14,441.44,10475.91,1333.08,47.5,0.0,43.9,5.2,1699.5390625,2302.80078125,12.8,13957.0703125,0,718.47998046875,20465.744140625,58968.722517967224,59266.40758609772
2022-05-13 15:31:07.525,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,50.9,103358.95,441.44,10479.22,1333.45,49.1,0.0,42.7,4.8,1698.11328125,2304.08203125,12.8,13958.48828125,0,718.47998046875,20465.904296875,59102.72731876373,59400.449513435364
2022-05-13 15:31:09.551,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,54.1,103362.52,441.44,10482.72,1333.88,45.9,0.0,45.0,5.5,1709.875,2314.578125,12.9,13946.734375,0,718.47998046875,20465.908203125,59243.04821681976,59540.72506713867
2022-05-13 15:31:11.580,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,55.7,103365.94,441.44,10486.26,1334.41,44.2,0.0,45.7,6.8,1699.28515625,2303.9921875,12.8,13957.32421875,0,718.47998046875,20465.908203125,59387.065059661865,59684.67007827759
2022-05-13 15:31:13.607,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,51.4,103369.62,441.44,10489.47,1334.75,48.6,0.0,42.4,4.5,1699.58984375,2303.9140625,12.8,13957.01953125,0,718.47998046875,20465.908203125,59527.43773841858,59824.97197151184
2022-05-13 15:31:15.631,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,52.9,103373.33,441.44,10492.84,1335.2,47.1,0.0,42.8,5.7,1698.7890625,2303.2265625,12.8,13957.8203125,0,718.47998046875,20465.912109375,59663.048352241516,59960.613426208496
2022-05-13 15:31:17.655,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,55.8,103376.9,441.44,10496.69,1335.57,44.2,0.0,47.6,4.6,1699.1875,2304.3203125,12.8,13957.421875,0,718.47998046875,20465.912109375,59805.39846420288,60102.837962150574
2022-05-13 15:31:19.680,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,43.9,103381.24,441.44,10499.53,1335.92,56.1,0.0,36.7,4.5,1630.9453125,2234.01953125,12.4,14025.6640625,0,718.47998046875,20465.912109375,59921.50873851776,60218.926834106445
2022-05-13 15:31:21.687,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.2,103389.09,441.44,10499.64,1335.98,97.8,0.0,1.4,0.7000000000000001,1632.00390625,2236.73828125,12.4,14024.60546875,0,718.47998046875,20465.916015625,59921.51078701019,60218.928913116455
2022-05-13 15:31:23.711,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,103397.03,441.45,10499.71,1336.04,98.3,0.1,0.9,0.7000000000000001,1632.00390625,2235.8203125,12.4,14024.60546875,0,718.47998046875,20466.134765625,59921.51289844513,60218.93105506897
2022-05-13 15:31:25.735,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.0,103404.82,441.45,10499.87,1336.11,97.0,0.0,2.0,0.9,1644.234375,2248.40625,12.5,14012.375,0,718.47998046875,20466.134765625,59921.51507282257,60218.93325996399
2022-05-13 15:30:05.805,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,33.3,99137.03,403.69,14071.6,1485.11,79.3,0.1,18.9,1.3,1786.16015625,2380.37890625,13.3,13874.36328125,0,786.44091796875,20692.607421875,82596.82358455658,83053.8421049118
2022-05-13 15:30:07.810,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,51.4,99140.88,403.69,14074.98,1485.53,48.6,0.0,42.7,5.3,1884.17578125,2479.36328125,13.9,13776.328125,0,786.44091796875,20692.607421875,82705.60694408417,83177.7710981369
2022-05-13 15:30:09.818,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,60.8,99143.84,403.69,14078.72,1486.01,39.2,0.0,49.5,6.3,1883.8046875,2477.43359375,13.9,13776.69921875,0,786.44091796875,20692.607421875,82872.9338350296,83345.33683872223
2022-05-13 15:30:11.845,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,64.9,99146.68,403.69,14083.3,1486.37,35.1,0.0,56.5,4.4,1891.7265625,2487.015625,14.0,13768.77734375,0,786.44091796875,20692.611328125,83046.61166191101,83519.19393920898
2022-05-13 15:30:13.873,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,59.0,99149.86,403.69,14087.04,1486.84,41.0,0.0,48.2,6.1,1883.95703125,2477.4765625,13.9,13776.546875,0,786.44091796875,20692.611328125,83215.17517566681,83687.8500919342
2022-05-13 15:30:15.901,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,59.6,99153.1,403.69,14091.13,1487.21,40.4,0.0,51.0,4.6,1886.703125,2481.35546875,14.0,13773.80078125,0,786.44091796875,20692.611328125,83382.70894622803,83855.53747367859
2022-05-13 15:30:17.909,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,61.4,99156.18,403.69,14095.19,1487.7,38.6,0.0,50.9,6.1,1881.0859375,2477.8828125,13.9,13779.421875,0,786.44091796875,20692.619140625,83548.98834705353,84021.99128341675
2022-05-13 15:30:19.916,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,60.2,99159.23,403.69,14099.02,1488.11,39.8,0.0,49.9,5.3,1883.1484375,2476.81640625,13.9,13777.35546875,0,786.44091796875,20692.619140625,83725.22594070435,84198.36456680298
2022-05-13 15:30:21.944,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,57.9,99162.55,403.69,14102.7,1488.54,42.1,0.0,46.7,5.5,1890.47265625,2485.6953125,14.0,13770.02734375,0,786.44091796875,20692.619140625,83893.5748758316,84366.84992408752
2022-05-13 15:30:23.969,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,56.6,99165.93,403.69,14106.38,1488.95,43.4,0.0,47.3,5.3,1894.90625,2489.0703125,14.0,13765.59375,0,786.44091796875,20692.623046875,84060.32841300964,84533.74533748627
2022-05-13 15:30:25.996,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.5,99169.44,403.69,14110.0,1489.41,44.5,0.0,45.9,5.8,1895.3203125,2489.38671875,14.0,13765.17578125,0,786.44091796875,20692.623046875,84221.91024780273,84695.53977108002
2022-05-13 15:30:28.003,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,60.1,99172.55,403.69,14113.76,1489.98,39.9,0.0,48.2,7.3,1886.91015625,2480.453125,14.0,13773.59375,0,786.44091796875,20692.865234375,84390.57178974152,84864.53970241547
2022-05-13 15:30:30.027,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,60.0,99175.73,403.7,14117.76,1490.45,39.8,0.1,50.1,5.9,1885.109375,2478.1640625,14.0,13775.39453125,0,786.44091796875,20693.033203125,84560.95685863495,85035.08801841736
2022-05-13 15:30:32.054,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,60.4,99178.86,403.7,14121.86,1490.83,39.6,0.0,51.8,4.8,1883.046875,2478.46484375,13.9,13777.45703125,0,786.44091796875,20693.033203125,84741.84075641632,85216.18509197235
2022-05-13 15:30:34.081,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,59.1,99182.04,403.7,14125.69,1491.25,40.9,0.0,49.3,5.4,1883.53515625,2476.7109375,13.9,13776.96875,0,786.44091796875,20693.197265625,84921.31382656097,85395.68635559082
2022-05-13 15:30:36.105,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,57.6,99185.34,403.7,14129.43,1491.7,42.4,0.0,48.1,5.8,1882.1484375,2476.98046875,13.9,13778.35546875,0,786.44091796875,20693.201171875,85093.08468914032,85567.70699977875
2022-05-13 15:30:38.112,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,58.4,99188.51,403.77,14133.14,1492.19,40.7,0.9,47.7,6.3,1884.5078125,2478.609375,13.9,13775.99609375,0,786.44091796875,20708.283203125,85270.29130554199,85745.02913188934
2022-05-13 15:30:40.136,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,56.8,99191.82,403.77,14136.81,1492.6,43.2,0.0,47.9,5.4,1883.546875,2477.93359375,13.9,13776.95703125,0,786.44091796875,20708.283203125,85448.11425590515,85923.00938224792
2022-05-13 15:30:42.160,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,60.3,99194.88,403.77,14140.53,1493.07,39.7,0.0,48.3,6.1,1883.0703125,2477.87109375,13.9,13777.43359375,0,786.44091796875,20708.287109375,85631.68253231049,86106.67122077942
2022-05-13 15:30:44.188,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.6,99198.5,403.77,14143.76,1493.49,47.4,0.0,42.3,5.5,1883.625,2477.828125,13.9,13776.87890625,0,786.44091796875,20708.287109375,85805.0015411377,86280.19885444641
2022-05-13 15:30:46.212,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,59.3,99201.69,403.77,14147.51,1494.0,40.7,0.0,47.8,6.5,1883.34765625,2477.6171875,13.9,13777.15625,0,786.44091796875,20708.287109375,85985.4400138855,86460.7467288971
2022-05-13 15:30:48.218,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,58.3,99204.85,403.77,14151.15,1494.48,41.7,0.0,48.0,6.3,1883.59375,2477.15234375,13.9,13776.91015625,0,786.44091796875,20708.291015625,86163.26113319397,86638.71373271942
2022-05-13 15:30:50.244,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,57.2,99208.22,403.77,14154.95,1494.89,42.8,0.0,48.3,5.2,1881.74609375,2475.8984375,13.9,13778.7578125,0,786.44091796875,20708.291015625,86346.73756408691,86822.33766651154
2022-05-13 15:30:52.270,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,59.3,99211.45,403.77,14158.76,1495.42,40.7,0.0,48.0,6.7,1880.79296875,2475.75390625,13.9,13779.7109375,0,786.44091796875,20708.294921875,86531.44543361664,87007.30299186707
2022-05-13 15:30:54.296,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,56.2,99214.94,403.77,14162.48,1495.84,43.8,0.0,46.7,5.3,1881.91015625,2475.5390625,13.9,13778.59375,0,786.44091796875,20708.306640625,86703.84154033661,87179.87023925781
2022-05-13 15:30:56.303,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.4,99218.48,403.77,14165.74,1496.31,46.6,0.0,42.9,6.2,1880.46484375,2474.1484375,13.9,13780.0390625,0,786.44091796875,20708.306640625,86878.15176010132,87354.29034042358
2022-05-13 15:30:58.310,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,59.0,99221.62,403.78,14169.34,1496.86,40.8,0.1,46.8,7.2,1881.984375,2477.46875,13.9,13778.51953125,0,786.44091796875,20708.431640625,87055.4328956604,87531.70804786682
2022-05-13 15:31:00.338,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.9,99225.1,403.78,14172.81,1497.32,45.1,0.0,45.0,6.0,1883.921875,2477.81640625,13.9,13776.58203125,0,786.44091796875,20708.447265625,87236.0326461792,87712.4859161377
2022-05-13 15:31:02.365,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.8,99228.55,403.78,14176.33,1497.81,44.2,0.0,45.1,6.3,1885.58203125,2479.375,14.0,13774.921875,0,786.44091796875,20708.447265625,87417.70203495026,87894.44385528564
2022-05-13 15:31:04.390,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,58.1,99231.88,403.78,14180.06,1498.25,41.9,0.0,47.0,5.5,1884.2265625,2478.5,13.9,13776.27734375,0,786.44091796875,20708.548828125,87598.98377513885,88075.98714447021
2022-05-13 15:31:06.417,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.4,99235.43,403.78,14183.57,1498.67,45.6,0.0,45.1,5.4,1884.5078125,2478.203125,13.9,13775.99609375,0,786.44091796875,20708.548828125,87775.81873512268,88252.96420097351
2022-05-13 15:31:08.425,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.5,99239.01,403.78,14186.75,1499.14,47.5,0.0,42.2,6.2,1886.2890625,2480.4765625,14.0,13774.21484375,0,786.44091796875,20708.548828125,87948.99770450592,88426.3076171875
2022-05-13 15:31:10.449,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.8,99242.28,403.78,14190.0,1499.58,44.1,0.0,44.0,5.9,1887.24609375,2480.73046875,14.0,13773.2578125,0,786.44091796875,20708.552734375,88133.20297813416,88610.80147647858
2022-05-13 15:31:12.477,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.9,99245.69,403.78,14193.54,1500.02,44.2,0.0,45.7,5.7,1885.40234375,2480.66015625,14.0,13775.1015625,0,786.44091796875,20708.552734375,88319.51020908356,88797.1769771576
2022-05-13 15:31:14.501,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.2,99249.25,403.78,14196.96,1500.48,45.8,0.0,44.0,5.9,1885.796875,2480.6875,14.0,13774.70703125,0,786.44091796875,20708.552734375,88500.16662502289,88977.94543170929
2022-05-13 15:31:16.529,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.3,99252.72,403.78,14200.41,1500.9,44.7,0.0,44.5,5.4,1885.76953125,2480.61328125,14.0,13774.734375,0,786.44091796875,20708.556640625,88675.47864437103,89153.50333976746
2022-05-13 15:31:18.536,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,56.1,99256.09,403.78,14203.84,1501.36,43.9,0.0,44.7,6.0,1888.01171875,2482.3046875,14.0,13772.4921875,0,786.44091796875,20708.556640625,88860.54532241821,89338.69866466522
2022-05-13 15:31:20.560,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,21.8,99262.28,403.78,14205.31,1501.52,78.2,0.0,18.6,2.0,1812.34765625,2405.63671875,13.5,13848.15625,0,786.44091796875,20708.556640625,88930.58926582336,89408.73344230652
2022-05-13 15:31:22.584,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,99270.23,403.78,14205.4,1501.55,98.4,0.0,1.1,0.4,1811.54296875,2405.52734375,13.5,13848.9609375,0,786.44091796875,20708.560546875,88930.5913772583,89408.73558807373
2022-05-13 15:31:24.608,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,99278.19,403.78,14205.47,1501.58,98.8,0.0,0.9,0.4,1811.54296875,2405.73046875,13.5,13848.9609375,0,786.44091796875,20708.560546875,88930.59355163574,89408.73779678345
2022-05-13 15:31:26.630,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,4.2,99285.93,403.78,14205.65,1501.74,95.8,0.0,2.2,2.0,1835.94140625,2425.953125,13.6,13824.5625,0,786.44091796875,20708.560546875,88930.59566307068,89408.73994255066
2022-05-13 15:31:28.638,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.5,99293.66,403.79,14205.78,1501.8,97.4,0.1,1.6,0.8,1815.1796875,2408.07421875,13.5,13845.32421875,0,786.44091796875,20708.654296875,88930.59783744812,89408.74215126038
