Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:20:31.387,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.4,71574.76,297.82,1836.64,414.32,98.6,0.0,1.0,0.30000000000000004,864.9296875,1097.6171875,4.1,30788.48828125,0,822.40576171875,11086.005859375,8633.205089569092,8633.962488174438
2022-05-08 13:19:24.681,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,80493.87,409.67,836.7,325.14,98.6,0.1,0.9,0.4,938.7734375,1159.28515625,4.3,30716.7734375,0,872.91357421875,11107.521484375,3952.643486022949,3968.7975358963013
2022-05-08 13:19:26.690,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,80509.8,409.67,836.76,325.2,99.3,0.0,0.4,0.4,947.3359375,1166.17578125,4.4,30708.18359375,0,872.91357421875,11107.521484375,3952.648720741272,3968.803811073303
2022-05-08 13:19:28.698,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,80525.72,409.67,836.87,325.24,99.1,0.0,0.7000000000000001,0.2,948.80859375,1166.08984375,4.4,30706.7109375,0,872.91357421875,11107.525390625,3952.648720741272,3968.803811073303
2022-05-08 13:19:30.862,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.6,80542.72,409.67,837.02,325.36,98.4,0.0,0.9,0.7000000000000001,956.01953125,1169.5078125,4.4,30699.5,0,872.91357421875,11107.525390625,3952.648720741272,3968.803811073303
2022-05-08 13:19:33.027,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,80559.9,409.67,837.1,325.39,99.4,0.0,0.5,0.2,953.53515625,1167.99609375,4.4,30701.984375,0,872.91357421875,11107.529296875,3952.648720741272,3968.803811073303
2022-05-08 13:19:35.194,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,80577.11,409.67,837.16,325.43,99.4,0.0,0.30000000000000004,0.2,950.8984375,1165.671875,4.4,30704.62109375,0,872.91357421875,11107.533203125,3952.648720741272,3968.803811073303
2022-05-08 13:19:37.358,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,80594.26,409.67,837.24,325.49,99.2,0.0,0.5,0.30000000000000004,947.8046875,1164.80859375,4.4,30707.71484375,0,872.91357421875,11107.537109375,3952.648720741272,3968.803811073303
2022-05-08 13:19:39.366,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,80610.21,409.67,837.28,325.56,99.3,0.0,0.2,0.4,949.1953125,1166.484375,4.4,30706.32421875,0,872.91357421875,11107.537109375,3952.648720741272,3968.803811073303
2022-05-08 13:19:41.530,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,80627.42,409.67,837.36,325.57,99.5,0.0,0.5,0.1,949.6875,1166.60546875,4.4,30705.83203125,0,872.91357421875,11107.541015625,3952.648720741272,3968.803811073303
2022-05-08 13:19:43.694,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,80644.64,409.67,837.41,325.59,99.5,0.0,0.30000000000000004,0.1,950.6953125,1165.28125,4.4,30704.82421875,0,872.91357421875,11107.544921875,3952.648720741272,3968.803811073303
2022-05-08 13:19:45.859,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,80661.78,409.67,837.48,325.66,99.2,0.0,0.4,0.4,949.6640625,1165.0625,4.4,30705.85546875,0,872.91357421875,11107.548828125,3952.648720741272,3968.803811073303
2022-05-08 13:19:48.026,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,80678.96,409.67,837.54,325.7,99.4,0.0,0.30000000000000004,0.2,946.953125,1163.87890625,4.4,30708.56640625,0,872.91357421875,11107.548828125,3952.648720741272,3968.803811073303
2022-05-08 13:19:50.190,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,80696.13,409.67,837.62,325.74,99.3,0.0,0.5,0.2,948.56640625,1165.5703125,4.4,30706.953125,0,872.91357421875,11107.548828125,3952.648720741272,3968.803811073303
2022-05-08 13:19:52.355,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,80713.28,409.67,837.7,325.79,99.2,0.0,0.5,0.30000000000000004,950.03515625,1166.87890625,4.4,30705.4765625,0,872.91357421875,11107.658203125,3952.648720741272,3968.803811073303
2022-05-08 13:19:54.522,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,80730.5,409.67,837.76,325.84,99.4,0.0,0.30000000000000004,0.30000000000000004,950.2265625,1166.1484375,4.4,30705.29296875,0,872.91357421875,11107.662109375,3952.648720741272,3968.803811073303
2022-05-08 13:19:56.530,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,80746.43,409.67,837.8,325.92,99.2,0.0,0.2,0.5,950.28125,1167.0859375,4.4,30705.23828125,0,872.91357421875,11107.662109375,3952.648720741272,3968.803811073303
2022-05-08 13:19:58.694,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,80763.6,409.67,837.86,325.98,99.3,0.0,0.30000000000000004,0.30000000000000004,950.09375,1166.83203125,4.4,30705.42578125,0,872.91357421875,11107.705078125,3952.648720741272,3968.803811073303
2022-05-08 13:20:00.859,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.4,80780.64,409.67,837.98,326.1,98.6,0.0,0.7000000000000001,0.7000000000000001,952.98046875,1167.55078125,4.4,30702.5390625,0,872.91357421875,11107.705078125,3952.648720741272,3968.803811073303
2022-05-08 13:20:03.026,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,80797.85,409.67,838.04,326.15,99.4,0.0,0.30000000000000004,0.30000000000000004,951.94140625,1167.46875,4.4,30703.578125,0,872.91357421875,11107.705078125,3952.648720741272,3968.803811073303
2022-05-08 13:20:05.190,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,80815.01,409.67,838.07,326.21,99.5,0.0,0.2,0.30000000000000004,950.2421875,1165.1171875,4.4,30705.27734375,0,872.91357421875,11107.708984375,3952.648720741272,3968.803811073303
2022-05-08 13:20:07.354,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,80832.13,409.67,838.13,326.26,99.3,0.0,0.30000000000000004,0.30000000000000004,947.54296875,1162.68359375,4.4,30707.9765625,0,872.91357421875,11107.708984375,3952.648720741272,3968.803811073303
2022-05-08 13:20:09.363,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,80848.07,409.67,838.17,326.32,99.4,0.0,0.2,0.4,946.39453125,1163.984375,4.4,30709.125,0,872.91357421875,11107.712890625,3952.648720741272,3968.803811073303
2022-05-08 13:20:11.530,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,80865.32,409.67,838.2,326.34,99.7,0.0,0.2,0.1,946.640625,1163.35546875,4.4,30708.87890625,0,872.91357421875,11107.716796875,3952.648720741272,3968.803811073303
2022-05-08 13:20:13.699,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,80882.56,409.67,838.24,326.38,99.5,0.0,0.2,0.2,945.87109375,1161.78125,4.4,30709.6484375,0,872.91357421875,11107.716796875,3952.648720741272,3968.803811073303
2022-05-08 13:20:15.866,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,80899.73,409.67,838.31,326.43,99.3,0.0,0.4,0.30000000000000004,945.1640625,1161.92578125,4.4,30710.35546875,0,872.91357421875,11107.716796875,3952.648720741272,3968.803811073303
2022-05-08 13:20:18.030,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,80916.88,409.67,838.4,326.49,99.1,0.0,0.5,0.30000000000000004,946.26171875,1162.734375,4.4,30709.2578125,0,872.91357421875,11107.720703125,3952.648720741272,3968.803811073303
2022-05-08 13:20:20.199,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,80934.06,409.67,838.46,326.53,99.4,0.0,0.30000000000000004,0.2,946.90625,1163.28515625,4.4,30708.61328125,0,872.91357421875,11107.720703125,3952.648720741272,3968.803811073303
2022-05-08 13:20:22.207,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,80950.02,409.67,838.51,326.57,99.4,0.0,0.30000000000000004,0.2,944.953125,1160.9453125,4.4,30710.55859375,0,872.91357421875,11107.791015625,3952.648720741272,3968.803811073303
2022-05-08 13:20:24.374,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,80967.24,409.67,838.56,326.62,99.4,0.0,0.30000000000000004,0.30000000000000004,943.01953125,1160.2265625,4.4,30712.50390625,0,872.91357421875,11107.873046875,3952.648720741272,3968.803811073303
2022-05-08 13:20:26.383,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,80983.19,409.67,838.62,326.66,99.3,0.0,0.4,0.2,939.73046875,1156.8671875,4.3,30715.7890625,0,872.91357421875,11107.873046875,3952.6492795944214,3968.804437637329
2022-05-08 13:20:28.550,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,81000.39,409.67,838.66,326.7,99.5,0.0,0.2,0.2,939.24609375,1157.2265625,4.3,30716.2734375,0,872.91357421875,11107.876953125,3952.6492795944214,3968.804437637329
2022-05-08 13:20:30.715,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.6,81017.42,409.67,838.8,326.84,98.4,0.0,0.8,0.8,945.84765625,1160.06640625,4.4,30709.671875,0,872.91357421875,11107.876953125,3952.649359703064,3968.8045177459717
2022-05-08 13:20:32.891,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,81034.67,409.67,838.88,326.87,99.4,0.0,0.5,0.2,943.51953125,1158.83984375,4.4,30712.0,0,872.91357421875,11107.876953125,3952.649359703064,3968.8045177459717
