Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:57:53.086,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,90.4,68261.09,405.04,3179.31,635.12,9.6,0.0,89.7,0.5,1835.64453125,2207.5703125,13.6,13826.81640625,0,781.45263671875,14081.341796875,2318.6606311798096,2536.891834259033
2022-05-12 22:57:55.110,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,92.3,68261.71,405.04,3186.72,635.17,7.7,0.0,91.6,0.6000000000000001,1836.44140625,2208.88671875,13.6,13826.01953125,0,781.45263671875,14081.341796875,2336.9702796936035,2555.2098846435547
2022-05-12 22:57:57.138,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,94.0,68262.2,405.04,3194.18,635.3,6.0,0.0,91.9,1.6,1837.21484375,2208.875,13.6,13825.24609375,0,781.45263671875,14081.345703125,2360.542841911316,2578.80552482605
2022-05-12 22:57:33.985,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,33.3,65085.88,506.78,5064.4,1774.24,87.7,0.30000000000000004,11.1,0.8,1447.63671875,1984.9609375,11.2,14211.55078125,0,745.09326171875,21243.181640625,866.4630308151245,1014.5594530105591
2022-05-12 22:57:35.991,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,65093.74,506.78,5064.45,1774.3,98.6,0.0,0.6000000000000001,0.8,1450.85546875,1987.32421875,11.2,14208.3046875,0,745.09326171875,21243.181640625,866.4650163650513,1014.561469078064
2022-05-12 22:57:38.016,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,65101.63,506.78,5064.55,1774.36,98.0,0.0,1.2,0.7000000000000001,1452.2890625,1988.859375,11.3,14206.87109375,0,745.09326171875,21243.259765625,866.4671907424927,1014.5636739730835
2022-05-12 22:57:40.023,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.2,65109.53,506.78,5064.6,1774.4,98.7,0.0,0.6000000000000001,0.5,1453.09765625,1988.93359375,11.3,14206.0625,0,745.09326171875,21243.259765625,866.4693651199341,1014.565878868103
2022-05-12 22:57:42.047,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,65117.45,506.78,5064.68,1774.43,98.6,0.0,1.0,0.4,1452.8515625,1989.46484375,11.3,14206.30859375,0,745.09326171875,21243.259765625,866.4714765548706,1014.5680208206177
2022-05-12 22:57:44.072,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,65125.34,506.78,5064.77,1774.49,98.0,0.0,1.1,0.7000000000000001,1454.49609375,1991.7109375,11.3,14204.66015625,0,745.09326171875,21243.263671875,866.4735879898071,1014.5701627731323
2022-05-12 22:57:46.078,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,65133.22,506.78,5064.82,1774.57,98.3,0.0,0.6000000000000001,1.0,1455.421875,1991.8515625,11.3,14203.73828125,0,745.09326171875,21243.267578125,866.4793300628662,1014.5779409408569
2022-05-12 22:57:48.104,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,65141.15,506.78,5064.91,1774.61,98.4,0.0,1.1,0.5,1455.859375,1992.20703125,11.3,14203.30078125,0,745.09326171875,21243.267578125,866.4852609634399,1014.5859079360962
2022-05-12 22:57:50.110,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,3.1,65148.9,506.78,5065.07,1774.7,96.9,0.0,2.0,1.1,1456.44921875,1991.7890625,11.3,14202.7109375,0,745.09326171875,21243.271484375,866.4874124526978,1014.5880899429321
2022-05-12 22:57:52.135,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.2,65156.88,506.78,5065.13,1774.74,98.8,0.0,0.7000000000000001,0.5,1454.890625,1990.4375,11.3,14204.26953125,0,745.09326171875,21243.275390625,866.4893980026245,1014.590106010437
2022-05-12 22:57:54.159,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.4,65164.73,506.78,5065.22,1774.83,97.6,0.0,1.1,1.1,1454.6484375,1991.9140625,11.3,14204.515625,0,745.09326171875,21243.279296875,866.4914464950562,1014.5921850204468
2022-05-12 22:57:56.166,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.2,65172.64,506.78,5065.28,1774.87,98.8,0.0,0.7000000000000001,0.5,1455.48046875,1991.65234375,11.3,14203.6796875,0,745.09326171875,21243.291015625,866.4943265914917,1014.59508228302
2022-05-12 22:57:58.192,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.9,65180.56,506.78,5065.36,1774.93,98.1,0.0,1.0,0.7000000000000001,1454.01171875,1991.24609375,11.3,14205.1484375,0,745.09326171875,21243.291015625,866.4965009689331,1014.5972871780396
2022-05-12 22:58:00.197,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,65188.44,506.78,5065.42,1774.98,98.6,0.0,0.8,0.6000000000000001,1453.7734375,1991.7578125,11.3,14205.38671875,0,745.09326171875,21243.294921875,866.4986124038696,1014.5994291305542
2022-05-12 22:57:35.017,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,0.0,58950.82,513.77,11247.56,1719.36,85.0,0.30000000000000004,13.8,0.9,1884.84375,2476.2265625,13.9,13775.81640625,0,864.31982421875,21749.076171875,4078.1103563308716,4412.9803104400635
2022-05-12 22:57:37.022,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,25.2,58956.8,513.77,11249.34,1719.6,74.8,0.0,22.2,3.0,2305.5390625,2896.234375,16.6,13355.10546875,0,864.31982421875,21749.076171875,4080.216091156006,4429.82431602478
2022-05-12 22:57:39.031,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,89.8,58957.62,513.77,11256.4,1719.7,10.2,0.0,87.8,1.2,2321.7890625,2910.8984375,16.7,13338.84765625,0,864.31982421875,21749.080078125,4104.896800041199,4454.5202741622925
2022-05-12 22:57:41.058,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,95.4,58957.99,513.77,11264.02,1719.78,4.6,0.0,94.3,1.0,2328.234375,2917.296875,16.7,13332.40234375,0,864.31982421875,21749.080078125,4124.972506523132,4474.60546207428
2022-05-12 22:57:43.086,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,96.7,58958.26,513.77,11271.66,1719.92,3.3,0.0,94.3,1.7000000000000002,2321.81640625,2909.16796875,16.7,13338.8203125,0,864.31982421875,21749.080078125,4147.592445373535,4497.239480018616
2022-05-12 22:57:45.114,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,91.5,58958.95,513.77,11278.99,1719.98,8.5,0.0,90.6,0.7000000000000001,2320.52734375,2908.921875,16.7,13340.109375,0,864.31982421875,21749.083984375,4165.281246185303,4515.445879936218
2022-05-12 22:57:47.142,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,96.8,58959.21,513.77,11286.76,1720.04,3.2,0.0,95.9,0.7000000000000001,2319.296875,2909.578125,16.7,13341.33984375,0,864.31982421875,21749.083984375,4187.807563781738,4537.985198020935
2022-05-12 22:57:49.151,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,97.4,58959.42,513.77,11294.46,1720.13,2.6,0.0,96.0,1.1,2321.265625,2910.4609375,16.7,13339.37109375,0,864.31982421875,21749.083984375,4207.451961517334,4557.132271766663
2022-05-12 22:57:51.178,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,92.1,58960.06,513.77,11301.81,1720.2,7.9,0.0,91.0,0.9,2320.03515625,2909.97265625,16.7,13340.6015625,0,864.31982421875,21763.826171875,4229.626893043518,4579.070804595947
2022-05-12 22:57:53.207,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,95.9,58960.39,513.77,11309.44,1720.32,4.1,0.0,94.2,1.5,2320.78125,2910.37109375,16.7,13339.85546875,0,864.31982421875,21763.826171875,4249.435980796814,4599.135818481445
2022-05-12 22:57:55.234,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,97.0,58960.63,513.77,11317.24,1720.36,3.0,0.0,96.3,0.5,2320.92578125,2910.39453125,16.7,13339.7109375,0,864.31982421875,21763.826171875,4269.783353805542,4619.494861602783
2022-05-12 22:57:57.262,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,91.2,58961.34,513.77,11324.47,1720.47,8.8,0.0,89.5,1.4,2319.37890625,2908.703125,16.7,13341.2578125,0,864.31982421875,21763.830078125,4291.328029632568,4641.040433883667
2022-05-12 22:57:59.270,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,33.5,58966.65,513.77,11327.06,1720.56,66.5,0.0,32.4,1.1,1915.8125,2506.2421875,14.1,13744.82421875,0,864.31982421875,21763.830078125,4292.3572063446045,4642.076264381409
2022-05-12 22:58:01.297,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.9,58974.59,513.77,11327.16,1720.61,98.1,0.0,1.2,0.6000000000000001,1916.90625,2508.453125,14.2,13743.73046875,0,864.31982421875,21763.830078125,4292.359254837036,4642.078347206116
2022-05-12 22:57:36.072,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,33.3,66212.98,503.45,4271.21,1435.46,86.2,0.1,12.7,0.9,2743.39453125,3218.62109375,19.3,12913.95703125,0,754.94091796875,21834.556640625,1079.6893510818481,1258.3383111953735
2022-05-12 22:57:38.077,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.5,66220.78,503.45,4271.3,1435.56,97.5,0.0,1.1,1.2,2744.7578125,3220.3984375,19.3,12912.5625,0,754.94091796875,21834.556640625,1079.6915884017944,1258.3405828475952
2022-05-12 22:57:40.101,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.1,66228.74,503.45,4271.35,1435.6,98.9,0.0,0.6000000000000001,0.5,2745.48046875,3220.55859375,19.3,12911.83984375,0,754.94091796875,21834.560546875,1079.693699836731,1258.3427286148071
2022-05-12 22:57:42.124,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,66236.64,503.45,4271.44,1435.64,98.3,0.0,1.1,0.5,2744.25,3219.77734375,19.3,12913.0703125,0,754.94091796875,21834.560546875,1079.6959772109985,1258.34504032135
2022-05-12 22:57:44.148,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.2,66244.53,503.45,4271.54,1435.72,97.8,0.0,1.2,1.0,2746.34375,3222.10546875,19.4,12910.9765625,0,754.94091796875,21834.560546875,1079.6980257034302,1258.3471231460571
2022-05-12 22:57:46.172,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,66252.43,503.46,4271.6,1435.76,98.5,0.1,0.7000000000000001,0.5,2746.23046875,3221.3671875,19.4,12911.08984375,0,754.94091796875,21834.626953125,1079.7000741958618,1258.3492059707642
2022-05-12 22:57:48.196,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,66260.36,503.46,4271.67,1435.81,98.5,0.0,0.9,0.6000000000000001,2746.09375,3220.49609375,19.4,12911.2265625,0,754.94091796875,21834.626953125,1079.7022485733032,1258.351414680481
2022-05-12 22:57:50.220,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,66268.31,503.46,4271.74,1435.86,98.4,0.0,0.9,0.6000000000000001,2746.22265625,3220.43359375,19.4,12911.09375,0,754.94091796875,21834.626953125,1079.7043600082397,1258.3535604476929
2022-05-12 22:57:52.244,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.2,66276.2,503.46,4271.86,1435.91,97.8,0.0,1.5,0.6000000000000001,2742.5625,3218.05859375,19.3,12914.75390625,0,754.94091796875,21834.630859375,1079.7065343856812,1258.3557691574097
2022-05-12 22:57:54.268,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.6,66284.07,503.46,4271.97,1436.01,97.4,0.0,1.4,1.2,2742.37109375,3219.0703125,19.3,12914.9453125,0,754.94091796875,21834.630859375,1079.7088975906372,1258.358166694641
2022-05-12 22:57:56.292,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.1,66291.95,503.46,4272.06,1436.08,97.9,0.0,1.1,0.9,2742.75390625,3217.796875,19.3,12914.5625,0,754.94091796875,21834.630859375,1079.7110090255737,1258.360312461853
2022-05-12 22:57:58.316,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,66299.9,503.46,4272.12,1436.14,98.5,0.0,0.7000000000000001,0.7000000000000001,2742.5078125,3216.7734375,19.3,12914.80859375,0,754.94091796875,21834.634765625,1079.7131204605103,1258.362458229065
2022-05-12 22:58:00.340,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,66307.84,503.46,4272.21,1436.18,98.4,0.0,1.1,0.5,2741.80859375,3215.7265625,19.3,12915.5078125,0,754.94091796875,21834.642578125,1079.7152318954468,1258.3646039962769
2022-05-12 22:58:02.364,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,66315.75,503.46,4272.3,1436.24,98.1,0.0,1.1,0.7000000000000001,2739.78125,3214.2890625,19.3,12917.53515625,0,754.94091796875,21834.642578125,1079.7172803878784,1258.366686820984
2022-05-12 22:58:04.388,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,4.9,66323.45,503.46,4272.51,1436.42,95.1,0.0,2.6,2.2,2742.4140625,3217.26953125,19.3,12914.90234375,0,754.94091796875,21834.646484375,1079.719391822815,1258.3688325881958
