Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 18:47:02.593,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.8,11871.47,326.02,167.57,116.22,98.2,0.0,0.8,0.8,834.984375,1090.0078125,7.3,14845.484375,0,724.94482421875,11177.185546875,0.8175086975097651,0.8581876754760741
2022-05-12 18:47:04.681,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.2,11879.53,326.02,167.73,116.33,96.8,0.0,1.9,1.3,836.5859375,1091.9453125,7.3,14843.8828125,0,724.94482421875,11177.185546875,0.8175086975097651,0.8581876754760741
2022-05-12 18:47:06.765,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,11887.73,326.03,167.78,116.38,98.7,0.1,0.6000000000000001,0.6000000000000001,837.00390625,1091.87109375,7.3,14843.46484375,0,724.94482421875,11177.251953125,0.8175086975097651,0.8581876754760741
2022-05-12 18:47:08.849,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.7000000000000001,11895.97,326.03,167.81,116.41,99.3,0.0,0.4,0.4,836.3359375,1091.859375,7.3,14844.1328125,0,724.94482421875,11177.427734375,0.8175086975097651,0.8581876754760741
2022-05-12 18:47:10.893,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.9,11904.06,326.03,167.85,116.44,99.1,0.0,0.5,0.4,836.75390625,1091.80078125,7.3,14843.71484375,0,724.94482421875,11177.427734375,0.8175086975097651,0.8581876754760741
2022-05-12 18:47:12.937,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,11912.11,326.03,167.89,116.49,98.9,0.0,0.5,0.6000000000000001,835.77734375,1091.78125,7.3,14844.69140625,0,724.94482421875,11177.427734375,0.8175086975097651,0.8581876754760741
2022-05-12 18:47:14.981,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.5,11920.07,326.03,167.99,116.58,97.5,0.0,1.2,1.1,839.078125,1094.6484375,7.3,14841.390625,0,724.94482421875,11177.431640625,0.8175086975097651,0.8581876754760741
2022-05-12 18:47:16.989,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.6000000000000001,11928.03,326.03,168.03,116.59,99.4,0.0,0.5,0.1,839.953125,1095.0703125,7.3,14840.515625,0,724.94482421875,11177.431640625,0.8175086975097651,0.8581876754760741
2022-05-12 18:47:19.033,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,11936.06,326.03,168.09,116.64,98.6,0.0,0.7000000000000001,0.6000000000000001,839.4609375,1094.84375,7.3,14841.0078125,0,724.94482421875,11177.431640625,0.8175086975097651,0.8581876754760741
2022-05-12 18:47:21.038,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,11943.96,326.03,168.16,116.68,98.6,0.0,0.9,0.5,855.87109375,1112.98828125,7.4,14824.59765625,0,724.94482421875,11177.435546875,0.818067550659179,0.858814239501953
2022-05-12 18:47:23.046,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,11951.88,326.03,168.24,116.72,98.5,0.0,1.0,0.5,829.4453125,1085.59375,7.2,14851.0234375,0,724.94482421875,11177.435546875,0.818067550659179,0.858814239501953
2022-05-12 18:47:25.098,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.1,11959.9,326.03,168.34,116.78,97.9,0.0,1.2,0.7000000000000001,828.21484375,1085.00390625,7.2,14852.25390625,0,724.94482421875,11177.435546875,0.818067550659179,0.858814239501953
2022-05-12 18:47:27.105,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,11967.79,326.03,168.37,116.85,98.7,0.0,0.4,0.9,818.6015625,1073.9765625,7.2,14861.86328125,0,724.94482421875,11177.439453125,0.818147659301757,0.858894348144531
