Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 18:34:09.935,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,8836.87,325.66,141.49,94.72,98.4,0.0,0.9,0.7000000000000001,826.5859375,1084.37890625,7.2,14853.8984375,0,724.93701171875,11170.763671875,0.5560884475708,0.584641456604003
2022-05-12 18:34:11.943,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.0,8844.71,325.66,141.59,94.77,98.0,0.0,1.3,0.6000000000000001,836.08984375,1091.46875,7.3,14844.3671875,0,724.93701171875,11170.767578125,0.561323165893554,0.590991020202636
2022-05-12 18:34:13.951,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,8852.6,325.66,141.68,94.8,98.5,0.0,1.1,0.4,837.8984375,1093.10546875,7.3,14842.5625,0,724.93701171875,11170.767578125,0.561323165893554,0.590991020202636
2022-05-12 18:34:15.958,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,8860.48,325.66,141.73,94.88,98.4,0.0,0.6000000000000001,1.0,838.14453125,1093.29296875,7.3,14842.31640625,0,724.93701171875,11170.767578125,0.561323165893554,0.590991020202636
2022-05-12 18:34:17.966,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,8868.41,325.66,141.78,94.94,98.6,0.0,0.6000000000000001,0.7000000000000001,838.16796875,1093.265625,7.3,14842.29296875,0,724.93701171875,11170.771484375,0.561323165893554,0.590991020202636
2022-05-12 18:34:19.974,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,8876.34,325.66,141.81,94.99,99.0,0.0,0.4,0.6000000000000001,838.8984375,1093.9140625,7.3,14841.5625,0,724.93701171875,11170.771484375,0.561323165893554,0.590991020202636
2022-05-12 18:34:21.980,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,8884.22,325.66,141.86,95.04,98.6,0.0,0.6000000000000001,0.6000000000000001,837.890625,1092.44921875,7.3,14842.5703125,0,724.93701171875,11170.771484375,0.561323165893554,0.590991020202636
2022-05-12 18:34:23.988,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,8892.12,325.66,141.91,95.1,98.6,0.0,0.6000000000000001,0.7000000000000001,836.9140625,1093.3671875,7.3,14843.546875,0,724.93701171875,11170.775390625,0.561323165893554,0.590991020202636
2022-05-12 18:34:25.995,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,8900.04,325.66,141.97,95.14,98.8,0.0,0.7000000000000001,0.5,838.390625,1093.32421875,7.3,14842.0703125,0,724.93701171875,11170.775390625,0.561323165893554,0.590991020202636
2022-05-12 18:34:28.003,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,8907.96,325.66,142.02,95.18,98.8,0.0,0.6000000000000001,0.5,837.16796875,1092.99609375,7.3,14843.29296875,0,724.93701171875,11170.775390625,0.561323165893554,0.590991020202636
2022-05-12 18:34:30.010,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,8915.89,325.66,142.09,95.19,99.0,0.0,0.9,0.1,838.63671875,1093.07421875,7.3,14841.82421875,0,724.93701171875,11170.798828125,0.561323165893554,0.590991020202636
2022-05-12 18:34:32.018,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.3,8923.71,325.66,142.18,95.27,97.7,0.0,1.1,1.0,840.55078125,1094.828125,7.3,14839.91015625,0,724.94482421875,11170.798828125,0.561323165893554,0.590991020202636
2022-05-12 18:34:34.025,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.7,8931.43,325.66,142.36,95.39,96.3,0.0,2.2,1.5,840.0703125,1094.6953125,7.3,14840.390625,0,724.94482421875,11170.798828125,0.561323165893554,0.590991020202636
2022-05-12 18:34:36.033,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,8939.33,325.66,142.42,95.42,98.9,0.0,0.8,0.4,840.0703125,1094.5390625,7.3,14840.390625,0,724.94482421875,11171.037109375,0.561323165893554,0.590991020202636
2022-05-12 18:34:38.041,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,8947.23,325.66,142.48,95.48,98.5,0.0,0.7000000000000001,0.7000000000000001,839.81640625,1095.28125,7.3,14840.64453125,0,724.94482421875,11171.037109375,0.561323165893554,0.590991020202636
2022-05-12 18:34:40.048,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,8955.19,325.66,142.51,95.52,99.0,0.0,0.4,0.5,840.80859375,1095.328125,7.3,14839.65234375,0,724.94482421875,11171.037109375,0.561323165893554,0.590991020202636
2022-05-12 18:34:42.056,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,8963.08,325.66,142.58,95.56,98.6,0.0,0.9,0.5,839.0859375,1095.2109375,7.3,14841.375,0,724.94482421875,11171.103515625,0.561323165893554,0.590991020202636
2022-05-12 18:34:44.064,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,8970.97,325.66,142.65,95.62,98.4,0.0,0.9,0.7000000000000001,840.30859375,1095.4921875,7.3,14840.15234375,0,724.94482421875,11171.103515625,0.561323165893554,0.590991020202636
2022-05-12 18:34:46.071,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,8978.88,325.66,142.71,95.67,98.6,0.0,0.7000000000000001,0.6000000000000001,840.30859375,1095.52734375,7.3,14840.15234375,0,724.94482421875,11171.103515625,0.561323165893554,0.590991020202636
2022-05-12 18:34:48.079,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,8986.81,325.66,142.76,95.7,99.0,0.0,0.6000000000000001,0.4,840.79296875,1095.5546875,7.3,14839.66796875,0,724.94482421875,11171.107421875,0.561323165893554,0.590991020202636
2022-05-12 18:34:50.087,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,8994.73,325.66,142.83,95.72,98.9,0.0,0.9,0.2,840.80078125,1095.609375,7.3,14839.66015625,0,724.94482421875,11171.107421875,0.561323165893554,0.590991020202636
2022-05-12 18:34:52.095,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,9002.64,325.66,142.88,95.77,98.6,0.0,0.6000000000000001,0.6000000000000001,839.1328125,1094.07421875,7.3,14841.328125,0,724.94482421875,11171.107421875,0.561323165893554,0.590991020202636
2022-05-12 18:34:54.102,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,9010.52,325.66,142.93,95.8,98.9,0.0,0.6000000000000001,0.4,838.5859375,1093.14453125,7.3,14841.875,0,724.94482421875,11171.111328125,0.561323165893554,0.590991020202636
2022-05-12 18:34:56.110,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,9018.43,325.66,142.99,95.86,98.5,0.0,0.7000000000000001,0.7000000000000001,838.83203125,1093.04296875,7.3,14841.62890625,0,724.94482421875,11171.111328125,0.561323165893554,0.590991020202636
2022-05-12 18:34:58.118,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,9026.33,325.66,143.05,95.91,98.6,0.0,0.7000000000000001,0.6000000000000001,836.1171875,1091.1796875,7.3,14844.34375,0,724.94482421875,11171.111328125,0.561323165893554,0.590991020202636
2022-05-12 18:35:00.165,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,9034.42,325.66,143.09,95.94,99.1,0.0,0.5,0.4,836.625,1091.296875,7.3,14843.8359375,0,724.94482421875,11171.115234375,0.561323165893554,0.590991020202636
2022-05-12 18:35:02.209,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.8,9042.4,325.66,143.16,96.02,98.2,0.0,0.9,1.0,836.921875,1091.1640625,7.3,14843.5390625,0,724.94482421875,11171.115234375,0.561323165893554,0.590991020202636
2022-05-12 18:35:04.257,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.7,9050.28,325.66,143.32,96.16,96.3,0.0,2.0,1.7000000000000002,838.953125,1094.078125,7.3,14841.5078125,0,724.94482421875,11171.115234375,0.561323165893554,0.590991020202636
2022-05-12 18:35:06.305,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,9058.32,325.69,143.36,96.2,98.5,0.4,0.5,0.5,838.9375,1094.28515625,7.3,14841.5234375,0,724.94482421875,11171.201171875,0.561323165893554,0.590991020202636
2022-05-12 18:35:08.349,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,9066.4,325.69,143.4,96.23,99.1,0.0,0.5,0.4,839.19921875,1094.2890625,7.3,14841.26171875,0,724.94482421875,11171.201171875,0.561323165893554,0.590991020202636
2022-05-12 18:35:10.393,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,9074.5,325.69,143.45,96.26,99.0,0.0,0.6000000000000001,0.4,839.68359375,1094.328125,7.3,14840.77734375,0,724.94482421875,11171.201171875,0.561323165893554,0.590991020202636
2022-05-12 18:35:12.437,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.7000000000000002,9082.55,325.69,143.53,96.32,98.3,0.0,1.0,0.7000000000000001,839.4375,1094.3046875,7.3,14841.0234375,0,724.94482421875,11171.205078125,0.561323165893554,0.590991020202636
2022-05-12 18:35:14.485,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,9090.56,325.69,143.6,96.36,98.6,0.0,0.9,0.5,838.9375,1094.38671875,7.3,14841.5234375,0,724.94482421875,11171.205078125,0.561323165893554,0.590991020202636
2022-05-12 18:35:16.529,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,9098.61,325.69,143.64,96.42,98.8,0.0,0.5,0.7000000000000001,839.69921875,1095.66796875,7.3,14840.76171875,0,724.94482421875,11171.205078125,0.561323165893554,0.590991020202636
2022-05-12 18:35:18.573,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,9106.68,325.69,143.69,96.46,98.9,0.0,0.6000000000000001,0.5,839.81640625,1094.6953125,7.3,14840.64453125,0,724.94482421875,11171.208984375,0.561323165893554,0.590991020202636
2022-05-12 18:35:20.637,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.3,9114.8,325.69,143.75,96.51,98.7,0.0,0.7000000000000001,0.6000000000000001,839.09765625,1093.95703125,7.3,14841.36328125,0,724.94482421875,11171.208984375,0.561323165893554,0.590991020202636
2022-05-12 18:35:22.685,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,9122.84,325.69,143.81,96.57,98.5,0.0,0.7000000000000001,0.7000000000000001,836.76953125,1090.71875,7.3,14843.69140625,0,724.94482421875,11171.208984375,0.561323165893554,0.590991020202636
2022-05-12 18:35:24.735,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,9130.92,325.69,143.86,96.61,98.9,0.0,0.6000000000000001,0.5,837.0625,1091.8671875,7.3,14843.3984375,0,724.94482421875,11171.212890625,0.561323165893554,0.590991020202636
2022-05-12 18:35:26.761,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,9138.9,325.69,143.9,96.66,98.9,0.0,0.5,0.6000000000000001,836.64453125,1091.609375,7.3,14843.81640625,0,724.94482421875,11171.212890625,0.561323165893554,0.590991020202636
2022-05-12 18:35:28.825,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,9147.05,325.69,143.94,96.7,99.0,0.0,0.5,0.5,836.2421875,1090.37890625,7.3,14844.21875,0,724.94482421875,11171.220703125,0.561323165893554,0.590991020202636
2022-05-12 18:35:30.869,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,9155.1,325.69,144.0,96.74,98.8,0.0,0.7000000000000001,0.5,838.98828125,1092.125,7.3,14841.47265625,0,724.94482421875,11171.220703125,0.561323165893554,0.590991020202636
2022-05-12 18:35:32.917,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.1,9163.08,325.7,144.12,96.78,97.8,0.1,1.5,0.5,836.97265625,1091.52734375,7.3,14843.48828125,0,724.94482421875,11171.544921875,0.561323165893554,0.590991020202636
2022-05-12 18:35:34.961,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,4.2,9170.88,325.71,144.26,96.98,95.7,0.1,1.7000000000000002,2.5,847.1953125,1101.28515625,7.3,14833.4765625,0,724.94482421875,11171.603515625,0.561323165893554,0.590991020202636
2022-05-12 18:35:36.969,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,9178.81,325.71,144.31,97.01,99.0,0.0,0.6000000000000001,0.4,838.203125,1092.70703125,7.3,14842.2578125,0,724.94482421875,11171.603515625,0.561323165893554,0.590991020202636
2022-05-12 18:35:39.013,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,9186.84,325.71,144.38,97.07,98.4,0.0,0.9,0.7000000000000001,837.7109375,1093.05859375,7.3,14842.75,0,724.94482421875,11171.642578125,0.561323165893554,0.590991020202636
2022-05-12 18:35:41.076,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,9194.95,325.71,144.45,97.1,98.8,0.0,0.9,0.4,830.328125,1085.9296875,7.2,14850.1328125,0,724.94482421875,11171.646484375,0.5618820190429681,0.5916175842285151
2022-05-12 18:35:43.084,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,9202.91,325.71,144.48,97.14,99.1,0.0,0.4,0.5,829.91015625,1085.5703125,7.2,14850.55078125,0,724.94482421875,11171.646484375,0.5618820190429681,0.5916175842285151
2022-05-12 18:35:45.129,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.3,9210.91,325.71,144.58,97.22,97.7,0.0,1.2,1.0,830.75390625,1086.76953125,7.2,14849.7109375,0,724.94482421875,11171.646484375,0.5618820190429681,0.5916175842285151
2022-05-12 18:35:47.136,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,9218.83,325.71,144.63,97.24,99.1,0.0,0.6000000000000001,0.30000000000000004,831.08203125,1087.1015625,7.2,14849.37890625,0,724.94482421875,11171.650390625,0.5619621276855461,0.5916976928710931
2022-05-12 18:34:08.937,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,33.3,8832.92,325.66,141.48,94.7,98.3,0.2,0.8,0.7000000000000001,824.484375,1081.0078125,7.2,14856.0,0,724.93701171875,11170.763671875,0.5606689453125,0.5883407592773431
2022-05-12 18:34:10.946,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,8840.8,325.66,141.55,94.74,98.5,0.0,0.9,0.5,836.421875,1091.6875,7.3,14844.0390625,0,724.93701171875,11170.767578125,0.565903663635253,0.594690322875976
2022-05-12 18:34:12.954,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,8848.71,325.66,141.61,94.78,98.8,0.0,0.7000000000000001,0.5,837.16015625,1091.69140625,7.3,14843.30078125,0,724.93701171875,11170.767578125,0.565903663635253,0.594690322875976
2022-05-12 18:34:15.041,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.3,8856.85,325.66,141.71,94.87,97.7,0.0,1.2,1.1,838.31640625,1093.36328125,7.3,14842.14453125,0,724.93701171875,11170.767578125,0.565903663635253,0.594690322875976
2022-05-12 18:34:17.049,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,8864.79,325.66,141.76,94.92,98.8,0.0,0.6000000000000001,0.6000000000000001,838.890625,1093.30078125,7.3,14841.5703125,0,724.93701171875,11170.771484375,0.565903663635253,0.594690322875976
2022-05-12 18:34:19.135,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,8873.02,325.66,141.8,94.97,98.9,0.0,0.5,0.6000000000000001,838.8828125,1093.9140625,7.3,14841.578125,0,724.93701171875,11170.771484375,0.565903663635253,0.594690322875976
2022-05-12 18:34:21.142,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,8880.92,325.66,141.84,95.02,98.8,0.0,0.5,0.6000000000000001,838.62890625,1094.046875,7.3,14841.83203125,0,724.93701171875,11170.771484375,0.565903663635253,0.594690322875976
2022-05-12 18:34:23.150,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,8888.82,325.66,141.88,95.08,98.8,0.0,0.5,0.8,836.9140625,1092.34375,7.3,14843.546875,0,724.93701171875,11170.775390625,0.565903663635253,0.594690322875976
2022-05-12 18:34:25.237,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,8897.03,325.66,141.95,95.13,98.6,0.0,0.8,0.6000000000000001,838.3984375,1093.32421875,7.3,14842.0625,0,724.93701171875,11170.775390625,0.565903663635253,0.594690322875976
2022-05-12 18:34:27.245,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,8904.98,325.66,141.99,95.17,98.9,0.0,0.5,0.5,844.4296875,1098.62109375,7.3,14836.03125,0,724.93701171875,11170.775390625,0.565903663635253,0.594690322875976
2022-05-12 18:34:29.330,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.8,8913.22,325.66,142.05,95.18,99.2,0.0,0.7000000000000001,0.1,838.84765625,1093.3671875,7.3,14841.61328125,0,724.93701171875,11170.779296875,0.565903663635253,0.594690322875976
2022-05-12 18:34:31.417,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.3,8921.35,325.66,142.16,95.25,97.7,0.0,1.3,0.8,841.51171875,1095.4296875,7.3,14838.94921875,0,724.94482421875,11170.798828125,0.565903663635253,0.594690322875976
2022-05-12 18:34:33.425,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.7,8929.07,325.66,142.34,95.37,96.3,0.0,2.2,1.5,840.09375,1095.328125,7.3,14840.3671875,0,724.94482421875,11170.798828125,0.565903663635253,0.594690322875976
2022-05-12 18:34:35.509,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,8937.26,325.66,142.41,95.42,98.6,0.0,0.8,0.6000000000000001,840.0625,1094.48828125,7.3,14840.3984375,0,724.94482421875,11171.037109375,0.565903663635253,0.594690322875976
2022-05-12 18:34:37.517,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,8945.17,325.66,142.47,95.47,98.6,0.0,0.7000000000000001,0.6000000000000001,839.71484375,1095.13671875,7.3,14840.74609375,0,724.94482421875,11171.037109375,0.565903663635253,0.594690322875976
2022-05-12 18:34:39.601,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.8,8953.42,325.66,142.5,95.5,99.2,0.0,0.4,0.4,840.80078125,1095.328125,7.3,14839.66015625,0,724.94482421875,11171.037109375,0.565903663635253,0.594690322875976
2022-05-12 18:34:41.686,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,8961.62,325.66,142.57,95.56,98.4,0.0,0.8,0.7000000000000001,839.10546875,1095.3125,7.3,14841.35546875,0,724.94482421875,11171.103515625,0.565903663635253,0.594690322875976
2022-05-12 18:34:43.693,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,8969.5,325.66,142.64,95.62,98.4,0.0,0.9,0.7000000000000001,840.30078125,1095.4921875,7.3,14840.16015625,0,724.94482421875,11171.103515625,0.565903663635253,0.594690322875976
2022-05-12 18:34:45.781,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,8977.74,325.66,142.7,95.66,98.8,0.0,0.7000000000000001,0.5,840.46875,1095.65625,7.3,14839.99609375,0,724.94482421875,11171.103515625,0.565903663635253,0.594690322875976
2022-05-12 18:34:47.789,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,8985.67,325.66,142.74,95.7,99.0,0.0,0.5,0.5,840.80078125,1095.5546875,7.3,14839.66015625,0,724.94482421875,11171.107421875,0.565903663635253,0.594690322875976
2022-05-12 18:34:49.873,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,8993.9,325.66,142.82,95.72,98.8,0.0,1.0,0.2,840.80078125,1095.609375,7.3,14839.66015625,0,724.94482421875,11171.107421875,0.565903663635253,0.594690322875976
2022-05-12 18:34:51.957,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,9002.1,325.66,142.87,95.76,98.8,0.0,0.6000000000000001,0.5,839.32421875,1094.07421875,7.3,14841.13671875,0,724.94482421875,11171.107421875,0.565903663635253,0.594690322875976
2022-05-12 18:34:53.965,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,9009.99,325.66,142.93,95.8,98.6,0.0,0.8,0.5,838.83203125,1093.17578125,7.3,14841.62890625,0,724.94482421875,11171.111328125,0.565903663635253,0.594690322875976
2022-05-12 18:34:56.049,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,9018.18,325.66,142.99,95.86,98.6,0.0,0.7000000000000001,0.7000000000000001,838.83203125,1093.04296875,7.3,14841.62890625,0,724.94482421875,11171.111328125,0.565903663635253,0.594690322875976
2022-05-12 18:34:58.133,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,9026.39,325.66,143.05,95.91,98.7,0.0,0.7000000000000001,0.6000000000000001,836.1171875,1091.1796875,7.3,14844.34375,0,724.94482421875,11171.111328125,0.565903663635253,0.594690322875976
2022-05-12 18:35:00.181,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.9,9034.48,325.66,143.09,95.94,99.1,0.0,0.5,0.4,836.625,1091.296875,7.3,14843.8359375,0,724.94482421875,11171.115234375,0.565903663635253,0.594690322875976
2022-05-12 18:35:02.227,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.8,9042.47,325.66,143.16,96.02,98.2,0.0,0.9,1.0,836.921875,1091.1640625,7.3,14843.5390625,0,724.94482421875,11171.115234375,0.565903663635253,0.594690322875976
2022-05-12 18:35:04.273,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.7,9050.34,325.66,143.32,96.16,96.3,0.0,2.0,1.7000000000000002,838.953125,1094.078125,7.3,14841.5078125,0,724.94482421875,11171.115234375,0.565903663635253,0.594690322875976
2022-05-12 18:35:06.317,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,9058.37,325.69,143.36,96.2,98.5,0.4,0.5,0.5,838.9375,1094.28515625,7.3,14841.5234375,0,724.94482421875,11171.201171875,0.565903663635253,0.594690322875976
2022-05-12 18:35:08.361,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.9,9066.45,325.69,143.4,96.23,99.1,0.0,0.5,0.4,839.19921875,1094.2890625,7.3,14841.26171875,0,724.94482421875,11171.201171875,0.565903663635253,0.594690322875976
2022-05-12 18:35:10.409,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,9074.57,325.69,143.45,96.26,99.0,0.0,0.6000000000000001,0.4,839.68359375,1094.328125,7.3,14840.77734375,0,724.94482421875,11171.201171875,0.565903663635253,0.594690322875976
2022-05-12 18:35:12.453,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.7000000000000002,9082.61,325.69,143.53,96.32,98.3,0.0,1.0,0.7000000000000001,839.4375,1094.3046875,7.3,14841.0234375,0,724.94482421875,11171.205078125,0.565903663635253,0.594690322875976
2022-05-12 18:35:14.505,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,9090.64,325.69,143.6,96.36,98.6,0.0,0.9,0.5,838.9375,1094.38671875,7.3,14841.5234375,0,724.94482421875,11171.205078125,0.565903663635253,0.594690322875976
2022-05-12 18:35:16.549,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,9098.69,325.69,143.64,96.42,98.8,0.0,0.5,0.7000000000000001,840.26953125,1094.51953125,7.3,14840.19140625,0,724.94482421875,11171.205078125,0.565903663635253,0.594690322875976
2022-05-12 18:35:18.595,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,9106.76,325.69,143.7,96.46,98.8,0.0,0.7000000000000001,0.5,839.81640625,1094.50390625,7.3,14840.64453125,0,724.94482421875,11171.208984375,0.565903663635253,0.594690322875976
2022-05-12 18:35:20.621,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,9114.74,325.69,143.75,96.51,98.8,0.0,0.6000000000000001,0.6000000000000001,839.09765625,1093.95703125,7.3,14841.36328125,0,724.94482421875,11171.208984375,0.565903663635253,0.594690322875976
2022-05-12 18:35:22.664,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,9122.76,325.69,143.81,96.57,98.5,0.0,0.7000000000000001,0.7000000000000001,836.76953125,1090.71875,7.3,14843.69140625,0,724.94482421875,11171.208984375,0.565903663635253,0.594690322875976
2022-05-12 18:35:24.710,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,9130.82,325.69,143.86,96.61,98.9,0.0,0.6000000000000001,0.5,837.0625,1091.8671875,7.3,14843.3984375,0,724.94482421875,11171.212890625,0.565903663635253,0.594690322875976
2022-05-12 18:35:26.777,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,9138.96,325.69,143.9,96.66,98.9,0.0,0.5,0.6000000000000001,836.64453125,1091.609375,7.3,14843.81640625,0,724.94482421875,11171.212890625,0.565903663635253,0.594690322875976
2022-05-12 18:35:28.805,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,9146.97,325.69,143.94,96.7,99.0,0.0,0.5,0.5,836.2421875,1090.37890625,7.3,14844.21875,0,724.94482421875,11171.220703125,0.565903663635253,0.594690322875976
2022-05-12 18:35:30.869,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,9155.1,325.69,144.0,96.74,98.8,0.0,0.7000000000000001,0.5,838.98828125,1092.125,7.3,14841.47265625,0,724.94482421875,11171.220703125,0.565903663635253,0.594690322875976
2022-05-12 18:35:32.925,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.1,9163.11,325.7,144.12,96.78,97.8,0.1,1.5,0.5,836.97265625,1091.52734375,7.3,14843.48828125,0,724.94482421875,11171.544921875,0.565903663635253,0.594690322875976
2022-05-12 18:35:34.969,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,4.2,9170.91,325.71,144.26,96.98,95.7,0.1,1.7000000000000002,2.5,847.1953125,1101.28515625,7.3,14833.4765625,0,724.94482421875,11171.603515625,0.565903663635253,0.594690322875976
2022-05-12 18:35:36.974,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,9178.83,325.71,144.31,97.01,99.0,0.0,0.6000000000000001,0.4,838.203125,1092.70703125,7.3,14842.2578125,0,724.94482421875,11171.603515625,0.565903663635253,0.594690322875976
2022-05-12 18:35:39.029,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,9186.9,325.71,144.38,97.07,98.4,0.0,0.9,0.7000000000000001,837.7109375,1093.05859375,7.3,14842.75,0,724.94482421875,11171.642578125,0.565903663635253,0.594690322875976
2022-05-12 18:35:41.057,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,9194.88,325.71,144.44,97.1,98.9,0.0,0.7000000000000001,0.4,830.7109375,1085.9296875,7.2,14849.75,0,724.94482421875,11171.646484375,0.5664625167846681,0.595316886901855
2022-05-12 18:35:43.065,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,9202.83,325.71,144.48,97.14,99.0,0.0,0.5,0.5,829.91015625,1085.5703125,7.2,14850.55078125,0,724.94482421875,11171.646484375,0.5664625167846681,0.595316886901855
2022-05-12 18:35:45.109,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.1,9210.83,325.71,144.57,97.21,97.9,0.0,1.1,0.9,830.75390625,1086.76953125,7.2,14849.7109375,0,724.94482421875,11171.646484375,0.5664625167846681,0.595316886901855
2022-05-12 18:35:47.117,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,9218.76,325.71,144.63,97.24,98.9,0.0,0.7000000000000001,0.4,831.08203125,1087.23046875,7.2,14849.37890625,0,724.94482421875,11171.650390625,0.5665426254272461,0.595396995544433
