Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 18:43:47.031,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.6,7667.66,355.01,3539.29,140.4,48.4,0.0,51.0,0.5,1523.4453125,1908.234375,11.6,14157.921875,0,843.74169921875,11917.583984375,1.649520874023437,1.609598159790039
2022-05-12 18:43:49.041,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.3,7671.56,355.02,3543.35,140.44,48.6,0.1,50.6,0.5,1522.953125,1907.80859375,11.6,14158.4140625,0,843.74169921875,11917.587890625,1.649520874023437,1.609598159790039
2022-05-12 18:43:51.127,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.2,7675.62,355.02,3547.58,140.46,48.8,0.0,50.8,0.2,1521.72265625,1906.453125,11.6,14159.64453125,0,843.74169921875,11917.591796875,1.649520874023437,1.609598159790039
2022-05-12 18:43:53.215,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,52.0,7679.61,355.02,3551.83,140.54,48.0,0.0,51.1,1.0,1521.4453125,1906.69140625,11.6,14159.921875,0,843.74169921875,11917.591796875,1.649520874023437,1.609598159790039
2022-05-12 18:43:55.303,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.5,7683.65,355.02,3556.06,140.59,48.5,0.0,50.8,0.6000000000000001,1522.421875,1908.14453125,11.6,14158.9453125,0,843.74169921875,11917.595703125,1.649520874023437,1.609598159790039
2022-05-12 18:43:57.391,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.9,7687.66,355.02,3560.33,140.64,48.1,0.0,51.2,0.6000000000000001,1522.41015625,1907.61328125,11.6,14158.9609375,0,843.74169921875,11917.595703125,1.649520874023437,1.609598159790039
2022-05-12 18:43:59.480,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.2,7691.72,355.02,3564.57,140.65,48.8,0.0,51.0,0.1,1521.19921875,1906.92578125,11.5,14160.16796875,0,843.74169921875,11917.595703125,1.649520874023437,1.609598159790039
2022-05-12 18:44:01.567,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,52.0,7695.72,355.02,3568.8,140.74,48.0,0.0,50.8,1.1,1523.203125,1909.13671875,11.6,14158.1640625,0,843.74169921875,11925.642578125,1.649520874023437,1.609598159790039
2022-05-12 18:44:03.576,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.1,7699.64,355.02,3572.86,140.77,48.9,0.0,50.6,0.4,1525.4375,1910.64453125,11.6,14155.9296875,0,843.74169921875,11925.642578125,1.649520874023437,1.609598159790039
2022-05-12 18:44:05.664,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.6,7703.69,355.02,3577.07,140.83,48.5,0.0,50.4,0.7000000000000001,1526.61328125,1912.0546875,11.6,14154.74609375,0,843.74169921875,11925.724609375,1.649520874023437,1.609598159790039
2022-05-12 18:44:07.752,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,52.0,7707.68,355.03,3581.36,140.88,47.8,0.1,51.4,0.6000000000000001,1526.359375,1911.92578125,11.6,14155.0078125,0,843.74169921875,11925.822265625,1.649520874023437,1.609598159790039
2022-05-12 18:44:09.840,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,50.8,7711.77,355.03,3585.58,140.89,49.2,0.0,50.7,0.1,1526.62890625,1911.93359375,11.6,14154.73828125,0,843.74169921875,11925.822265625,1.649520874023437,1.609598159790039
2022-05-12 18:44:11.928,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.9,7715.76,355.03,3589.82,140.94,48.1,0.0,51.1,0.6000000000000001,1523.53125,1909.0078125,11.6,14157.8359375,0,843.74169921875,11925.826171875,1.649520874023437,1.609598159790039
2022-05-12 18:44:13.940,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,54.0,7719.46,355.03,3594.0,141.1,46.0,0.0,52.0,2.0,1527.6953125,1912.1796875,11.6,14153.671875,0,843.74169921875,11925.826171875,1.649520874023437,1.609598159790039
2022-05-12 18:44:16.027,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.6,7723.5,355.03,3598.23,141.17,48.4,0.0,50.7,0.8,1524.82421875,1910.0234375,11.6,14156.54296875,0,843.74169921875,11925.826171875,1.649520874023437,1.609598159790039
2022-05-12 18:43:27.435,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.0,11065.14,328.47,142.2,99.64,98.6,0.1,0.7000000000000001,0.6000000000000001,693.14453125,950.10546875,6.4,14985.5390625,0,725.86669921875,11157.060546875,0.7635498046875,0.759543418884277
2022-05-12 18:43:29.444,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.6,11073.05,328.47,142.28,99.69,98.4,0.0,1.0,0.6000000000000001,698.6328125,953.7578125,6.4,14980.02734375,0,725.86669921875,11157.064453125,0.7635498046875,0.759543418884277
2022-05-12 18:43:31.528,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,11081.28,328.47,142.31,99.74,99.0,0.0,0.4,0.6000000000000001,701.5078125,957.703125,6.4,14977.15234375,0,725.86669921875,11157.064453125,0.770160675048828,0.76589298248291
2022-05-12 18:43:33.536,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.6,11089.2,328.47,142.36,99.82,98.4,0.0,0.6000000000000001,1.0,700.93359375,955.578125,6.4,14977.7265625,0,725.86669921875,11157.064453125,0.770160675048828,0.76589298248291
2022-05-12 18:43:35.620,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,11097.29,328.57,142.4,99.86,97.8,1.2,0.5,0.5,698.70703125,954.9140625,6.4,14979.94140625,0,725.86669921875,11157.177734375,0.770160675048828,0.76589298248291
2022-05-12 18:43:37.705,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,2.0,11105.47,328.57,142.48,99.94,98.0,0.0,1.0,1.0,699.69140625,955.44140625,6.4,14978.96875,0,725.86669921875,11157.177734375,0.770160675048828,0.76589298248291
2022-05-12 18:43:39.712,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.5,11113.43,328.57,142.5,99.96,99.5,0.0,0.30000000000000004,0.2,700.671875,955.44921875,6.4,14977.98828125,0,725.86669921875,11157.185546875,0.770160675048828,0.76589298248291
2022-05-12 18:43:41.796,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,11121.68,328.57,142.58,99.98,98.8,0.0,1.0,0.2,700.671875,956.09765625,6.4,14977.98828125,0,725.86669921875,11157.189453125,0.770160675048828,0.76589298248291
2022-05-12 18:43:43.880,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.3,11129.88,328.57,142.64,100.03,98.7,0.0,0.7000000000000001,0.6000000000000001,700.99609375,956.30078125,6.4,14977.6640625,0,725.86669921875,11157.189453125,0.770160675048828,0.76589298248291
2022-05-12 18:43:45.888,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,11137.82,328.57,142.67,100.08,99.0,0.0,0.4,0.6000000000000001,701.90234375,956.8671875,6.4,14976.7578125,0,725.86669921875,11157.189453125,0.770160675048828,0.76589298248291
2022-05-12 18:43:47.971,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,11146.03,328.57,142.72,100.11,99.0,0.0,0.6000000000000001,0.4,700.671875,957.1171875,6.4,14977.98828125,0,725.86669921875,11157.193359375,0.770160675048828,0.76589298248291
2022-05-12 18:43:49.979,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,2.5,11153.86,328.57,142.81,100.21,97.5,0.0,1.1,1.2,702.85546875,957.35546875,6.5,14975.8046875,0,725.86669921875,11157.197265625,0.770160675048828,0.76589298248291
2022-05-12 18:43:52.064,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.4,11162.14,328.57,142.83,100.22,99.6,0.0,0.2,0.1,703.09375,957.36328125,6.5,14975.56640625,0,725.86669921875,11157.197265625,0.770160675048828,0.76589298248291
2022-05-12 18:43:54.148,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.6,11170.31,328.57,142.92,100.26,98.4,0.0,1.1,0.5,703.47265625,958.4375,6.5,14975.19140625,0,725.86669921875,11157.205078125,0.770160675048828,0.76589298248291
2022-05-12 18:43:56.156,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,11178.25,328.57,142.96,100.3,99.0,0.0,0.5,0.5,703.34375,958.703125,6.5,14975.31640625,0,725.86669921875,11157.205078125,0.770160675048828,0.76589298248291
2022-05-12 18:43:58.240,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,11186.45,328.57,143.0,100.34,99.0,0.0,0.5,0.5,702.8515625,958.21875,6.5,14975.80859375,0,725.86669921875,11157.205078125,0.770160675048828,0.76589298248291
2022-05-12 18:44:00.248,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.9,11194.4,328.57,143.04,100.37,99.1,0.0,0.5,0.4,703.34375,958.2265625,6.5,14975.31640625,0,725.86669921875,11157.208984375,0.770160675048828,0.76589298248291
2022-05-12 18:44:02.332,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,11202.64,328.57,143.09,100.4,99.0,0.0,0.6000000000000001,0.4,703.09765625,958.48828125,6.5,14975.5625,0,725.86669921875,11157.208984375,0.770160675048828,0.76589298248291
2022-05-12 18:44:04.416,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.3,11210.83,328.57,143.16,100.44,98.7,0.0,0.8,0.5,701.55078125,955.92578125,6.4,14977.109375,0,725.86669921875,11157.240234375,0.770160675048828,0.76589298248291
2022-05-12 18:44:06.424,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.4,11218.77,328.57,143.2,100.51,98.6,0.0,0.5,0.9,701.61328125,957.25390625,6.4,14977.0390625,0,725.86669921875,11157.310546875,0.770160675048828,0.76589298248291
2022-05-12 18:44:08.508,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,11226.97,328.57,143.24,100.56,98.9,0.0,0.5,0.6000000000000001,701.8828125,957.29296875,6.4,14976.77734375,0,725.86669921875,11157.310546875,0.770160675048828,0.76589298248291
2022-05-12 18:44:10.515,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,11234.92,328.57,143.29,100.59,99.0,0.0,0.6000000000000001,0.4,702.56640625,957.18359375,6.5,14976.09375,0,725.86669921875,11157.373046875,0.770160675048828,0.76589298248291
2022-05-12 18:44:12.600,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.8,11243.19,328.57,143.32,100.62,99.2,0.0,0.4,0.4,703.29296875,957.375,6.5,14975.3671875,0,725.86669921875,11157.376953125,0.770160675048828,0.76589298248291
2022-05-12 18:44:14.684,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.7000000000000002,11251.38,328.57,143.39,100.69,98.3,0.0,0.8,0.8,701.4296875,956.203125,6.4,14977.23046875,0,725.86669921875,11157.376953125,0.770160675048828,0.76589298248291
2022-05-12 18:44:16.692,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.7000000000000001,11259.32,328.57,143.42,100.72,99.3,0.0,0.4,0.4,698.36328125,953.0078125,6.4,14980.296875,0,725.86669921875,11157.376953125,0.7707195281982421,0.7665195465087891
2022-05-12 18:44:18.776,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,3.7,11267.31,328.57,143.57,100.88,96.3,0.0,1.8,1.9,702.4453125,956.09765625,6.5,14976.21484375,0,725.86669921875,11157.380859375,0.7707195281982421,0.7665195465087891
2022-05-12 18:43:28.489,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,33.3,11030.93,325.89,160.31,110.06,98.3,0.2,0.8,0.7000000000000001,812.71484375,1069.68359375,7.1,14867.79296875,0,724.94482421875,11175.216796875,0.74044132232666,0.7771425247192381
2022-05-12 18:43:30.498,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.0,11038.78,325.89,160.42,110.11,98.0,0.0,1.4,0.6000000000000001,838.5,1093.28515625,7.3,14841.9609375,0,724.94482421875,11175.220703125,0.743354797363281,0.780719757080078
2022-05-12 18:43:32.585,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.2,11046.82,325.89,160.58,110.21,96.8,0.0,1.9,1.2,840.24609375,1094.33984375,7.3,14840.21484375,0,724.94482421875,11175.220703125,0.7455501556396481,0.7834920883178711
2022-05-12 18:43:34.677,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.8,11054.88,325.89,160.74,110.37,96.2,0.0,1.9,1.9,838.890625,1093.81640625,7.3,14841.5703125,0,724.94482421875,11175.220703125,0.7455501556396481,0.7834920883178711
2022-05-12 18:43:36.761,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.3,11063.05,325.93,160.81,110.41,98.2,0.5,0.8,0.5,838.81640625,1093.62890625,7.3,14841.64453125,0,724.94482421875,11175.361328125,0.7455501556396481,0.7834920883178711
2022-05-12 18:43:38.845,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,11071.27,325.93,160.88,110.46,98.6,0.0,0.8,0.6000000000000001,838.81640625,1094.0703125,7.3,14841.64453125,0,724.94482421875,11175.361328125,0.7455501556396481,0.7834920883178711
2022-05-12 18:43:40.929,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,11079.52,325.93,160.93,110.5,98.9,0.0,0.6000000000000001,0.5,856.77734375,1112.94140625,7.4,14823.68359375,0,724.94482421875,11175.361328125,0.7455501556396481,0.7834920883178711
2022-05-12 18:43:43.013,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.3,11087.72,325.93,160.99,110.54,98.7,0.0,0.7000000000000001,0.5,839.30078125,1093.80859375,7.3,14841.16015625,0,724.94482421875,11175.365234375,0.7455501556396481,0.7834920883178711
2022-05-12 18:43:45.097,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.7000000000000002,11095.85,325.93,161.06,110.61,98.3,0.0,0.8,0.8,837.578125,1093.1796875,7.3,14842.8828125,0,724.94482421875,11175.365234375,0.7455501556396481,0.7834920883178711
2022-05-12 18:43:47.105,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,11103.8,325.93,161.1,110.66,98.9,0.0,0.5,0.6000000000000001,839.30078125,1093.1796875,7.3,14841.16015625,0,724.94482421875,11175.365234375,0.7455501556396481,0.7834920883178711
2022-05-12 18:43:49.189,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,11112.04,325.93,161.14,110.7,99.0,0.0,0.5,0.5,839.0546875,1093.18359375,7.3,14841.40625,0,724.94482421875,11175.376953125,0.7455501556396481,0.7834920883178711
2022-05-12 18:43:51.273,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.8,11120.22,325.93,161.21,110.77,98.2,0.0,0.8,0.8,838.9765625,1093.06640625,7.3,14841.484375,0,724.94482421875,11175.376953125,0.7455501556396481,0.7834920883178711
2022-05-12 18:43:53.281,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.7000000000000001,11128.16,325.93,161.24,110.8,99.3,0.0,0.4,0.4,837.33203125,1091.1640625,7.3,14843.12890625,0,724.94482421875,11175.376953125,0.7455501556396481,0.7834920883178711
2022-05-12 18:43:55.366,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.2,11136.32,325.93,161.33,110.89,97.8,0.0,1.1,1.1,837.60546875,1092.609375,7.3,14842.85546875,0,724.94482421875,11175.380859375,0.7455501556396481,0.7834920883178711
2022-05-12 18:43:57.373,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,11144.26,325.93,161.36,110.94,99.0,0.0,0.4,0.6000000000000001,838.078125,1092.91796875,7.3,14842.3828125,0,724.94482421875,11175.380859375,0.7455501556396481,0.7834920883178711
2022-05-12 18:43:59.460,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.3,11152.5,325.93,161.44,110.97,98.7,0.0,1.0,0.4,837.5859375,1092.875,7.3,14842.875,0,724.94482421875,11175.388671875,0.7455501556396481,0.7834920883178711
2022-05-12 18:44:01.545,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,11160.69,325.93,161.49,111.03,98.6,0.0,0.6000000000000001,0.7000000000000001,838.33203125,1092.81640625,7.3,14842.1328125,0,724.94482421875,11175.392578125,0.7455501556396481,0.7834920883178711
2022-05-12 18:44:03.552,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.9,11168.47,325.93,161.6,111.15,97.1,0.0,1.4,1.5,838.5859375,1092.22265625,7.3,14841.875,0,724.94482421875,11175.455078125,0.7455501556396481,0.7834920883178711
2022-05-12 18:44:05.637,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.8,11176.61,325.94,161.7,111.2,98.1,0.1,1.2,0.6000000000000001,838.05078125,1092.70703125,7.3,14842.41015625,0,724.94482421875,11175.513671875,0.7455501556396481,0.7834920883178711
2022-05-12 18:44:07.644,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,11184.57,325.94,161.74,111.24,99.0,0.0,0.5,0.5,838.6015625,1093.08984375,7.3,14841.859375,0,724.94482421875,11175.517578125,0.7455501556396481,0.7834920883178711
2022-05-12 18:44:09.673,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,11192.59,325.94,161.79,111.26,99.1,0.0,0.6000000000000001,0.2,838.78125,1092.8125,7.3,14841.6796875,0,724.94482421875,11175.603515625,0.7455501556396481,0.7834920883178711
2022-05-12 18:44:11.725,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.3,11200.67,325.94,161.84,111.32,98.7,0.0,0.6000000000000001,0.7000000000000001,838.30859375,1092.98046875,7.3,14842.1484375,0,724.94482421875,11175.603515625,0.7455501556396481,0.7834920883178711
2022-05-12 18:44:13.733,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,11208.58,325.94,161.89,111.39,98.5,0.0,0.6000000000000001,0.9,838.953125,1093.3515625,7.3,14841.5078125,0,724.94482421875,11175.607421875,0.7455501556396481,0.7834920883178711
2022-05-12 18:44:15.777,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,11216.59,325.94,161.96,111.44,98.5,0.0,0.9,0.6000000000000001,838.9296875,1094.31640625,7.3,14841.53125,0,724.94482421875,11175.607421875,0.7455501556396481,0.7834920883178711
2022-05-12 18:44:17.785,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,11224.54,325.94,161.99,111.5,98.9,0.0,0.4,0.7000000000000001,831.6953125,1087.08984375,7.2,14848.765625,0,724.94482421875,11175.607421875,0.7461090087890621,0.78411865234375
2022-05-12 18:44:19.829,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,11232.58,325.94,162.04,111.57,98.4,0.0,0.6000000000000001,0.9,830.95703125,1085.8984375,7.2,14849.50390625,0,724.94482421875,11175.611328125,0.7461090087890621,0.78411865234375
2022-05-12 18:43:29.478,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,33.3,11034.76,325.89,160.39,110.09,98.3,0.2,0.8,0.7000000000000001,824.59375,1081.8125,7.2,14855.890625,0,724.94482421875,11175.216796875,0.745962142944335,0.7821044921875
2022-05-12 18:43:31.487,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.2,11042.51,325.89,160.55,110.18,96.8,0.0,2.0,1.1,841.93359375,1095.4296875,7.3,14838.52734375,0,724.94482421875,11175.220703125,0.7511968612670891,0.788454055786132
2022-05-12 18:43:33.495,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.5,11050.26,325.89,160.69,110.32,96.5,0.0,1.7000000000000002,1.7000000000000002,840.3828125,1094.1484375,7.3,14840.078125,0,724.94482421875,11175.220703125,0.7511968612670891,0.788454055786132
2022-05-12 18:43:35.502,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.1,11058.07,325.93,160.78,110.4,97.4,0.5,1.1,1.0,838.80859375,1093.609375,7.3,14841.65234375,0,724.94482421875,11175.357421875,0.7511968612670891,0.788454055786132
2022-05-12 18:43:37.510,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,11066.0,325.93,160.84,110.43,98.9,0.0,0.7000000000000001,0.4,838.80859375,1093.9765625,7.3,14841.65234375,0,724.94482421875,11175.361328125,0.7511968612670891,0.788454055786132
2022-05-12 18:43:39.518,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,11073.94,325.93,160.9,110.46,98.9,0.0,0.7000000000000001,0.4,838.80859375,1093.98046875,7.3,14841.65234375,0,724.94482421875,11175.361328125,0.7511968612670891,0.788454055786132
2022-05-12 18:43:41.526,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,11081.83,325.93,160.96,110.53,98.4,0.0,0.7000000000000001,0.9,838.80859375,1093.80859375,7.3,14841.65234375,0,724.94482421875,11175.361328125,0.7511968612670891,0.788454055786132
2022-05-12 18:43:43.533,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,11089.73,325.93,161.02,110.55,98.9,0.0,0.8,0.30000000000000004,838.5625,1092.953125,7.3,14841.8984375,0,724.94482421875,11175.365234375,0.7511968612670891,0.788454055786132
2022-05-12 18:43:45.541,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,11097.6,325.93,161.07,110.62,98.5,0.0,0.6000000000000001,0.9,837.578125,1093.1796875,7.3,14842.8828125,0,724.94482421875,11175.365234375,0.7511968612670891,0.788454055786132
2022-05-12 18:43:47.549,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,11105.56,325.93,161.11,110.66,99.0,0.0,0.5,0.5,839.30078125,1093.18359375,7.3,14841.16015625,0,724.94482421875,11175.373046875,0.7511968612670891,0.788454055786132
2022-05-12 18:43:49.557,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,11113.49,325.93,161.15,110.71,98.9,0.0,0.5,0.6000000000000001,839.0546875,1093.18359375,7.3,14841.40625,0,724.94482421875,11175.376953125,0.7511968612670891,0.788454055786132
2022-05-12 18:43:51.565,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.9,11121.37,325.93,161.22,110.78,98.1,0.0,0.9,0.9,838.484375,1092.47265625,7.3,14841.9765625,0,724.94482421875,11175.376953125,0.7511968612670891,0.788454055786132
2022-05-12 18:43:53.572,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,11129.29,325.93,161.27,110.81,99.0,0.0,0.6000000000000001,0.4,836.89453125,1091.296875,7.3,14843.56640625,0,724.94482421875,11175.376953125,0.7511968612670891,0.788454055786132
2022-05-12 18:43:55.580,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.9,11137.17,325.93,161.33,110.9,98.1,0.0,0.7000000000000001,1.1,837.60546875,1092.5,7.3,14842.85546875,0,724.94482421875,11175.380859375,0.7511968612670891,0.788454055786132
2022-05-12 18:43:57.588,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,11145.11,325.93,161.38,110.94,98.9,0.0,0.6000000000000001,0.5,838.078125,1092.9296875,7.3,14842.3828125,0,724.94482421875,11175.388671875,0.7511968612670891,0.788454055786132
2022-05-12 18:43:59.596,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,11153.03,325.93,161.44,110.98,98.8,0.0,0.7000000000000001,0.5,837.5859375,1092.875,7.3,14842.875,0,724.94482421875,11175.388671875,0.7511968612670891,0.788454055786132
2022-05-12 18:44:01.603,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,11160.91,325.93,161.5,111.03,98.5,0.0,0.8,0.6000000000000001,838.33203125,1092.81640625,7.3,14842.1328125,0,724.94482421875,11175.392578125,0.7511968612670891,0.788454055786132
2022-05-12 18:44:03.611,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.9,11168.7,325.93,161.61,111.15,97.1,0.0,1.4,1.5,838.5859375,1092.22265625,7.3,14841.875,0,724.94482421875,11175.455078125,0.7511968612670891,0.788454055786132
2022-05-12 18:44:05.619,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.7000000000000002,11176.55,325.94,161.7,111.2,98.1,0.1,1.1,0.6000000000000001,838.05078125,1092.70703125,7.3,14842.41015625,0,724.94482421875,11175.513671875,0.7511968612670891,0.788454055786132
