Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 18:37:55.494,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,25.9,6763.69,354.53,3052.51,129.81,74.1,0.0,25.3,0.5,1501.609375,1888.0625,11.4,14179.9375,0,843.74169921875,11874.556640625,1.376744270324707,1.3476753234863281
2022-05-12 18:37:57.578,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.7,6769.79,354.53,3054.68,129.86,73.3,0.0,26.1,0.6000000000000001,1501.59375,1887.65234375,11.4,14179.953125,0,843.74169921875,11874.556640625,1.376744270324707,1.3476753234863281
2022-05-12 18:37:59.662,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.2,6775.92,354.53,3056.82,129.89,73.8,0.0,25.8,0.4,1499.87109375,1886.15234375,11.4,14181.67578125,0,843.74169921875,11874.564453125,1.376744270324707,1.3476753234863281
2022-05-12 18:38:01.749,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.3,6782.04,354.54,3058.96,129.93,73.6,0.1,25.7,0.5,1500.109375,1886.58203125,11.4,14181.4375,0,843.74169921875,11874.693359375,1.376744270324707,1.3476753234863281
2022-05-12 18:38:03.758,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.5,6787.89,354.58,3061.02,129.99,73.0,0.5,25.7,0.7000000000000001,1502.3203125,1889.5703125,11.4,14179.2265625,0,843.74169921875,11874.939453125,1.376744270324707,1.3476753234863281
2022-05-12 18:38:05.846,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.2,6794.05,354.58,3063.15,130.04,73.8,0.0,25.5,0.6000000000000001,1502.58203125,1889.55859375,11.4,14178.96484375,0,843.74169921875,11874.943359375,1.376744270324707,1.3476753234863281
2022-05-12 18:38:07.934,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.7,6800.16,354.58,3065.32,130.09,73.3,0.0,26.0,0.6000000000000001,1503.54296875,1889.42578125,11.4,14178.00390625,0,843.74169921875,11874.943359375,1.376744270324707,1.3476753234863281
2022-05-12 18:38:10.018,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,25.9,6806.33,354.58,3067.44,130.12,74.1,0.0,25.5,0.4,1503.53515625,1889.4609375,11.4,14178.01171875,0,843.74169921875,11874.943359375,1.376744270324707,1.3476753234863281
2022-05-12 18:38:12.102,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.8,6812.44,354.58,3069.6,130.17,73.2,0.0,25.9,0.6000000000000001,1504.796875,1890.46875,11.4,14176.75,0,843.74169921875,11874.947265625,1.376744270324707,1.3476753234863281
2022-05-12 18:38:14.110,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,28.7,6818.15,354.58,3071.77,130.29,71.3,0.0,27.1,1.5,1508.62890625,1893.48828125,11.5,14172.91796875,0,843.74169921875,11882.982421875,1.376744270324707,1.3476753234863281
2022-05-12 18:38:16.196,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.7,6824.26,354.58,3073.95,130.32,73.3,0.0,26.1,0.4,1512.09765625,1898.51953125,11.5,14169.44921875,0,843.74169921875,11882.982421875,1.376744270324707,1.3476753234863281
2022-05-12 18:38:18.282,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.6,6830.38,354.58,3076.1,130.38,73.4,0.0,25.8,0.7000000000000001,1506.8671875,1892.40625,11.5,14174.6796875,0,843.74169921875,11882.994140625,1.376744270324707,1.3476753234863281
2022-05-12 18:38:20.369,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.2,6836.52,354.58,3078.28,130.38,73.8,0.0,26.2,0.0,1502.69140625,1888.4140625,11.4,14178.85546875,0,843.74169921875,11882.994140625,1.376744270324707,1.3476753234863281
2022-05-12 18:38:22.456,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.5,6842.63,354.58,3080.44,130.42,73.5,0.0,26.0,0.5,1501.9375,1888.53515625,11.4,14179.609375,0,843.74169921875,11882.998046875,1.376744270324707,1.3476753234863281
2022-05-12 18:38:24.543,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.4,6848.77,354.58,3082.59,130.45,73.6,0.0,25.8,0.4,1503.16015625,1890.13671875,11.4,14178.38671875,0,843.74169921875,11883.001953125,1.376744270324707,1.3476753234863281
2022-05-12 18:38:26.631,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.7,6854.88,354.58,3084.74,130.52,73.3,0.0,25.8,0.8,1503.76953125,1889.70703125,11.4,14177.77734375,0,843.74169921875,11883.001953125,1.376744270324707,1.3476753234863281
2022-05-12 18:38:28.639,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.4,6860.79,354.58,3086.81,130.57,73.5,0.0,25.7,0.6000000000000001,1502.73046875,1888.1640625,11.4,14178.81640625,0,843.74169921875,11883.005859375,1.376744270324707,1.3476753234863281
2022-05-12 18:38:30.726,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.7,6866.92,354.58,3088.99,130.6,73.4,0.0,26.1,0.4,1502.4296875,1888.6171875,11.4,14179.1171875,0,843.74169921875,11883.005859375,1.376744270324707,1.3476753234863281
2022-05-12 18:38:32.814,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.3,6873.05,354.58,3091.14,130.63,73.7,0.0,25.8,0.4,1503.34375,1888.99609375,11.4,14178.203125,0,843.74169921875,11883.076171875,1.376744270324707,1.3476753234863281
2022-05-12 18:38:34.899,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.8,6879.14,354.58,3093.32,130.68,73.2,0.0,26.2,0.6000000000000001,1503.87109375,1890.11328125,11.4,14177.67578125,0,843.74169921875,11883.080078125,1.376744270324707,1.3476753234863281
2022-05-12 18:38:36.988,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.8,6885.25,354.58,3095.49,130.74,73.2,0.0,26.0,0.7000000000000001,1503.52734375,1889.80078125,11.4,14178.01953125,0,843.74169921875,11883.080078125,1.376744270324707,1.3476753234863281
2022-05-12 18:38:38.998,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.6,6891.15,354.58,3097.56,130.78,73.4,0.0,25.7,0.5,1504.8828125,1891.18359375,11.4,14176.6640625,0,843.74169921875,11883.080078125,1.376744270324707,1.3476753234863281
2022-05-12 18:38:41.084,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.3,6897.3,354.58,3099.72,130.81,73.7,0.0,25.9,0.4,1504.63671875,1890.53125,11.4,14176.91015625,0,843.74169921875,11883.083984375,1.376744270324707,1.3476753234863281
2022-05-12 18:38:43.171,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,28.5,6903.24,354.58,3101.96,130.94,71.5,0.0,27.0,1.6,1505.52734375,1891.15234375,11.5,14176.01953125,0,843.74169921875,11883.083984375,1.376744270324707,1.3476753234863281
2022-05-12 18:38:45.258,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,25.8,6909.43,354.58,3104.08,130.96,74.2,0.0,25.4,0.2,1504.7890625,1891.19140625,11.4,14176.7578125,0,843.74169921875,11883.083984375,1.376744270324707,1.3476753234863281
2022-05-12 18:38:47.343,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,27.4,6915.48,354.58,3106.27,131.02,72.6,0.0,26.3,0.7000000000000001,1505.53515625,1891.39453125,11.5,14176.01171875,0,843.74169921875,11883.087890625,1.376744270324707,1.3476753234863281
2022-05-12 18:38:49.432,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.0,6921.65,354.58,3108.4,131.06,74.0,0.0,25.5,0.5,1504.296875,1889.6640625,11.4,14177.25,0,843.74169921875,11883.087890625,1.376744270324707,1.3476753234863281
2022-05-12 18:38:51.519,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.5,6927.77,354.58,3110.54,131.1,73.5,0.0,25.7,0.5,1504.16796875,1889.68359375,11.4,14177.37890625,0,843.74169921875,11883.087890625,1.376744270324707,1.3476753234863281
2022-05-12 18:38:53.528,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,27.0,6933.62,354.58,3112.64,131.16,73.0,0.0,26.2,0.7000000000000001,1504.05078125,1890.828125,11.4,14177.49609375,0,843.74169921875,11883.091796875,1.376744270324707,1.3476753234863281
2022-05-12 18:38:55.615,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,25.9,6939.8,354.58,3114.76,131.18,74.1,0.0,25.4,0.2,1504.7890625,1891.0,11.4,14176.7578125,0,843.74169921875,11883.099609375,1.376744270324707,1.3476753234863281
2022-05-12 18:38:57.704,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.8,6945.9,354.58,3116.93,131.24,73.2,0.0,26.1,0.7000000000000001,1505.01953125,1890.59375,11.4,14176.52734375,0,843.74169921875,11883.099609375,1.376744270324707,1.3476753234863281
2022-05-12 18:38:59.790,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.1,6952.06,354.58,3119.06,131.28,73.9,0.0,25.6,0.5,1503.3125,1889.8515625,11.4,14178.234375,0,843.74169921875,11883.103515625,1.376744270324707,1.3476753234863281
2022-05-12 18:39:01.879,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.6,6958.17,354.59,3121.2,131.33,73.3,0.1,25.7,0.6000000000000001,1504.04296875,1889.8125,11.4,14177.50390625,0,843.74169921875,11883.166015625,1.376744270324707,1.3476753234863281
2022-05-12 18:39:03.889,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,27.2,6964.02,354.59,3123.31,131.4,72.8,0.0,26.2,0.9,1502.8125,1889.0625,11.4,14178.734375,0,843.74169921875,11883.166015625,1.376744270324707,1.3476753234863281
2022-05-12 18:39:05.973,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.1,6970.17,354.59,3125.44,131.44,73.9,0.0,25.6,0.5,1502.56640625,1889.0546875,11.4,14178.98046875,0,843.74169921875,11883.212890625,1.376744270324707,1.3476753234863281
2022-05-12 18:39:08.059,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.3,6976.29,354.59,3127.58,131.48,73.6,0.0,25.8,0.5,1503.05859375,1888.82421875,11.4,14178.48828125,0,843.74169921875,11883.212890625,1.376744270324707,1.3476753234863281
2022-05-12 18:39:10.146,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,13.4,6983.51,354.59,3128.6,131.54,86.7,0.0,12.2,0.7000000000000001,854.1953125,1242.7578125,7.4,14827.35546875,0,843.74169921875,11883.212890625,1.379376411437988,1.350171089172363
2022-05-12 18:37:35.982,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,33.3,9680.56,328.31,133.01,91.59,98.5,0.2,0.7000000000000001,0.6000000000000001,694.03125,950.5,6.4,14984.65234375,0,725.86669921875,11154.634765625,0.639004707336425,0.6358404159545891
2022-05-12 18:37:37.990,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.4,9688.44,328.31,133.08,91.63,98.6,0.0,0.9,0.5,699.17578125,954.81640625,6.4,14979.48046875,0,725.86669921875,11154.634765625,0.639004707336425,0.6358404159545891
2022-05-12 18:37:39.997,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,9696.33,328.36,133.12,91.67,98.3,0.6000000000000001,0.5,0.5,700.4765625,958.5,6.4,14978.1640625,0,725.86669921875,11154.896484375,0.6454896926879881,0.6421899795532221
2022-05-12 18:37:42.005,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,9704.26,328.36,133.18,91.7,98.9,0.0,0.7000000000000001,0.4,702.9296875,959.20703125,6.5,14975.73046875,0,725.86669921875,11154.900390625,0.6454896926879881,0.6421899795532221
2022-05-12 18:37:44.092,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.6,9712.44,328.36,133.27,91.74,98.4,0.0,1.1,0.5,699.85546875,955.0859375,6.4,14978.8046875,0,725.86669921875,11154.904296875,0.6454896926879881,0.6421899795532221
2022-05-12 18:37:46.100,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,9720.39,328.36,133.3,91.79,98.9,0.0,0.4,0.6000000000000001,700.46875,955.01171875,6.4,14978.19140625,0,725.86669921875,11154.904296875,0.6454896926879881,0.6421899795532221
2022-05-12 18:37:48.184,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,9728.6,328.36,133.34,91.83,99.0,0.0,0.5,0.5,698.52734375,954.80078125,6.4,14980.1328125,0,725.86669921875,11154.974609375,0.6454896926879881,0.6421899795532221
2022-05-12 18:37:50.192,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,2.7,9736.41,328.36,133.44,91.95,97.3,0.0,1.2,1.5,701.68359375,956.0390625,6.4,14976.9765625,0,725.86669921875,11154.974609375,0.6454896926879881,0.6421899795532221
2022-05-12 18:37:52.276,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.8,9744.68,328.36,133.48,91.98,99.2,0.0,0.5,0.4,701.67578125,956.0390625,6.4,14976.984375,0,725.86669921875,11154.978515625,0.6454896926879881,0.6421899795532221
2022-05-12 18:37:54.360,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.7000000000000001,9752.9,328.36,133.52,92.0,99.3,0.0,0.5,0.2,699.50390625,956.19921875,6.4,14979.15625,0,725.86669921875,11154.978515625,0.6454896926879881,0.6421899795532221
2022-05-12 18:37:56.368,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,9760.83,328.36,133.55,92.05,99.0,0.0,0.4,0.6000000000000001,700.859375,956.46484375,6.4,14977.80078125,0,725.86669921875,11154.978515625,0.6454896926879881,0.6421899795532221
2022-05-12 18:37:58.452,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,9769.04,328.36,133.6,92.1,98.8,0.0,0.6000000000000001,0.6000000000000001,699.47265625,954.22265625,6.4,14979.1875,0,725.86669921875,11154.986328125,0.6454896926879881,0.6421899795532221
2022-05-12 18:38:00.460,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.6000000000000001,9776.99,328.36,133.62,92.13,99.4,0.0,0.30000000000000004,0.4,698.75390625,953.45703125,6.4,14979.90625,0,725.86669921875,11154.986328125,0.6454896926879881,0.6421899795532221
2022-05-12 18:38:02.544,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.7000000000000001,9785.24,328.36,133.65,92.16,99.3,0.0,0.4,0.4,698.69921875,953.30078125,6.4,14979.9609375,0,725.86669921875,11154.986328125,0.6454896926879881,0.6421899795532221
2022-05-12 18:38:04.628,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.7000000000000001,9793.45,328.36,133.68,92.19,99.3,0.0,0.4,0.4,695.9921875,951.17578125,6.4,14982.66796875,0,725.86669921875,11155.001953125,0.6454896926879881,0.6421899795532221
2022-05-12 18:38:06.636,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.6,9801.35,328.36,133.76,92.24,98.4,0.0,1.0,0.6000000000000001,696.5625,952.15234375,6.4,14982.09765625,0,725.86669921875,11155.001953125,0.6454896926879881,0.6421899795532221
2022-05-12 18:38:08.720,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,9809.56,328.36,133.81,92.29,98.8,0.0,0.6000000000000001,0.6000000000000001,696.93359375,952.19140625,6.4,14981.7265625,0,725.86669921875,11155.001953125,0.6454896926879881,0.6421899795532221
2022-05-12 18:38:10.804,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.7000000000000001,9817.84,328.37,133.83,92.32,99.2,0.1,0.2,0.4,697.5625,952.1484375,6.4,14981.08984375,0,725.86669921875,11155.068359375,0.6454896926879881,0.6421899795532221
2022-05-12 18:38:12.892,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.8,9826.11,328.37,133.87,92.35,99.2,0.0,0.5,0.4,696.9921875,952.234375,6.4,14981.66796875,0,725.86669921875,11155.099609375,0.6454896926879881,0.6421899795532221
2022-05-12 18:38:14.976,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.6,9834.3,328.37,133.93,92.42,98.4,0.0,0.7000000000000001,0.8,697.58984375,953.1015625,6.4,14981.0703125,0,725.86669921875,11155.099609375,0.6454896926879881,0.6421899795532221
2022-05-12 18:38:17.060,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.8,9842.55,328.37,133.98,92.44,99.2,0.0,0.6000000000000001,0.2,698.2265625,953.04296875,6.4,14980.43359375,0,725.86669921875,11155.103515625,0.6454896926879881,0.6421899795532221
2022-05-12 18:38:19.148,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,3.5,9850.58,328.37,134.11,92.6,96.5,0.0,1.6,1.9,702.3828125,955.890625,6.5,14976.27734375,0,725.86669921875,11155.103515625,0.6454896926879881,0.6421899795532221
2022-05-12 18:38:21.232,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,9858.83,328.37,134.16,92.64,98.9,0.0,0.6000000000000001,0.5,700.14453125,954.40625,6.4,14978.515625,0,725.86669921875,11155.103515625,0.6454896926879881,0.6421899795532221
2022-05-12 18:38:23.316,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,9867.06,328.37,134.22,92.67,98.9,0.0,0.7000000000000001,0.4,698.625,954.125,6.4,14980.03515625,0,725.86669921875,11155.107421875,0.6454896926879881,0.6421899795532221
2022-05-12 18:38:25.404,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.4,9875.27,328.37,134.28,92.73,98.6,0.0,0.7000000000000001,0.7000000000000001,698.90625,954.54296875,6.4,14979.75390625,0,725.86669921875,11155.107421875,0.6454896926879881,0.6421899795532221
2022-05-12 18:38:27.488,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.8,9883.52,328.37,134.32,92.76,99.2,0.0,0.5,0.4,709.46484375,966.21875,6.5,14969.19140625,0,725.86669921875,11155.107421875,0.6454896926879881,0.6421899795532221
2022-05-12 18:38:29.552,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.9,9891.68,328.37,134.34,92.81,99.1,0.0,0.2,0.6000000000000001,698.23046875,953.9609375,6.4,14980.4296875,0,725.86669921875,11155.111328125,0.6454896926879881,0.6421899795532221
2022-05-12 18:38:31.636,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.3,9899.92,328.37,134.37,92.89,98.7,0.0,0.4,1.0,698.484375,953.96484375,6.4,14980.17578125,0,725.86669921875,11155.111328125,0.6454896926879881,0.6421899795532221
2022-05-12 18:38:33.720,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,9908.15,328.37,134.44,92.91,98.8,0.0,0.8,0.2,705.22265625,961.28515625,6.5,14973.4375,0,725.86669921875,11155.111328125,0.6454896926879881,0.6421899795532221
2022-05-12 18:38:35.807,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,9916.36,328.37,134.48,92.96,98.9,0.0,0.5,0.6000000000000001,695.76953125,952.6484375,6.4,14982.890625,0,725.86669921875,11155.115234375,0.6454896926879881,0.6421899795532221
2022-05-12 18:38:37.892,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.6,9924.57,328.37,134.55,93.02,98.4,0.0,0.8,0.7000000000000001,697.4921875,953.55078125,6.4,14981.16796875,0,725.86669921875,11155.115234375,0.6454896926879881,0.6421899795532221
2022-05-12 18:38:39.900,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.6000000000000001,9932.54,328.37,134.57,93.05,99.4,0.0,0.2,0.4,698.72265625,953.5859375,6.4,14979.9375,0,725.86669921875,11155.119140625,0.6454896926879881,0.6421899795532221
2022-05-12 18:38:41.985,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.3,9940.77,328.37,134.65,93.08,98.7,0.0,1.0,0.4,698.46875,954.1796875,6.4,14980.19140625,0,725.86669921875,11155.177734375,0.6454896926879881,0.6421899795532221
2022-05-12 18:38:44.072,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,9949.01,328.37,134.69,93.12,99.0,0.0,0.5,0.5,698.22265625,954.3671875,6.4,14980.4375,0,725.86669921875,11155.212890625,0.6454896926879881,0.6421899795532221
2022-05-12 18:38:46.080,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.9,9956.93,328.37,134.74,93.14,99.1,0.0,0.6000000000000001,0.30000000000000004,698.9609375,954.64453125,6.4,14979.69921875,0,725.86669921875,11155.212890625,0.6454896926879881,0.6421899795532221
2022-05-12 18:38:48.164,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.6,9965.13,328.37,134.82,93.19,98.4,0.0,1.0,0.6000000000000001,697.97265625,953.95703125,6.4,14980.6875,0,725.86669921875,11155.216796875,0.6454896926879881,0.6421899795532221
2022-05-12 18:38:50.172,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,2.5,9972.95,328.37,134.9,93.3,97.5,0.0,1.0,1.4,699.55078125,954.08984375,6.4,14979.109375,0,725.86669921875,11155.216796875,0.6454896926879881,0.6421899795532221
2022-05-12 18:38:52.256,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.5,9981.23,328.37,134.92,93.32,99.5,0.0,0.2,0.2,699.3046875,954.10546875,6.4,14979.35546875,0,725.86669921875,11155.216796875,0.6454896926879881,0.6421899795532221
2022-05-12 18:38:54.340,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.8,9989.44,328.37,134.96,93.35,99.2,0.0,0.5,0.4,697.9296875,954.32421875,6.4,14980.7265625,0,725.86669921875,11155.220703125,0.6454896926879881,0.6421899795532221
2022-05-12 18:38:56.348,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.5,9997.37,328.37,135.02,93.4,98.5,0.0,0.7000000000000001,0.6000000000000001,698.90625,955.10546875,6.4,14979.75390625,0,725.86669921875,11155.220703125,0.6454896926879881,0.6421899795532221
2022-05-12 18:38:58.432,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,10005.58,328.37,135.08,93.44,98.8,0.0,0.7000000000000001,0.5,699.8984375,954.515625,6.4,14978.76171875,0,725.86669921875,11155.220703125,0.6454896926879881,0.6421899795532221
2022-05-12 18:39:00.440,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.7000000000000001,10013.54,328.37,135.12,93.46,99.3,0.0,0.5,0.2,699.03125,954.59765625,6.4,14979.62890625,0,725.86669921875,11155.224609375,0.6454896926879881,0.6421899795532221
2022-05-12 18:39:02.524,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.8,10021.8,328.37,135.15,93.5,99.2,0.0,0.4,0.5,699.77734375,954.51171875,6.4,14978.8828125,0,725.86669921875,11155.224609375,0.6454896926879881,0.6421899795532221
2022-05-12 18:39:04.608,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.3,10029.99,328.37,135.22,93.54,98.7,0.0,0.8,0.5,697.31640625,952.46484375,6.4,14981.34375,0,725.86669921875,11155.228515625,0.6454896926879881,0.6421899795532221
2022-05-12 18:39:06.616,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,10037.92,328.37,135.26,93.59,98.8,0.0,0.5,0.6000000000000001,698.359375,954.484375,6.4,14980.30078125,0,725.86669921875,11155.228515625,0.6454896926879881,0.6421899795532221
2022-05-12 18:39:08.700,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.3,10046.13,328.37,135.31,93.65,98.7,0.0,0.6000000000000001,0.7000000000000001,699.12109375,954.23828125,6.4,14979.5390625,0,725.86669921875,11155.228515625,0.6454896926879881,0.6421899795532221
2022-05-12 18:39:10.784,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.5,10054.36,328.41,135.33,93.67,99.0,0.5,0.2,0.2,695.56640625,950.44140625,6.4,14983.09375,0,725.86669921875,11155.318359375,0.646048545837402,0.642816543579101
2022-05-12 18:39:12.868,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.4,10062.63,328.41,135.34,93.69,99.6,0.0,0.1,0.2,695.13671875,949.93359375,6.4,14983.5234375,0,725.86669921875,11155.318359375,0.646048545837402,0.642816543579101
