Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:39:55.931,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.3,105016.76,441.85,10826.76,1384.86,83.4,0.30000000000000004,11.0,3.8,1643.5625,2248.49609375,12.5,14013.046875,0,718.49169921875,20514.173828125,74491.59744167328,74845.4502325058
2022-05-13 15:39:57.956,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.1,105023.48,441.85,10827.7,1385.14,83.9,0.0,11.7,3.5,1643.83203125,2249.91796875,12.5,14012.77734375,0,718.49169921875,20514.177734375,74593.59726524353,74947.57797336578
2022-05-13 15:39:59.980,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.2,105030.12,441.85,10828.55,1385.4,84.8,0.0,10.9,3.3,1641.28125,2246.8203125,12.5,14015.328125,0,718.49169921875,20514.177734375,74694.01829910278,75047.92820835114
2022-05-13 15:40:01.988,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,17.0,105036.64,441.89,10829.58,1385.61,82.5,0.5,13.0,2.7,1642.7578125,2247.40625,12.5,14013.8515625,0,718.49169921875,20528.900390625,74799.2372264862,75153.11726284027
2022-05-13 15:40:04.015,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.6,105043.3,441.89,10830.5,1385.89,83.4,0.0,11.5,3.5,1643.49609375,2247.2734375,12.5,14013.11328125,0,718.49169921875,20528.904296875,74905.25821208954,75259.1890964508
2022-05-13 15:40:06.040,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.5,105050.06,441.89,10831.4,1386.15,84.5,0.0,11.3,3.3,1643.125,2246.875,12.5,14013.484375,0,718.49169921875,20528.904296875,75007.49180984497,75361.48477554321
2022-05-13 15:40:08.064,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.2,105056.71,441.89,10832.3,1386.42,83.8,0.0,11.3,3.4,1643.6484375,2248.36328125,12.5,14012.9609375,0,718.49169921875,20528.904296875,75113.13011264801,75467.14504909515
2022-05-13 15:40:10.087,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.4,105063.31,441.89,10833.24,1386.6,84.6,0.0,12.1,2.3,1643.36328125,2248.10546875,12.5,14013.2421875,0,718.49169921875,20528.908203125,75220.22028541565,75574.18495750427
2022-05-13 15:40:12.093,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.3,105069.96,441.89,10834.13,1386.82,84.7,0.0,11.3,2.8,1643.046875,2248.1953125,12.5,14013.55859375,0,718.49169921875,20528.908203125,75326.62760829926,75680.5739107132
2022-05-13 15:40:14.119,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.6,105076.55,441.89,10835.04,1387.02,84.4,0.0,11.7,2.6,1644.00390625,2248.4375,12.5,14012.59375,0,718.55810546875,20528.908203125,75434.97832298279,75788.91392993927
2022-05-13 15:40:16.143,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.4,105083.24,441.89,10835.9,1387.24,84.6,0.0,10.9,2.8,1644.15625,2248.296875,12.5,14012.453125,0,718.55810546875,20528.912109375,75543.20698738098,75897.12961387634
2022-05-13 15:40:18.169,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.4,105089.91,441.89,10836.75,1387.47,84.6,0.0,10.8,2.9,1644.6171875,2249.9296875,12.5,14011.9921875,0,718.55810546875,20528.919921875,75651.63911056519,76005.54376029968
2022-05-13 15:40:20.194,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.7,105096.53,441.89,10837.6,1387.74,84.3,0.0,10.8,3.4,1646.43359375,2251.11328125,12.5,14010.17578125,0,718.55810546875,20528.919921875,75759.0787563324,76112.96292972565
2022-05-13 15:40:22.201,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,14.6,105103.19,441.89,10838.41,1387.99,85.4,0.0,10.4,3.2,1653.0546875,2258.62109375,12.5,14003.5546875,0,718.55810546875,20528.923828125,75865.31915283203,76219.17637825012
2022-05-13 15:40:24.227,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,19.1,105109.64,441.89,10839.45,1388.37,80.9,0.0,13.0,4.8,1649.1171875,2252.12109375,12.5,14007.4921875,0,718.55810546875,20528.923828125,75974.02447795868,76328.06943511963
2022-05-13 15:40:26.252,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.0,105116.35,441.9,10840.29,1388.61,84.8,0.1,10.6,3.0,1647.65234375,2250.9375,12.5,14008.95703125,0,718.55810546875,20529.068359375,76079.57230377197,76433.49092292786
2022-05-13 15:40:28.280,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.4,105123.02,441.9,10841.21,1388.85,83.6,0.0,11.5,3.0,1645.54296875,2250.3671875,12.5,14011.06640625,0,718.55810546875,20529.236328125,76181.10765743256,76534.94790744781
2022-05-13 15:40:30.304,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.9,105129.68,441.9,10842.06,1389.14,84.1,0.0,10.7,3.7,1643.26171875,2248.08203125,12.5,14013.34765625,0,718.55810546875,20529.236328125,76287.39210796356,76641.25233364105
2022-05-13 15:40:32.311,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.6,105136.35,441.9,10842.95,1389.39,84.4,0.0,11.3,3.2,1642.09375,2247.59765625,12.5,14014.51171875,0,718.55810546875,20529.236328125,76390.32757663727,76744.26208496094
2022-05-13 15:40:34.318,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,14.9,105143.02,441.9,10843.77,1389.65,85.1,0.0,10.5,3.3,1642.49609375,2247.00390625,12.5,14014.11328125,0,718.55810546875,20529.240234375,76496.2188949585,76850.21776485443
2022-05-13 15:40:36.342,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,14.7,105149.75,441.9,10844.55,1389.93,85.3,0.0,9.9,3.5,1624.4609375,2228.16796875,12.3,14032.1484375,0,718.55810546875,20529.240234375,76595.59306907654,76949.45122718811
2022-05-13 15:40:38.349,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,105157.61,441.9,10844.58,1390.01,98.6,0.0,0.4,1.0,1624.3203125,2229.40234375,12.3,14032.2890625,0,718.55810546875,20529.513671875,76595.59519767761,76949.45336914062
2022-05-13 15:40:40.375,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,105165.55,441.9,10844.64,1390.04,98.8,0.0,0.7000000000000001,0.4,1625.7265625,2229.7109375,12.4,14030.8828125,0,718.55810546875,20529.517578125,76595.59724617004,76949.45551490784
2022-05-13 15:40:42.382,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,105173.42,441.9,10844.7,1390.1,98.4,0.0,0.8,0.7000000000000001,1624.2109375,2229.2421875,12.3,14032.3984375,0,718.55810546875,20529.517578125,76595.5993347168,76949.45763397217
2022-05-13 15:40:44.389,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,105181.33,441.9,10844.77,1390.12,98.9,0.0,0.9,0.2,1624.53125,2228.8359375,12.3,14032.078125,0,718.55810546875,20529.517578125,76595.60138320923,76949.45971298218
2022-05-13 15:40:46.415,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,105189.32,441.9,10844.83,1390.15,98.9,0.0,0.7000000000000001,0.4,1624.44140625,2228.77734375,12.3,14032.16796875,0,718.55810546875,20529.521484375,76595.60362052917,76949.4619808197
2022-05-13 15:40:48.439,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,105197.23,441.9,10844.9,1390.2,98.3,0.0,0.9,0.6000000000000001,1624.93359375,2229.79296875,12.4,14031.67578125,0,718.55810546875,20529.533203125,76595.60585784912,76949.46424865723
2022-05-13 15:39:28.658,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,50.0,100380.81,404.03,14878.41,1575.42,77.6,0.1,20.1,1.5,1806.50390625,2399.09375,13.5,13854.2421875,0,786.44091796875,20786.076171875,111970.24549293518,112532.36058712006
2022-05-13 15:39:30.664,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,48.7,100384.82,404.03,14881.8,1575.68,51.3,0.0,43.4,3.3,1895.59765625,2489.12109375,14.0,13764.90625,0,786.44091796875,20786.080078125,112039.29828739166,112616.35636043549
2022-05-13 15:39:32.689,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,56.0,100388.28,404.03,14885.79,1575.92,44.0,0.0,50.8,3.1,1894.98046875,2488.453125,14.0,13765.5234375,0,786.44091796875,20786.080078125,112138.53249454498,112715.55866718292
2022-05-13 15:39:34.713,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,56.6,100391.76,404.03,14889.8,1576.28,43.5,0.0,50.0,4.5,1893.62890625,2486.66796875,14.0,13766.875,0,786.44091796875,20786.080078125,112236.09312725067,112813.11636352539
2022-05-13 15:39:36.740,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.6,100395.49,404.03,14893.71,1576.51,46.3,0.0,48.7,2.9,1893.2890625,2486.484375,14.0,13767.21484375,0,786.44091796875,20786.083984375,112335.06746196747,112912.12599754333
2022-05-13 15:39:38.748,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.4,100399.06,404.03,14897.34,1576.83,46.6,0.0,47.4,4.2,1893.375,2486.6953125,14.0,13767.12109375,0,786.44091796875,20786.087890625,112433.79581642151,113010.90699195862
2022-05-13 15:39:40.772,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.6,100402.7,404.03,14901.26,1577.18,45.4,0.0,48.9,4.4,1894.54296875,2488.0859375,14.0,13765.9609375,0,786.44091796875,20786.087890625,112532.5658531189,113109.70887088776
2022-05-13 15:39:42.796,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.3,100406.38,404.04,14905.27,1577.4,45.6,0.1,49.7,2.7,1892.58984375,2485.5390625,14.0,13767.9140625,0,786.44091796875,20786.255859375,112635.28007698059,113212.48264312744
2022-05-13 15:39:44.820,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.9,100410.13,404.04,14909.02,1577.68,47.1,0.0,47.1,3.5,1891.76171875,2485.74609375,14.0,13768.7421875,0,786.44091796875,20786.255859375,112738.5345544815,113315.72110176086
2022-05-13 15:39:46.845,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.9,100413.8,404.04,14912.82,1578.02,46.1,0.0,47.7,4.3,1891.609375,2485.39453125,14.0,13768.89453125,0,786.44091796875,20786.255859375,112841.30495738983,113418.4929895401
2022-05-13 15:39:48.852,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.0,100417.43,404.04,14916.65,1578.3,46.0,0.0,48.5,3.5,1891.109375,2484.6484375,14.0,13769.39453125,0,786.44091796875,20786.259765625,112944.70450782776,113521.89670276642
2022-05-13 15:39:50.877,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.6,100421.11,404.04,14920.4,1578.64,46.4,0.0,47.3,4.3,1891.328125,2485.1328125,14.0,13769.17578125,0,786.44091796875,20786.259765625,113045.54316425323,113622.79814243317
2022-05-13 15:39:52.904,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.2,100424.77,404.04,14924.16,1579.0,45.8,0.0,47.1,4.5,1890.9921875,2484.796875,14.0,13769.51171875,0,786.44091796875,20786.267578125,113153.40460205078,113730.7356004715
2022-05-13 15:39:54.932,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,50.9,100428.72,404.04,14927.77,1579.32,49.1,0.0,44.8,4.0,1890.3203125,2484.6328125,14.0,13770.18359375,0,786.44091796875,20786.271484375,113253.03459072113,113830.40212917328
2022-05-13 15:39:56.957,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.5,100432.33,404.04,14931.5,1579.73,45.5,0.0,47.0,5.2,1892.34375,2485.05859375,14.0,13768.16015625,0,786.44091796875,20786.408203125,113352.39151096344,113929.84695243835
2022-05-13 15:39:58.988,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,50.7,100436.21,404.04,14934.99,1580.05,49.3,0.0,44.3,4.1,1891.05859375,2483.8203125,14.0,13769.4453125,0,786.44091796875,20786.416015625,113455.7137336731,114033.13465690613
2022-05-13 15:40:01.012,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.3,100439.89,404.04,14938.87,1580.36,45.7,0.0,48.1,3.8,1889.6484375,2483.35546875,14.0,13770.85546875,0,786.44091796875,20786.419921875,113558.42216014862,114135.80863952637
2022-05-13 15:40:03.034,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.1,100443.58,404.09,14942.53,1580.78,46.2,0.6000000000000001,45.9,5.3,1889.859375,2484.953125,14.0,13770.64453125,0,786.44091796875,20801.146484375,113663.31018257141,114240.79113197327
2022-05-13 15:40:05.060,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,51.0,100447.44,404.09,14946.12,1581.08,49.0,0.0,45.6,3.8,1890.78515625,2484.4609375,14.0,13769.71875,0,786.44091796875,20801.146484375,113769.02581214905,114346.56822299957
2022-05-13 15:40:07.085,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.4,100451.16,404.09,14949.7,1581.46,47.6,0.0,45.8,4.9,1889.37109375,2484.25390625,14.0,13771.13671875,0,786.44091796875,20801.150390625,113870.74784755707,114448.30706214905
2022-05-13 15:40:09.092,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.2,100454.9,404.09,14953.6,1581.75,45.8,0.0,47.8,3.6,1890.78515625,2484.17578125,14.0,13769.71875,0,786.44091796875,20801.150390625,113978.62773323059,114556.28736686707
2022-05-13 15:40:11.117,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.1,100458.63,404.09,14957.55,1582.04,45.9,0.0,48.6,3.6,1891.05859375,2486.13671875,14.0,13769.4453125,0,786.44091796875,20801.150390625,114085.37233352661,114663.17123699188
2022-05-13 15:40:13.144,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.9,100462.29,404.09,14961.14,1582.38,47.1,0.0,46.2,4.4,1892.046875,2486.140625,14.0,13768.45703125,0,786.44091796875,20801.154296875,114192.94171237946,114770.8705072403
2022-05-13 15:40:15.169,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.1,100466.01,404.09,14965.04,1582.66,45.9,0.0,48.1,3.5,1892.75390625,2486.171875,14.0,13767.75,0,786.44091796875,20801.154296875,114303.24298477173,114881.22586631775
2022-05-13 15:40:17.196,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.4,100469.7,404.09,14968.76,1582.97,46.6,0.0,47.0,3.9,1891.03125,2485.74609375,14.0,13769.47265625,0,786.44091796875,20801.154296875,114408.48209476471,114986.59019184113
2022-05-13 15:40:19.204,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.0,100473.38,404.09,14972.52,1583.33,46.0,0.0,47.0,4.5,1892.10546875,2486.1484375,14.0,13768.3984375,0,786.44091796875,20801.158203125,114517.95488262177,115096.18375301361
2022-05-13 15:40:21.228,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,50.5,100477.25,404.09,14976.08,1583.61,49.5,0.0,45.5,3.6,1892.01171875,2485.3046875,14.0,13768.4921875,0,786.44091796875,20801.158203125,114624.40966796875,115202.72923660278
2022-05-13 15:40:23.253,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.3,100480.88,404.09,14979.88,1583.96,45.7,0.0,47.8,4.4,1890.2890625,2485.44140625,14.0,13770.21484375,0,786.44091796875,20801.158203125,114732.43348884583,115310.77284431458
2022-05-13 15:40:25.280,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,50.0,100484.77,404.09,14983.37,1584.22,50.0,0.0,44.9,3.3,1890.99609375,2484.5703125,14.0,13769.5078125,0,786.44091796875,20801.162109375,114841.37245464325,115419.74252700806
2022-05-13 15:40:27.305,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.5,100488.54,404.09,14986.9,1584.67,47.5,0.0,44.5,5.7,1893.24609375,2485.98828125,14.0,13767.2578125,0,786.44091796875,20801.267578125,114941.47801399231,115519.96978092194
2022-05-13 15:40:29.312,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,50.8,100492.36,404.09,14990.39,1584.98,49.2,0.0,44.9,4.0,1892.18359375,2486.26171875,14.0,13768.3203125,0,786.44091796875,20801.396484375,115046.4133348465,115625.0000782013
2022-05-13 15:40:31.337,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,50.3,100496.27,404.09,14993.93,1585.23,49.7,0.0,45.0,3.2,1890.21875,2484.265625,14.0,13770.28515625,0,786.44091796875,20801.400390625,115153.35207653046,115731.94186401367
2022-05-13 15:40:33.368,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,50.0,100500.21,404.09,14997.41,1585.49,50.0,0.0,44.2,3.3,1889.63671875,2484.3671875,14.0,13770.8671875,0,786.44091796875,20801.400390625,115257.4396352768,115836.05806922913
2022-05-13 15:40:35.393,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,47.9,100504.32,404.11,15000.8,1585.72,51.9,0.30000000000000004,42.8,2.9,1890.46484375,2483.8984375,14.0,13770.0390625,0,786.44091796875,20801.689453125,115362.58012580872,115941.27050971985
2022-05-13 15:40:37.416,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,23.9,100510.41,404.11,15002.4,1585.92,76.1,0.0,20.0,2.5,1815.69921875,2410.3359375,13.5,13844.8046875,0,786.44091796875,20801.693359375,115407.46963405609,115986.16345405579
2022-05-13 15:40:39.423,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.1,100518.26,404.11,15002.5,1585.98,97.9,0.0,1.2,0.7000000000000001,1817.77734375,2412.87890625,13.5,13842.7265625,0,786.44091796875,20801.693359375,115407.48731040955,115986.1829404831
2022-05-13 15:40:41.448,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,100526.24,404.11,15002.56,1586.01,98.9,0.0,0.7000000000000001,0.4,1818.76171875,2412.90234375,13.5,13841.7421875,0,786.44091796875,20801.693359375,115407.48942184448,115986.1850862503
2022-05-13 15:40:43.472,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,100534.21,404.11,15002.63,1586.02,98.9,0.0,0.9,0.1,1817.77734375,2413.0078125,13.5,13842.7265625,0,786.44091796875,20801.697265625,115407.49153327942,115986.18723201752
2022-05-13 15:40:45.496,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,100542.2,404.11,15002.68,1586.06,98.9,0.0,0.6000000000000001,0.5,1819.5078125,2413.05859375,13.5,13840.99609375,0,786.44091796875,20801.697265625,115407.49364471436,115986.18937778473
2022-05-13 15:40:47.520,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,100550.1,404.11,15002.74,1586.14,98.1,0.0,0.7000000000000001,1.0,1819.25390625,2412.7421875,13.5,13841.25,0,786.44091796875,20801.697265625,115407.49575614929,115986.19152355194
2022-05-13 15:40:49.526,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,100557.92,404.11,15002.83,1586.2,98.1,0.0,1.1,0.8,1820.53515625,2415.796875,13.5,13839.96875,0,786.44091796875,20801.701171875,115407.49799346924,115986.19379520416
2022-05-13 15:40:51.551,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,100565.9,404.11,15002.9,1586.22,98.8,0.0,0.9,0.2,1821.95703125,2416.0703125,13.6,13838.546875,0,786.44091796875,20801.701171875,115407.50016784668,115986.19600391388
