Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 13:53:26.333,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,30.4,84692.16,435.57,6534.26,995.18,69.6,0.0,27.8,2.5,2198.39453125,2891.41796875,15.9,13461.46875,0,720.65576171875,22134.064453125,2.427028656005859,32.193427085876465
2022-05-13 13:53:28.362,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.5,84698.1,435.57,6536.36,995.21,73.5,0.0,26.0,0.4,2195.546875,2889.35546875,15.9,13464.31640625,0,720.65576171875,22134.068359375,2.429220199584961,32.19563579559326
2022-05-13 13:53:30.390,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.7,84703.94,435.66,6538.48,995.24,72.2,1.1,26.2,0.4,2193.55859375,2889.26171875,15.9,13466.28515625,0,720.65576171875,22134.142578125,2.431560516357422,32.19801044464111
2022-05-13 13:53:32.398,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.4,84709.84,435.66,6540.56,995.26,73.6,0.0,25.9,0.2,2194.04296875,2888.0234375,15.9,13465.8203125,0,720.65576171875,22134.146484375,2.433546066284179,32.20003032684326
2022-05-13 13:53:34.426,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,27.2,84715.74,435.66,6542.68,995.32,72.8,0.0,26.2,0.7000000000000001,2191.09765625,2886.65625,15.9,13468.765625,0,720.65576171875,22134.146484375,2.435657501220703,32.202176094055176
2022-05-13 13:53:36.452,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,27.0,84721.66,435.66,6544.79,995.39,73.0,0.0,26.0,0.9,2191.08984375,2886.70703125,15.9,13468.7734375,0,720.65576171875,22134.146484375,2.437768936157226,32.20432186126709
2022-05-13 13:53:38.477,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.0,84727.65,435.66,6546.87,995.41,74.0,0.0,25.7,0.2,2192.8125,2886.76953125,15.9,13467.05078125,0,720.65576171875,22134.291015625,2.440006256103515,32.20666027069092
2022-05-13 13:53:40.499,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.9,84733.56,435.66,6548.98,995.44,73.1,0.0,26.1,0.4,2191.16796875,2886.7890625,15.9,13468.69140625,0,720.65576171875,22134.291015625,2.442117691040039,32.20880603790283
2022-05-13 13:53:42.507,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.3,84739.45,435.66,6551.02,995.47,73.7,0.0,25.5,0.4,2192.4609375,2886.7421875,15.9,13467.3984375,0,720.65576171875,22134.291015625,2.444395065307617,32.2111177444458
2022-05-13 13:53:44.534,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.7,84745.35,435.66,6553.14,995.5,73.2,0.0,26.3,0.5,2193.03515625,2889.21875,15.9,13466.82421875,0,720.65576171875,22134.318359375,2.446443557739258,32.21320056915283
2022-05-13 13:53:46.561,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.9,84751.27,435.66,6555.23,995.58,73.2,0.0,25.8,0.9,2193.28125,2889.3828125,15.9,13466.578125,0,720.65576171875,22134.318359375,2.452120780944824,32.221306800842285
2022-05-13 13:53:48.585,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.1,84757.24,435.66,6557.3,995.61,73.9,0.0,25.6,0.4,2194.2421875,2889.05078125,15.9,13465.6171875,0,720.65576171875,22134.318359375,2.454106330871582,32.223326683044434
2022-05-13 13:53:50.609,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.7,84763.16,435.66,6559.39,995.66,73.3,0.0,25.9,0.6000000000000001,2192.7734375,2887.81640625,15.9,13467.0859375,0,720.65576171875,22134.322265625,2.456217765808105,32.22547245025635
2022-05-13 13:53:52.617,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.6,84769.07,435.66,6561.46,995.7,73.4,0.0,25.7,0.5,2193.51953125,2887.46484375,15.9,13466.33984375,0,720.65576171875,22134.322265625,2.458329200744629,32.22761821746826
2022-05-13 13:53:54.645,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.8,84775.0,435.66,6563.56,995.74,73.2,0.0,25.9,0.5,2193.3046875,2888.6796875,15.9,13466.5546875,0,720.65576171875,22134.322265625,2.460440635681152,32.229763984680176
2022-05-13 13:53:56.674,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,28.7,84780.75,435.66,6565.71,995.9,71.3,0.0,26.6,2.0,2194.2890625,2889.71875,15.9,13465.5703125,0,720.65576171875,22134.326171875,2.466289520263672,32.237807273864746
2022-05-13 13:53:58.701,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.4,84786.71,435.66,6567.8,995.93,73.6,0.0,25.8,0.4,2194.796875,2889.484375,15.9,13465.0625,0,720.65576171875,22134.326171875,2.468355178833008,32.24001598358154
2022-05-13 13:54:00.725,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.5,84792.64,435.66,6569.88,995.99,73.5,0.0,25.8,0.7000000000000001,2194.55078125,2889.609375,15.9,13465.30859375,0,720.65576171875,22134.326171875,2.4743928909301762,32.24824810028076
2022-05-13 13:54:02.747,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.7,84798.47,435.71,6571.99,996.02,72.7,0.6000000000000001,26.3,0.4,2194.01171875,2888.609375,15.9,13465.84765625,0,720.65966796875,22136.611328125,2.476395606994629,32.25026798248291
2022-05-13 13:54:04.773,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.6,84804.38,435.71,6574.07,996.08,73.4,0.0,25.8,0.7000000000000001,2192.01953125,2887.5546875,15.9,13467.83984375,0,720.65966796875,22136.611328125,2.482118606567383,32.258185386657715
2022-05-13 13:54:06.798,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.7,84810.28,435.71,6576.17,996.12,73.3,0.0,26.1,0.5,2192.04296875,2887.5703125,15.9,13467.81640625,0,720.65966796875,22136.611328125,2.487921714782715,32.2661657333374
2022-05-13 13:54:08.826,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.2,84816.27,435.71,6578.24,996.15,73.8,0.0,25.5,0.4,2193.02734375,2887.5703125,15.9,13466.83203125,0,720.65966796875,22136.615234375,2.490050315856933,32.268311500549316
2022-05-13 13:54:10.853,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,27.0,84822.19,435.71,6580.38,996.18,73.0,0.0,26.4,0.4,2192.7890625,2887.3984375,15.9,13467.0703125,0,720.65966796875,22136.615234375,2.492161750793457,32.27045726776123
2022-05-13 13:54:12.880,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,27.2,84828.09,435.71,6582.52,996.23,72.8,0.0,26.4,0.6000000000000001,2192.8203125,2888.015625,15.9,13467.0390625,0,720.65966796875,22136.615234375,2.498090744018554,32.278563499450684
2022-05-13 13:54:14.905,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.7,84834.02,435.71,6584.62,996.28,73.3,0.0,26.0,0.6000000000000001,2194.23828125,2889.828125,15.9,13465.62109375,0,720.65966796875,22136.619140625,2.500076293945312,32.28058338165283
2022-05-13 13:54:16.927,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.9,84839.92,435.71,6586.72,996.35,73.1,0.0,26.0,0.9,2193.4921875,2889.390625,15.9,13466.3671875,0,720.65966796875,22136.619140625,2.502313613891601,32.28285503387451
2022-05-13 13:54:18.952,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,25.9,84845.91,435.71,6588.79,996.36,74.1,0.0,25.6,0.1,2194.5,2889.19140625,15.9,13465.359375,0,720.65966796875,22136.619140625,2.504299163818359,32.28487491607666
2022-05-13 13:54:20.976,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.9,84851.79,435.71,6590.92,996.38,73.1,0.0,26.5,0.2,2194.3125,2888.80859375,15.9,13465.546875,0,720.65966796875,22136.626953125,2.50634765625,32.28695774078369
2022-05-13 13:54:23.000,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.5,84857.74,435.71,6593.02,996.41,73.5,0.0,26.0,0.4,2194.234375,2889.23046875,15.9,13465.625,0,720.65966796875,22136.626953125,2.50839614868164,32.28904056549072
2022-05-13 13:54:25.024,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,11.0,84864.92,435.71,6593.84,996.48,89.0,0.0,10.2,0.9,2165.71875,2861.640625,15.7,13494.1484375,0,720.65966796875,22136.626953125,2.532105445861816,32.30893039703369
2022-05-13 13:54:27.048,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.7,84872.56,435.71,6594.05,996.64,95.3,0.0,2.6,2.0,2175.9140625,2869.9296875,15.8,13484.1796875,0,720.65966796875,22136.630859375,2.534485816955566,32.31132793426514
2022-05-13 13:50:21.420,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.0,77967.98,411.73,11792.26,1224.34,88.7,0.4,10.1,0.6000000000000001,1181.078125,1775.44140625,9.5,14481.734375,0,746.09716796875,20501.888671875,2.101078987121582,32.126644134521484
2022-05-13 13:50:23.423,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,77975.84,411.73,11792.33,1224.38,98.6,0.0,0.9,0.5,1195.78125,1790.3671875,9.6,14467.0078125,0,746.09716796875,20501.896484375,2.103127479553222,32.12872314453125
2022-05-13 13:50:25.431,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.8,77983.68,411.73,11792.41,1224.44,98.2,0.0,1.0,0.8,1184.8671875,1779.38671875,9.6,14477.91796875,0,746.09716796875,20501.896484375,2.105175971984863,32.130802154541016
2022-05-13 13:50:27.436,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.8,77991.62,411.73,11792.44,1224.47,99.2,0.0,0.4,0.4,1183.8984375,1777.34765625,9.6,14478.890625,0,746.09716796875,20501.896484375,2.110979080200195,32.138641357421875
2022-05-13 13:50:29.461,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,3.7,77999.4,411.73,11792.6,1224.6,96.3,0.0,2.0,1.6,1191.8046875,1782.65625,9.6,14470.984375,0,746.09716796875,20501.900390625,2.116782188415527,32.146480560302734
2022-05-13 13:50:31.485,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,78007.35,411.73,11792.68,1224.63,98.6,0.0,1.0,0.4,1184.57421875,1777.3125,9.6,14478.21484375,0,746.09716796875,20501.900390625,2.122459411621093,32.15419387817383
2022-05-13 13:50:33.509,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,78015.25,411.74,11792.73,1224.7,98.4,0.1,0.6000000000000001,0.9,1185.828125,1779.609375,9.6,14476.9609375,0,746.09716796875,20501.998046875,2.128262519836426,32.16203308105469
2022-05-13 13:50:35.515,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.3,78023.11,411.74,11792.79,1224.74,98.7,0.0,0.8,0.5,1183.0546875,1777.1640625,9.6,14479.73828125,0,746.09716796875,20502.287109375,2.130373954772949,32.164175033569336
2022-05-13 13:50:37.521,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,78031.02,411.74,11792.83,1224.77,99.1,0.0,0.5,0.4,1183.84375,1776.609375,9.6,14478.9453125,0,746.09716796875,20502.287109375,2.132548332214355,32.16637992858887
2022-05-13 13:50:39.545,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,78038.98,411.74,11792.88,1224.81,98.9,0.0,0.6000000000000001,0.5,1182.8828125,1776.84765625,9.6,14479.90625,0,746.09716796875,20502.291015625,2.134573936462402,32.16843605041504
2022-05-13 13:50:41.569,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,78046.97,411.74,11792.92,1224.84,99.1,0.0,0.5,0.4,1184.3359375,1777.0546875,9.6,14478.453125,0,746.09716796875,20502.294921875,2.140439987182617,32.17633819580078
2022-05-13 13:50:43.592,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,78054.87,411.74,11792.99,1224.89,98.5,0.0,0.9,0.6000000000000001,1184.91015625,1778.609375,9.6,14477.87890625,0,746.09716796875,20502.294921875,2.142654418945312,32.1785831451416
2022-05-13 13:50:45.598,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,78062.75,411.74,11793.04,1224.92,99.0,0.0,0.6000000000000001,0.4,1185.1640625,1779.43359375,9.6,14477.625,0,746.09716796875,20502.294921875,2.144702911376953,32.18066215515137
2022-05-13 13:50:47.604,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,78070.69,411.74,11793.08,1224.94,99.1,0.0,0.5,0.2,1186.7890625,1779.390625,9.6,14476.0,0,746.09716796875,20502.298828125,2.146814346313476,32.182804107666016
2022-05-13 13:50:49.629,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,78078.61,411.74,11793.15,1224.99,98.5,0.0,0.9,0.6000000000000001,1187.9296875,1782.0546875,9.6,14474.859375,0,746.09716796875,20502.302734375,2.148862838745117,32.18488311767578
2022-05-13 13:50:51.653,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.7000000000000001,78086.6,411.74,11793.18,1225.01,99.3,0.0,0.4,0.2,1188.765625,1781.81640625,9.6,14474.0234375,0,746.09716796875,20502.302734375,2.150911331176758,32.18696212768555
2022-05-13 13:50:53.678,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,78094.49,411.74,11793.25,1225.06,98.5,0.0,0.9,0.6000000000000001,1188.3203125,1782.81640625,9.6,14474.46875,0,746.09716796875,20502.306640625,2.152959823608398,32.18904113769531
2022-05-13 13:50:55.684,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,78102.37,411.74,11793.29,1225.1,99.0,0.0,0.5,0.5,1189.0546875,1782.99609375,9.6,14473.734375,0,746.09716796875,20502.306640625,2.154945373535156,32.191057205200195
2022-05-13 13:50:57.689,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,78110.25,411.74,11793.36,1225.14,98.6,0.0,0.9,0.5,1187.09765625,1779.6875,9.6,14475.69140625,0,746.09716796875,20502.306640625,2.157182693481445,32.19332504272461
2022-05-13 13:50:59.713,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,3.5,78118.03,411.74,11793.46,1225.32,96.5,0.0,1.2,2.2,1183.80859375,1776.87109375,9.6,14478.98046875,0,746.09716796875,20502.314453125,2.159357070922851,32.19552993774414
2022-05-13 13:51:01.737,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,78126.01,411.74,11793.49,1225.37,98.9,0.0,0.4,0.6000000000000001,1184.44921875,1778.80859375,9.6,14478.33984375,0,746.09716796875,20502.314453125,2.165097236633301,32.20330619812012
2022-05-13 13:51:03.761,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.2,78133.89,411.75,11793.58,1225.46,97.6,0.1,1.1,1.1,1185.375,1778.4609375,9.6,14477.4140625,0,746.09716796875,20502.384765625,2.170900344848633,32.21120834350586
2022-05-13 13:51:05.767,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,78141.77,411.75,11793.66,1225.49,98.5,0.0,1.0,0.4,1184.91796875,1778.51171875,9.6,14477.87109375,0,746.09716796875,20502.470703125,2.172948837280273,32.213287353515625
2022-05-13 13:51:07.774,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,78149.71,411.75,11793.71,1225.51,99.1,0.0,0.6000000000000001,0.2,1185.4296875,1777.96875,9.6,14477.359375,0,746.09716796875,20502.470703125,2.174934387207031,32.21530342102051
2022-05-13 13:51:09.797,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,78157.64,411.75,11793.81,1225.54,98.4,0.0,1.2,0.4,1183.9609375,1778.296875,9.6,14478.828125,0,746.09716796875,20502.470703125,2.176982879638672,32.21750831604004
2022-05-13 13:51:11.821,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,78165.6,411.75,11793.89,1225.58,98.5,0.0,1.0,0.5,1184.70703125,1778.44140625,9.6,14478.08203125,0,746.09716796875,20502.474609375,2.179220199584961,32.21977615356445
2022-05-13 13:51:13.845,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,78173.53,411.75,11793.95,1225.65,98.4,0.0,0.7000000000000001,0.9,1185.19921875,1778.890625,9.6,14477.58984375,0,746.09716796875,20502.474609375,2.181394577026367,32.221981048583984
2022-05-13 13:51:15.852,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,78181.37,411.75,11794.01,1225.71,98.5,0.0,0.8,0.8,1183.96875,1778.73046875,9.6,14478.8203125,0,746.09716796875,20502.474609375,2.18350601196289,32.22412300109863
2022-05-13 13:51:17.858,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,78189.32,411.75,11794.05,1225.74,99.1,0.0,0.5,0.4,1185.9375,1778.9296875,9.6,14476.8515625,0,746.09716796875,20502.478515625,2.185617446899414,32.22626495361328
2022-05-13 13:51:19.884,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,78197.29,411.75,11794.11,1225.78,98.8,0.0,0.7000000000000001,0.5,1185.19921875,1780.109375,9.6,14477.58984375,0,746.09716796875,20502.478515625,2.187665939331054,32.22834396362305
2022-05-13 13:51:21.909,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,78205.25,411.75,11794.18,1225.84,98.4,0.0,0.9,0.7000000000000001,1186.66015625,1781.27734375,9.6,14476.12890625,0,746.09716796875,20502.478515625,2.189714431762695,32.23042297363281
2022-05-13 13:51:23.932,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,78213.19,411.75,11794.23,1225.89,98.8,0.0,0.6000000000000001,0.6000000000000001,1185.69140625,1780.0078125,9.6,14477.09765625,0,746.09716796875,20502.482421875,2.195391654968261,32.238136291503906
2022-05-13 13:51:25.938,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,78221.06,411.75,11794.28,1225.94,98.5,0.0,0.6000000000000001,0.6000000000000001,1186.18359375,1778.11328125,9.6,14476.60546875,0,746.09716796875,20502.482421875,2.197377204895019,32.24015235900879
2022-05-13 13:51:27.945,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,78228.97,411.75,11794.34,1225.96,99.0,0.0,0.8,0.30000000000000004,1184.953125,1777.42578125,9.6,14477.8359375,0,746.09716796875,20502.482421875,2.199614524841308,32.24248695373535
2022-05-13 13:51:29.967,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,4.2,78236.71,411.75,11794.54,1226.1,95.8,0.0,2.5,1.7000000000000002,1184.4765625,1778.2109375,9.6,14478.3125,0,746.09716796875,20502.486328125,2.20541763305664,32.25032615661621
2022-05-13 13:51:31.992,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.0,78244.66,411.75,11794.61,1226.19,98.0,0.0,0.9,1.1,1184.64453125,1778.7578125,9.6,14478.14453125,0,746.09716796875,20502.486328125,2.21115779876709,32.25810241699219
2022-05-13 13:51:34.016,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,78252.52,411.82,11794.68,1226.22,97.9,0.9,0.9,0.4,1184.140625,1778.15234375,9.6,14478.6484375,0,746.09716796875,20502.541015625,2.213332176208496,32.26030731201172
2022-05-13 13:51:36.022,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.3,78260.39,411.82,11794.73,1226.26,98.7,0.0,0.6000000000000001,0.5,1183.41015625,1776.34375,9.6,14479.37890625,0,746.09716796875,20502.556640625,2.215380668640136,32.262386322021484
2022-05-13 13:51:38.029,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.6000000000000001,78268.33,411.82,11794.75,1226.29,99.4,0.0,0.30000000000000004,0.4,1183.1640625,1775.96875,9.6,14479.625,0,746.09716796875,20502.556640625,2.217429161071777,32.26446533203125
2022-05-13 13:51:40.051,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,78276.3,411.82,11794.78,1226.33,99.1,0.0,0.4,0.5,1181.87109375,1775.95703125,9.5,14480.91796875,0,746.09716796875,20502.556640625,2.2231521606445312,32.27224159240723
2022-05-13 13:51:42.077,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.9,78284.25,411.82,11794.88,1226.37,98.1,0.0,1.2,0.5,1183.625,1778.0234375,9.6,14479.1640625,0,746.09716796875,20502.560546875,2.225406646728515,32.27450942993164
2022-05-13 13:51:44.101,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,78292.21,411.82,11794.94,1226.41,98.8,0.0,0.7000000000000001,0.5,1183.6171875,1777.90234375,9.6,14479.171875,0,746.09716796875,20502.560546875,2.227518081665039,32.27665138244629
2022-05-13 13:51:46.107,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.3,78300.08,411.82,11795.01,1226.44,98.7,0.0,0.9,0.4,1183.625,1777.76953125,9.6,14479.1640625,0,746.09716796875,20502.560546875,2.229629516601562,32.27879333496094
2022-05-13 13:51:48.114,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,78308.02,411.82,11795.06,1226.45,99.1,0.0,0.6000000000000001,0.1,1185.1015625,1777.80859375,9.6,14477.6875,0,746.09716796875,20502.564453125,2.235415458679199,32.2866325378418
2022-05-13 13:51:50.141,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,78315.95,411.82,11795.16,1226.48,98.4,0.0,1.2,0.4,1183.87109375,1778.65625,9.6,14478.91796875,0,746.09716796875,20502.564453125,2.237481117248535,32.28871154785156
2022-05-13 13:51:52.165,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,78323.91,411.82,11795.22,1226.54,98.5,0.0,0.7000000000000001,0.7000000000000001,1185.0703125,1778.89453125,9.6,14477.71875,0,746.09716796875,20502.564453125,2.239690780639648,32.29098033905029
2022-05-13 13:51:54.189,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,78331.84,411.82,11795.28,1226.57,98.9,0.0,0.7000000000000001,0.4,1184.5859375,1778.6875,9.6,14478.203125,0,746.09716796875,20502.568359375,2.241819381713867,32.29313945770264
2022-05-13 13:51:56.194,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.9,78339.7,411.82,11795.37,1226.62,98.1,0.0,1.1,0.6000000000000001,1183.83984375,1776.91015625,9.6,14478.94921875,0,746.09716796875,20502.568359375,2.243867874145508,32.2952184677124
2022-05-13 13:51:58.221,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.4,78347.71,411.82,11795.4,1226.62,99.6,0.0,0.4,0.0,1183.34765625,1776.09765625,9.6,14479.44140625,0,746.09716796875,20502.568359375,2.246105194091797,32.297486305236816
2022-05-13 13:52:00.245,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,3.1,78355.52,411.82,11795.54,1226.73,96.9,0.0,1.7000000000000002,1.4,1183.0703125,1776.55078125,9.6,14479.71875,0,746.09716796875,20502.572265625,2.251971244812011,32.30538845062256
2022-05-13 13:52:02.269,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.0,78363.43,411.82,11795.64,1226.79,98.0,0.0,1.2,0.7000000000000001,1185.5390625,1779.046875,9.6,14477.25,0,746.09716796875,20502.572265625,2.254082679748535,32.30753040313721
2022-05-13 13:52:04.291,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,78371.29,411.91,11795.69,1226.84,97.6,1.1,0.6000000000000001,0.6000000000000001,1185.10546875,1778.5625,9.6,14477.68359375,0,746.09716796875,20502.650390625,2.256257057189941,32.30973529815674
2022-05-13 13:52:06.297,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.3,78379.1,411.91,11795.79,1226.91,97.7,0.0,1.3,0.9,1187.49609375,1780.2890625,9.6,14475.29296875,0,746.09716796875,20502.681640625,2.258242607116699,32.311814308166504
2022-05-13 13:52:08.321,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.7000000000000001,78387.1,411.91,11795.81,1226.95,99.3,0.0,0.2,0.5,1187.2578125,1781.2109375,9.6,14475.53125,0,746.09716796875,20502.681640625,2.261059761047363,32.31464862823486
2022-05-13 13:52:10.345,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,78395.04,411.91,11795.89,1226.99,98.5,0.0,1.0,0.5,1187.98828125,1782.7421875,9.6,14474.80078125,0,746.09716796875,20502.681640625,2.263171195983886,32.31679058074951
2022-05-13 13:52:12.351,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.3,78402.91,411.91,11795.94,1227.02,98.7,0.0,0.6000000000000001,0.4,1189.19921875,1782.69921875,9.6,14473.58984375,0,746.09716796875,20502.689453125,2.265345573425293,32.31899547576904
2022-05-13 13:52:14.381,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,78410.86,411.91,11796.01,1227.07,98.5,0.0,0.9,0.6000000000000001,1189.48828125,1782.91796875,9.6,14473.30078125,0,746.09716796875,20502.689453125,2.267519950866699,32.321200370788574
2022-05-13 13:52:16.403,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,78418.81,411.91,11796.04,1227.12,99.0,0.0,0.4,0.6000000000000001,1189.48828125,1782.30859375,9.6,14473.30078125,0,746.09716796875,20502.689453125,2.269631385803222,32.32334232330322
2022-05-13 13:52:18.429,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.4,78426.83,411.91,11796.06,1227.13,99.6,0.0,0.2,0.1,1189.234375,1782.25390625,9.6,14473.5546875,0,746.09716796875,20502.693359375,2.275434494018554,32.33118152618408
2022-05-13 13:52:20.453,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,78434.79,411.91,11796.14,1227.16,98.6,0.0,1.0,0.4,1189.71875,1783.0859375,9.6,14473.0703125,0,746.09716796875,20502.693359375,2.277482986450195,32.33326053619385
2022-05-13 13:52:22.477,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,78442.75,411.91,11796.18,1227.21,98.8,0.0,0.5,0.6000000000000001,1188.97265625,1782.3203125,9.6,14473.81640625,0,746.09716796875,20502.693359375,2.279468536376953,32.33527660369873
2022-05-13 13:52:24.502,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,78450.68,411.91,11796.28,1227.23,98.5,0.0,1.2,0.2,1188.5546875,1781.9375,9.6,14474.234375,0,746.09716796875,20502.697265625,2.285208702087402,32.34305286407471
