Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 18:30:40.533,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.1,8014.13,325.4,134.61,89.19,97.9,0.0,1.1,1.0,832.41015625,1090.1953125,7.3,14848.05078125,0,724.93701171875,11169.470703125,0.49686145782470703,0.52315616607666
2022-05-12 18:30:42.629,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.9,8022.33,325.4,134.72,89.24,98.1,0.0,1.3,0.6000000000000001,837.109375,1092.3125,7.3,14843.3515625,0,724.93701171875,11169.470703125,0.49778652191162104,0.52496337890625
2022-05-12 18:30:44.717,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,8030.57,325.4,134.79,89.27,98.8,0.0,0.8,0.4,838.6953125,1093.72265625,7.3,14841.765625,0,724.93701171875,11169.470703125,0.49778652191162104,0.52496337890625
2022-05-12 18:30:46.801,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,8038.76,325.4,134.85,89.34,98.4,0.0,0.7000000000000001,0.8,839.046875,1093.78515625,7.3,14841.4140625,0,724.93701171875,11169.474609375,0.49786663055419905,0.525043487548828
2022-05-12 18:30:48.885,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,8046.98,325.4,134.9,89.39,98.8,0.0,0.6000000000000001,0.6000000000000001,839.1875,1093.875,7.3,14841.2734375,0,724.93701171875,11169.474609375,0.49786663055419905,0.525043487548828
2022-05-12 18:30:50.969,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,8055.22,325.4,134.95,89.43,98.9,0.0,0.6000000000000001,0.5,846.7734375,1102.0703125,7.3,14833.6875,0,724.93701171875,11169.474609375,0.49786663055419905,0.525043487548828
2022-05-12 18:30:53.014,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.1,8063.22,325.4,135.05,89.49,97.9,0.0,1.2,0.7000000000000001,836.5859375,1092.8671875,7.3,14843.875,0,724.93701171875,11169.478515625,0.49786663055419905,0.525043487548828
2022-05-12 18:30:55.101,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,8071.44,325.4,135.09,89.53,99.0,0.0,0.5,0.5,836.83203125,1092.8515625,7.3,14843.62890625,0,724.93701171875,11169.478515625,0.49786663055419905,0.525043487548828
2022-05-12 18:30:57.109,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.9,8079.32,325.4,135.17,89.6,98.1,0.0,1.0,0.9,834.1328125,1090.38671875,7.3,14846.328125,0,724.93701171875,11169.478515625,0.49786663055419905,0.525043487548828
2022-05-12 18:30:59.197,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.7000000000000001,8087.59,325.4,135.21,89.62,99.3,0.0,0.5,0.2,834.6171875,1089.4296875,7.3,14845.84375,0,724.93701171875,11169.482421875,0.49786663055419905,0.525043487548828
2022-05-12 18:31:01.281,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,8095.78,325.41,135.28,89.68,98.3,0.1,0.8,0.7000000000000001,834.609375,1089.4140625,7.3,14845.8515625,0,724.93701171875,11169.638671875,0.49786663055419905,0.525043487548828
2022-05-12 18:31:03.289,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.9,8103.54,325.41,135.38,89.81,97.1,0.0,1.3,1.6,836.91796875,1091.515625,7.3,14843.54296875,0,724.93701171875,11169.638671875,0.49786663055419905,0.525043487548828
2022-05-12 18:31:05.373,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.3,8111.73,325.41,135.44,89.86,98.7,0.0,0.7000000000000001,0.6000000000000001,836.1796875,1091.375,7.3,14844.28125,0,724.93701171875,11169.646484375,0.49786663055419905,0.525043487548828
2022-05-12 18:31:07.380,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,8119.67,325.41,135.49,89.89,99.0,0.0,0.6000000000000001,0.4,835.44140625,1091.39453125,7.3,14845.01953125,0,724.93701171875,11169.646484375,0.49786663055419905,0.525043487548828
2022-05-12 18:31:09.465,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.6000000000000001,8127.93,325.41,135.51,89.92,99.4,0.0,0.2,0.4,836.91796875,1091.43359375,7.3,14843.54296875,0,724.93701171875,11169.650390625,0.49786663055419905,0.525043487548828
2022-05-12 18:31:11.549,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,8136.11,325.41,135.59,89.96,98.6,0.0,1.0,0.5,836.17578125,1091.23828125,7.3,14844.28515625,0,724.93701171875,11169.654296875,0.49786663055419905,0.525043487548828
2022-05-12 18:31:13.556,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,8144.02,325.41,135.64,90.01,98.8,0.0,0.6000000000000001,0.6000000000000001,836.66796875,1091.62890625,7.3,14843.79296875,0,724.93701171875,11169.654296875,0.49786663055419905,0.525043487548828
2022-05-12 18:31:15.641,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,8152.22,325.41,135.68,90.06,98.8,0.0,0.5,0.6000000000000001,836.17578125,1091.16796875,7.3,14844.28515625,0,724.93701171875,11169.724609375,0.49786663055419905,0.525043487548828
2022-05-12 18:31:17.649,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.7000000000000002,8160.13,325.41,135.74,90.14,98.3,0.0,0.7000000000000001,1.0,835.04296875,1091.14453125,7.3,14845.41796875,0,724.93701171875,11169.728515625,0.49786663055419905,0.525043487548828
2022-05-12 18:31:19.713,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,8168.25,325.41,135.79,90.19,98.8,0.0,0.6000000000000001,0.6000000000000001,835.9296875,1090.19921875,7.3,14844.53125,0,724.93701171875,11169.728515625,0.49786663055419905,0.525043487548828
2022-05-12 18:31:21.757,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,8176.28,325.41,135.87,90.23,98.4,0.0,1.0,0.5,834.65234375,1089.87109375,7.3,14845.80859375,0,724.93701171875,11169.728515625,0.49786663055419905,0.525043487548828
2022-05-12 18:31:23.765,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,8184.2,325.41,135.92,90.26,99.0,0.0,0.6000000000000001,0.4,834.20703125,1089.60546875,7.3,14846.25390625,0,724.93701171875,11169.732421875,0.49786663055419905,0.525043487548828
2022-05-12 18:31:25.809,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,8192.23,325.41,135.97,90.31,98.8,0.0,0.6000000000000001,0.6000000000000001,833.7109375,1089.5625,7.3,14846.75,0,724.93701171875,11169.732421875,0.49786663055419905,0.525043487548828
2022-05-12 18:31:27.816,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,8200.16,325.41,136.02,90.36,98.8,0.0,0.6000000000000001,0.6000000000000001,832.48046875,1088.6875,7.3,14847.98046875,0,724.93701171875,11169.732421875,0.49786663055419905,0.525043487548828
2022-05-12 18:31:29.861,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,8208.25,325.41,136.09,90.38,98.9,0.0,0.9,0.2,834.43359375,1088.71875,7.3,14846.02734375,0,724.93701171875,11169.736328125,0.49786663055419905,0.525043487548828
2022-05-12 18:31:31.905,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.3,8216.2,325.41,136.18,90.48,97.7,0.0,1.1,1.2,836.125,1090.484375,7.3,14844.3359375,0,724.93701171875,11169.740234375,0.49786663055419905,0.525043487548828
2022-05-12 18:31:33.912,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.4,8223.95,325.41,136.31,90.62,96.6,0.0,1.6,1.7000000000000002,836.29296875,1091.0625,7.3,14844.16796875,0,724.93701171875,11169.802734375,0.49786663055419905,0.525043487548828
2022-05-12 18:31:35.957,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.3,8232.0,325.41,136.39,90.65,98.7,0.0,1.0,0.4,835.0625,1090.95703125,7.3,14845.3984375,0,724.93701171875,11169.912109375,0.49786663055419905,0.525043487548828
2022-05-12 18:31:38.001,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,8240.06,325.41,136.45,90.68,98.8,0.0,0.7000000000000001,0.4,835.0625,1091.65234375,7.3,14845.3984375,0,724.93701171875,11169.912109375,0.49786663055419905,0.525043487548828
2022-05-12 18:31:40.045,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.7000000000000001,8248.12,325.41,136.49,90.7,99.3,0.0,0.5,0.2,836.03125,1091.6953125,7.3,14844.4296875,0,724.93701171875,11169.916015625,0.49786663055419905,0.525043487548828
2022-05-12 18:31:42.073,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,8256.11,325.41,136.57,90.74,98.5,0.0,1.0,0.5,835.80078125,1091.515625,7.3,14844.66015625,0,724.93701171875,11169.916015625,0.49786663055419905,0.525043487548828
2022-05-12 18:31:44.141,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.3,8264.24,325.41,136.64,90.78,98.7,0.0,0.8,0.5,836.5390625,1092.046875,7.3,14843.921875,0,724.93701171875,11169.916015625,0.49786663055419905,0.525043487548828
2022-05-12 18:31:46.169,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,8272.23,325.41,136.68,90.84,98.8,0.0,0.5,0.7000000000000001,837.5234375,1091.90234375,7.3,14842.9375,0,724.93701171875,11169.919921875,0.49786663055419905,0.525043487548828
2022-05-12 18:31:48.213,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.3,8280.28,325.41,136.73,90.9,98.7,0.0,0.6000000000000001,0.7000000000000001,834.81640625,1090.89453125,7.3,14845.64453125,0,724.93701171875,11169.919921875,0.49786663055419905,0.525043487548828
2022-05-12 18:31:50.277,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,8288.43,325.41,136.79,90.94,98.8,0.0,0.7000000000000001,0.5,835.80078125,1090.9375,7.3,14844.66015625,0,724.93701171875,11169.919921875,0.49786663055419905,0.525043487548828
2022-05-12 18:31:52.284,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,8296.33,325.41,136.86,90.98,98.6,0.0,0.9,0.5,834.078125,1088.9375,7.3,14846.3828125,0,724.93701171875,11169.923828125,0.49786663055419905,0.525043487548828
2022-05-12 18:31:54.333,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,8304.38,325.42,136.93,91.03,98.4,0.1,0.9,0.6000000000000001,834.078125,1089.4140625,7.3,14846.3828125,0,724.93701171875,11169.923828125,0.49786663055419905,0.525043487548828
2022-05-12 18:31:56.377,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,8312.43,325.42,136.96,91.09,98.9,0.0,0.4,0.7000000000000001,833.828125,1089.2265625,7.3,14846.6328125,0,724.93701171875,11169.923828125,0.49786663055419905,0.525043487548828
2022-05-12 18:31:58.424,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,8320.51,325.42,137.04,91.14,98.4,0.0,1.0,0.6000000000000001,832.3515625,1088.20703125,7.3,14848.109375,0,724.93701171875,11169.927734375,0.49786663055419905,0.525043487548828
2022-05-12 18:32:00.469,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,8328.6,325.42,137.08,91.19,98.9,0.0,0.5,0.6000000000000001,833.58984375,1088.25,7.3,14846.87109375,0,724.93701171875,11169.927734375,0.49786663055419905,0.525043487548828
2022-05-12 18:32:02.513,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,8336.61,325.42,137.14,91.25,98.4,0.0,0.7000000000000001,0.7000000000000001,832.359375,1088.31640625,7.3,14848.1015625,0,724.93701171875,11169.927734375,0.49786663055419905,0.525043487548828
2022-05-12 18:32:04.555,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.9,8344.51,325.42,137.25,91.38,97.1,0.0,1.4,1.6,836.37109375,1090.82421875,7.3,14844.08984375,0,724.93701171875,11169.986328125,0.49786663055419905,0.525043487548828
2022-05-12 18:32:06.601,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,8352.54,325.42,137.3,91.44,98.6,0.0,0.6000000000000001,0.7000000000000001,834.9453125,1089.58984375,7.3,14845.515625,0,724.93701171875,11169.986328125,0.49786663055419905,0.525043487548828
2022-05-12 18:32:08.653,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,8360.65,325.42,137.33,91.49,98.9,0.0,0.4,0.6000000000000001,835.02734375,1089.44921875,7.3,14845.43359375,0,724.93701171875,11169.986328125,0.49786663055419905,0.525043487548828
2022-05-12 18:32:10.701,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,8368.75,325.42,137.37,91.54,98.9,0.0,0.5,0.6000000000000001,826.85546875,1082.015625,7.2,14853.60546875,0,724.93701171875,11169.990234375,0.49842548370361306,0.525670051574707
2022-05-12 18:32:12.750,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,8376.79,325.42,137.46,91.58,98.4,0.0,1.1,0.5,826.953125,1082.2890625,7.2,14853.5078125,0,724.93701171875,11169.990234375,0.49842548370361306,0.525670051574707
2022-05-12 18:32:14.800,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.3,8384.84,325.42,137.51,91.64,98.7,0.0,0.6000000000000001,0.7000000000000001,826.64453125,1082.99609375,7.2,14853.81640625,0,724.93701171875,11169.990234375,0.49842548370361306,0.525670051574707
2022-05-12 18:32:16.849,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.7000000000000002,8392.92,325.42,137.6,91.68,98.3,0.0,1.1,0.5,827.3828125,1083.1484375,7.2,14853.078125,0,724.93701171875,11169.994140625,0.498505592346191,0.525750160217285
2022-05-12 18:30:39.527,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.0,8010.19,325.4,134.56,89.17,98.2,0.2,0.8,0.7000000000000001,825.69140625,1082.4765625,7.2,14854.81640625,0,724.93701171875,11169.466796875,0.49622535705566406,0.521650314331054
2022-05-12 18:30:41.536,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.2,8018.01,325.4,134.69,89.22,97.8,0.0,1.6,0.6000000000000001,835.8984375,1092.375,7.3,14844.56640625,0,724.93701171875,11169.470703125,0.5014600753784181,0.5280075073242181
2022-05-12 18:30:43.544,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,8025.93,325.4,134.76,89.26,98.6,0.0,0.9,0.5,837.078125,1093.38671875,7.3,14843.3828125,0,724.93701171875,11169.470703125,0.5014600753784181,0.5280075073242181
2022-05-12 18:30:45.552,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,8033.84,325.4,134.82,89.31,98.6,0.0,0.7000000000000001,0.6000000000000001,837.078125,1093.609375,7.3,14843.3828125,0,724.93701171875,11169.470703125,0.5014600753784181,0.5280075073242181
2022-05-12 18:30:47.559,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,8041.73,325.4,134.88,89.36,98.6,0.0,0.8,0.6000000000000001,838.30859375,1093.62109375,7.3,14842.15234375,0,724.93701171875,11169.474609375,0.5015401840209961,0.528087615966796
2022-05-12 18:30:49.567,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,8049.68,325.4,134.92,89.4,99.0,0.0,0.5,0.5,839.171875,1093.875,7.3,14841.2890625,0,724.93701171875,11169.474609375,0.5015401840209961,0.528087615966796
2022-05-12 18:30:51.575,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,8057.57,325.4,134.99,89.45,98.4,0.0,0.9,0.6000000000000001,837.32421875,1092.859375,7.3,14843.13671875,0,724.93701171875,11169.474609375,0.5015401840209961,0.528087615966796
2022-05-12 18:30:53.582,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,8065.46,325.4,135.06,89.5,98.5,0.0,0.9,0.6000000000000001,836.5859375,1092.92578125,7.3,14843.875,0,724.93701171875,11169.478515625,0.5015401840209961,0.528087615966796
2022-05-12 18:30:55.590,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,8073.37,325.4,135.11,89.55,98.8,0.0,0.6000000000000001,0.6000000000000001,837.0703125,1092.8515625,7.3,14843.390625,0,724.93701171875,11169.478515625,0.5015401840209961,0.528087615966796
2022-05-12 18:30:57.596,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,8081.25,325.4,135.18,89.61,98.4,0.0,0.9,0.7000000000000001,834.125,1089.421875,7.3,14846.3359375,0,724.93701171875,11169.478515625,0.5015401840209961,0.528087615966796
2022-05-12 18:30:59.604,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.7000000000000001,8089.2,325.4,135.22,89.63,99.3,0.0,0.5,0.2,834.6171875,1089.4296875,7.3,14845.84375,0,724.93701171875,11169.482421875,0.5015401840209961,0.528087615966796
2022-05-12 18:31:01.612,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,8097.08,325.41,135.28,89.69,98.4,0.1,0.7000000000000001,0.7000000000000001,834.609375,1089.4140625,7.3,14845.8515625,0,724.93701171875,11169.638671875,0.5015401840209961,0.528087615966796
2022-05-12 18:31:03.619,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.0,8104.83,325.41,135.4,89.81,97.0,0.0,1.5,1.5,836.91796875,1091.53515625,7.3,14843.54296875,0,724.93701171875,11169.638671875,0.5015401840209961,0.528087615966796
2022-05-12 18:31:05.627,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,8112.73,325.41,135.46,89.86,98.6,0.0,0.7000000000000001,0.6000000000000001,836.1796875,1091.375,7.3,14844.28125,0,724.93701171875,11169.646484375,0.5015401840209961,0.528087615966796
2022-05-12 18:31:07.635,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.7000000000000001,8120.67,325.41,135.49,89.89,99.3,0.0,0.4,0.4,835.44140625,1091.39453125,7.3,14845.01953125,0,724.93701171875,11169.646484375,0.5015401840209961,0.528087615966796
2022-05-12 18:31:09.642,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.7000000000000001,8128.63,325.41,135.52,89.92,99.3,0.0,0.4,0.4,836.91796875,1091.43359375,7.3,14843.54296875,0,724.93701171875,11169.650390625,0.5015401840209961,0.528087615966796
2022-05-12 18:31:11.650,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,8136.5,325.41,135.6,89.97,98.4,0.0,1.0,0.6000000000000001,836.17578125,1091.23828125,7.3,14844.28515625,0,724.93701171875,11169.654296875,0.5015401840209961,0.528087615966796
2022-05-12 18:31:13.658,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,8144.41,325.41,135.64,90.01,99.0,0.0,0.5,0.5,836.66796875,1091.62890625,7.3,14843.79296875,0,724.93701171875,11169.654296875,0.5015401840209961,0.528087615966796
2022-05-12 18:31:15.666,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,8152.31,325.41,135.68,90.06,98.7,0.0,0.5,0.6000000000000001,836.17578125,1091.16796875,7.3,14844.28515625,0,724.93701171875,11169.724609375,0.5015401840209961,0.528087615966796
2022-05-12 18:31:17.673,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.7000000000000002,8160.22,325.41,135.74,90.14,98.3,0.0,0.7000000000000001,1.0,835.03515625,1091.14453125,7.3,14845.42578125,0,724.93701171875,11169.728515625,0.5015401840209961,0.528087615966796
2022-05-12 18:31:19.697,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,8168.19,325.41,135.79,90.19,98.8,0.0,0.6000000000000001,0.6000000000000001,835.9296875,1090.19921875,7.3,14844.53125,0,724.93701171875,11169.728515625,0.5015401840209961,0.528087615966796
2022-05-12 18:31:21.741,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,8176.22,325.41,135.86,90.23,98.5,0.0,0.9,0.5,834.65234375,1089.87109375,7.3,14845.80859375,0,724.93701171875,11169.728515625,0.5015401840209961,0.528087615966796
2022-05-12 18:31:23.749,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,8184.14,325.41,135.92,90.26,98.9,0.0,0.7000000000000001,0.4,834.20703125,1089.60546875,7.3,14846.25390625,0,724.93701171875,11169.732421875,0.5015401840209961,0.528087615966796
2022-05-12 18:31:25.793,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,8192.18,325.41,135.97,90.3,98.9,0.0,0.6000000000000001,0.5,833.7109375,1089.5625,7.3,14846.75,0,724.93701171875,11169.732421875,0.5015401840209961,0.528087615966796
2022-05-12 18:31:27.801,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,8200.1,325.41,136.02,90.36,98.6,0.0,0.6000000000000001,0.7000000000000001,832.48046875,1088.6875,7.3,14847.98046875,0,724.93701171875,11169.732421875,0.5015401840209961,0.528087615966796
2022-05-12 18:31:29.845,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,8208.19,325.41,136.09,90.38,98.9,0.0,0.9,0.2,834.43359375,1088.71875,7.3,14846.02734375,0,724.93701171875,11169.736328125,0.5015401840209961,0.528087615966796
2022-05-12 18:31:31.889,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.3,8216.15,325.41,136.18,90.48,97.7,0.0,1.1,1.2,836.1015625,1090.671875,7.3,14844.359375,0,724.93701171875,11169.740234375,0.5015401840209961,0.528087615966796
2022-05-12 18:31:33.897,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.4,8223.89,325.41,136.31,90.62,96.6,0.0,1.6,1.7000000000000002,836.29296875,1091.0625,7.3,14844.16796875,0,724.93701171875,11169.802734375,0.5015401840209961,0.528087615966796
2022-05-12 18:31:35.941,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,8231.93,325.41,136.39,90.65,98.7,0.0,1.0,0.4,835.0625,1090.95703125,7.3,14845.3984375,0,724.93701171875,11169.912109375,0.5015401840209961,0.528087615966796
2022-05-12 18:31:37.985,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,8239.99,325.41,136.45,90.68,98.8,0.0,0.7000000000000001,0.4,835.0625,1091.65234375,7.3,14845.3984375,0,724.93701171875,11169.912109375,0.5015401840209961,0.528087615966796
2022-05-12 18:31:40.029,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.7000000000000001,8248.06,325.41,136.49,90.7,99.3,0.0,0.5,0.2,836.03125,1091.6953125,7.3,14844.4296875,0,724.93701171875,11169.916015625,0.5015401840209961,0.528087615966796
2022-05-12 18:31:42.093,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,8256.18,325.41,136.57,90.74,98.5,0.0,1.0,0.5,835.80078125,1091.515625,7.3,14844.66015625,0,724.93701171875,11169.916015625,0.5015401840209961,0.528087615966796
2022-05-12 18:31:44.121,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,8264.17,325.41,136.63,90.78,98.8,0.0,0.7000000000000001,0.5,836.5390625,1092.046875,7.3,14843.921875,0,724.93701171875,11169.916015625,0.5015401840209961,0.528087615966796
2022-05-12 18:31:46.189,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,8272.31,325.41,136.68,90.84,98.7,0.0,0.6000000000000001,0.7000000000000001,837.5234375,1091.90234375,7.3,14842.9375,0,724.93701171875,11169.919921875,0.5015401840209961,0.528087615966796
2022-05-12 18:31:48.233,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,8280.36,325.41,136.73,90.9,98.7,0.0,0.6000000000000001,0.7000000000000001,834.81640625,1090.89453125,7.3,14845.64453125,0,724.93701171875,11169.919921875,0.5015401840209961,0.528087615966796
2022-05-12 18:31:50.277,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,8288.43,325.41,136.79,90.94,98.8,0.0,0.7000000000000001,0.5,835.80078125,1090.9375,7.3,14844.66015625,0,724.93701171875,11169.919921875,0.5015401840209961,0.528087615966796
2022-05-12 18:31:52.285,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,8296.33,325.41,136.86,90.98,98.6,0.0,0.9,0.5,834.078125,1088.9375,7.3,14846.3828125,0,724.93701171875,11169.923828125,0.5015401840209961,0.528087615966796
2022-05-12 18:31:54.329,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,8304.37,325.42,136.93,91.03,98.4,0.1,0.9,0.6000000000000001,834.078125,1089.4140625,7.3,14846.3828125,0,724.93701171875,11169.923828125,0.5015401840209961,0.528087615966796
2022-05-12 18:31:56.374,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,8312.42,325.42,136.96,91.09,98.9,0.0,0.4,0.7000000000000001,833.828125,1089.2265625,7.3,14846.6328125,0,724.93701171875,11169.923828125,0.5015401840209961,0.528087615966796
2022-05-12 18:31:58.421,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,8320.5,325.42,137.04,91.14,98.4,0.0,1.0,0.6000000000000001,832.3515625,1088.20703125,7.3,14848.109375,0,724.93701171875,11169.927734375,0.5015401840209961,0.528087615966796
2022-05-12 18:32:00.473,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,8328.61,325.42,137.08,91.19,98.9,0.0,0.5,0.6000000000000001,833.58984375,1088.25,7.3,14846.87109375,0,724.93701171875,11169.927734375,0.5015401840209961,0.528087615966796
2022-05-12 18:32:02.521,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,8336.65,325.42,137.14,91.25,98.4,0.0,0.7000000000000001,0.7000000000000001,832.359375,1088.31640625,7.3,14848.1015625,0,724.93701171875,11169.927734375,0.5015401840209961,0.528087615966796
2022-05-12 18:32:04.565,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.0,8344.54,325.42,137.25,91.38,97.0,0.0,1.4,1.6,836.1796875,1090.82421875,7.3,14844.28125,0,724.93701171875,11169.986328125,0.5015401840209961,0.528087615966796
2022-05-12 18:32:06.613,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,8352.58,325.42,137.3,91.44,98.7,0.0,0.6000000000000001,0.7000000000000001,834.9453125,1089.58984375,7.3,14845.515625,0,724.93701171875,11169.986328125,0.5015401840209961,0.528087615966796
2022-05-12 18:32:08.661,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,8360.68,325.42,137.33,91.49,98.9,0.0,0.4,0.6000000000000001,835.02734375,1089.44921875,7.3,14845.43359375,0,724.93701171875,11169.986328125,0.5015401840209961,0.528087615966796
2022-05-12 18:32:10.705,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,8368.76,325.42,137.37,91.54,98.9,0.0,0.5,0.6000000000000001,826.85546875,1082.015625,7.2,14853.60546875,0,724.93701171875,11169.990234375,0.50209903717041,0.528714179992675
2022-05-12 18:32:12.751,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,8376.8,325.42,137.46,91.58,98.4,0.0,1.1,0.5,826.953125,1082.2890625,7.2,14853.5078125,0,724.93701171875,11169.990234375,0.50209903717041,0.528714179992675
2022-05-12 18:32:14.800,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,8384.84,325.42,137.51,91.64,98.7,0.0,0.6000000000000001,0.7000000000000001,826.64453125,1082.99609375,7.2,14853.81640625,0,724.93701171875,11169.990234375,0.50209903717041,0.528714179992675
2022-05-12 18:32:16.865,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.7000000000000002,8392.98,325.42,137.6,91.68,98.3,0.0,1.1,0.5,827.3828125,1083.1484375,7.2,14853.078125,0,724.93701171875,11169.994140625,0.5021791458129881,0.528794288635253
