Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:21:46.399,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.0,72163.52,297.84,1844.03,417.14,97.0,0.0,2.3,0.6000000000000001,874.234375,1108.1875,4.2,30779.18359375,0,822.40576171875,11086.763671875,8633.237484931946,8633.99618434906
2022-05-08 13:20:39.513,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,81087.07,409.67,839.1,327.09,98.6,0.1,0.9,0.4,935.95703125,1154.80078125,4.3,30719.5625,0,872.91357421875,11107.884765625,3952.676188468933,3968.831346511841
2022-05-08 13:20:41.522,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,81103.03,409.67,839.13,327.14,99.5,0.0,0.2,0.30000000000000004,940.75,1161.62890625,4.4,30714.76953125,0,872.91357421875,11107.888671875,3952.681297302246,3968.8377475738525
2022-05-08 13:20:43.530,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,81119.01,409.67,839.16,327.16,99.6,0.0,0.2,0.1,942.234375,1160.52734375,4.4,30713.28515625,0,872.91357421875,11107.888671875,3952.681297302246,3968.8377475738525
2022-05-08 13:20:45.694,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,81136.19,409.67,839.22,327.22,99.2,0.0,0.30000000000000004,0.30000000000000004,942.91015625,1160.33984375,4.4,30712.609375,0,872.91357421875,11107.892578125,3952.681297302246,3968.8377475738525
2022-05-08 13:20:47.858,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.0,81153.3,409.67,839.32,327.29,99.0,0.0,0.6000000000000001,0.4,944.05078125,1161.15625,4.4,30711.46875,0,872.91357421875,11107.896484375,3952.681297302246,3968.8377475738525
2022-05-08 13:20:50.022,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,81170.48,409.67,839.36,327.34,99.5,0.0,0.2,0.30000000000000004,945.52734375,1162.94140625,4.4,30709.9921875,0,872.91357421875,11107.896484375,3952.681297302246,3968.8377475738525
2022-05-08 13:20:52.186,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,81187.68,409.68,839.45,327.38,99.2,0.1,0.5,0.2,945.16796875,1163.5234375,4.4,30710.33984375,0,872.91357421875,11108.009765625,3952.681297302246,3968.8377475738525
2022-05-08 13:20:54.354,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,81204.9,409.68,839.49,327.42,99.5,0.0,0.2,0.2,944.73046875,1163.46484375,4.4,30710.78125,0,872.91357421875,11108.009765625,3952.681297302246,3968.8377475738525
2022-05-08 13:20:56.362,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,81220.83,409.68,839.55,327.48,99.3,0.0,0.4,0.4,945.77734375,1163.39453125,4.4,30709.7421875,0,872.91357421875,11108.009765625,3952.681297302246,3968.8377475738525
2022-05-08 13:20:58.530,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,81238.02,409.68,839.62,327.52,99.3,0.0,0.4,0.2,946.0234375,1163.1875,4.4,30709.49609375,0,872.91357421875,11108.013671875,3952.681297302246,3968.8377475738525
2022-05-08 13:21:00.694,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.6,81255.06,409.68,839.78,327.64,98.4,0.0,0.9,0.7000000000000001,949.30078125,1163.86328125,4.4,30706.21875,0,872.91357421875,11108.017578125,3952.681297302246,3968.8377475738525
2022-05-08 13:21:02.858,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,81272.28,409.68,839.82,327.66,99.7,0.0,0.2,0.1,948.64453125,1163.94921875,4.4,30706.875,0,872.91357421875,11108.017578125,3952.681297302246,3968.8377475738525
2022-05-08 13:21:05.023,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,81289.47,409.68,839.86,327.68,99.7,0.0,0.2,0.1,945.19140625,1161.79296875,4.4,30710.328125,0,872.91357421875,11108.021484375,3952.681297302246,3968.8377475738525
2022-05-08 13:21:07.190,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,81306.63,409.68,839.92,327.72,99.4,0.0,0.30000000000000004,0.2,945.56640625,1162.83203125,4.4,30709.95703125,0,872.91357421875,11108.021484375,3952.681297302246,3968.8377475738525
2022-05-08 13:21:09.198,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,81322.6,409.68,839.96,327.76,99.5,0.0,0.2,0.2,945.66796875,1164.07421875,4.4,30709.8515625,0,872.91357421875,11108.021484375,3952.681297302246,3968.8377475738525
2022-05-08 13:21:11.362,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,81339.8,409.68,840.03,327.78,99.5,0.0,0.4,0.1,946.3359375,1164.54296875,4.4,30709.18359375,0,872.91357421875,11108.029296875,3952.681297302246,3968.8377475738525
2022-05-08 13:21:13.527,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,81356.97,409.68,840.08,327.84,99.4,0.0,0.30000000000000004,0.30000000000000004,946.08203125,1162.16015625,4.4,30709.4375,0,872.91357421875,11108.029296875,3952.681297302246,3968.8377475738525
2022-05-08 13:21:15.694,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,81374.17,409.68,840.16,327.9,99.2,0.0,0.5,0.30000000000000004,945.8203125,1162.21875,4.4,30709.69921875,0,872.91357421875,11108.068359375,3952.681297302246,3968.8377475738525
2022-05-08 13:21:17.859,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,81391.31,409.68,840.24,327.97,99.1,0.0,0.5,0.4,945.13671875,1161.4375,4.4,30710.3828125,0,872.91357421875,11108.072265625,3952.681297302246,3968.8377475738525
2022-05-08 13:21:20.026,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,81408.56,409.68,840.3,327.99,99.5,0.0,0.30000000000000004,0.1,945.828125,1163.9765625,4.4,30709.69140625,0,872.91357421875,11108.076171875,3952.681297302246,3968.8377475738525
2022-05-08 13:21:22.130,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.0,81425.24,409.68,840.41,328.04,99.0,0.0,0.7000000000000001,0.30000000000000004,946.90625,1164.06640625,4.4,30708.61328125,0,872.91357421875,11108.142578125,3952.681297302246,3968.8377475738525
2022-05-08 13:21:24.294,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,81442.42,409.68,840.45,328.08,99.5,0.0,0.2,0.2,945.40234375,1162.8515625,4.4,30710.11328125,0,872.91357421875,11108.142578125,3952.681297302246,3968.8377475738525
2022-05-08 13:21:26.302,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,81458.38,409.68,840.5,328.09,99.6,0.0,0.30000000000000004,0.1,946.12890625,1162.9609375,4.4,30709.390625,0,872.91357421875,11108.205078125,3952.681297302246,3968.8377475738525
2022-05-08 13:21:28.466,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.1,81475.53,409.68,840.57,328.18,98.9,0.0,0.4,0.5,944.9296875,1162.60546875,4.4,30710.58984375,0,872.91357421875,11108.208984375,3952.681297302246,3968.8377475738525
2022-05-08 13:21:30.628,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.6,81492.53,409.68,840.71,328.31,98.4,0.0,0.8,0.8,950.984375,1165.265625,4.4,30704.53515625,0,872.91357421875,11108.208984375,3952.681297302246,3968.8377475738525
2022-05-08 13:21:32.795,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,81509.74,409.68,840.77,328.35,99.4,0.0,0.30000000000000004,0.2,949.19140625,1164.2734375,4.4,30706.328125,0,872.91357421875,11108.208984375,3952.681297302246,3968.8377475738525
2022-05-08 13:21:34.962,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,81526.95,409.68,840.86,328.39,99.3,0.0,0.5,0.2,945.74609375,1161.93359375,4.4,30709.7734375,0,872.91357421875,11108.212890625,3952.681297302246,3968.8377475738525
2022-05-08 13:21:36.970,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,81542.85,409.68,840.95,328.42,99.3,0.0,0.6000000000000001,0.2,944.77734375,1161.4765625,4.4,30710.7421875,0,872.91357421875,11108.212890625,3952.681297302246,3968.8377475738525
2022-05-08 13:21:38.979,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,81558.82,409.68,840.99,328.45,99.6,0.0,0.2,0.2,944.76953125,1161.71875,4.4,30710.75,0,872.91357421875,11108.212890625,3952.681297302246,3968.8377475738525
2022-05-08 13:21:41.147,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,81576.05,409.68,841.06,328.49,99.4,0.0,0.4,0.2,942.0078125,1159.81640625,4.4,30713.51171875,0,872.91357421875,11108.220703125,3952.6818561553955,3968.8383741378784
2022-05-08 13:21:43.314,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,81593.25,409.68,841.13,328.52,99.4,0.0,0.4,0.2,941.5390625,1157.68359375,4.4,30713.98046875,0,872.91357421875,11108.220703125,3952.6818561553955,3968.8383741378784
2022-05-08 13:21:45.478,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,81610.44,409.68,841.2,328.55,99.4,0.0,0.4,0.2,940.0859375,1157.54296875,4.3,30715.43359375,0,872.91357421875,11108.220703125,3952.681936264038,3968.838454246521
2022-05-08 13:21:47.642,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,81627.59,409.68,841.29,328.58,99.3,0.0,0.5,0.2,940.171875,1157.8046875,4.3,30715.34765625,0,872.91357421875,11108.224609375,3952.681936264038,3968.838454246521
2022-05-08 13:21:49.649,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,81643.49,409.68,841.36,328.63,99.3,0.0,0.4,0.30000000000000004,953.01171875,1171.56640625,4.4,30702.5078125,0,872.91357421875,11108.224609375,3952.681936264038,3968.838454246521
