Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:56:53.923,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,0.0,64929.43,506.77,5062.56,1773.06,87.6,0.30000000000000004,11.3,0.8,1452.0078125,1990.40234375,11.3,14207.17578125,0,745.09326171875,21242.845703125,866.385594367981,1014.4743432998657
2022-05-12 22:56:55.927,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.8,64937.26,506.77,5062.64,1773.11,98.2,0.0,1.0,0.6000000000000001,1454.953125,1990.98046875,11.3,14204.20703125,0,745.09326171875,21242.849609375,866.3880558013916,1014.476863861084
2022-05-12 22:56:57.952,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,64945.19,506.77,5062.7,1773.17,98.4,0.0,0.7000000000000001,0.7000000000000001,1453.24609375,1990.6953125,11.3,14205.91796875,0,745.09326171875,21242.849609375,866.3901042938232,1014.4789428710938
2022-05-12 22:56:59.957,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.0,64953.1,506.77,5062.75,1773.2,99.0,0.0,0.6000000000000001,0.4,1454.296875,1990.73828125,11.3,14204.86328125,0,745.09326171875,21242.853515625,866.3922157287598,1014.4810848236084
2022-05-12 22:57:01.984,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,64961.05,506.77,5062.82,1773.23,98.6,0.0,0.9,0.4,1454.5546875,1990.828125,11.3,14204.60546875,0,745.09326171875,21242.853515625,866.3943901062012,1014.4832897186279
2022-05-12 22:57:04.008,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,64968.92,506.77,5062.92,1773.3,97.9,0.0,1.2,0.9,1453.21484375,1990.44140625,11.3,14205.9453125,0,745.09326171875,21242.853515625,866.3965015411377,1014.4854316711426
2022-05-12 22:57:06.014,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,64976.79,506.78,5063.0,1773.34,98.3,0.1,1.0,0.5,1453.07421875,1989.91796875,11.3,14206.08203125,0,745.09326171875,21242.970703125,866.3985500335693,1014.4875106811523
2022-05-12 22:57:08.039,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.3,64984.69,506.78,5063.12,1773.4,97.7,0.0,1.5,0.7000000000000001,1452.76953125,1990.32421875,11.3,14206.390625,0,745.09326171875,21242.970703125,866.4007873535156,1014.4897785186768
2022-05-12 22:57:10.046,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,64992.59,506.78,5063.22,1773.44,98.3,0.0,1.2,0.5,1453.8125,1990.22265625,11.3,14205.34765625,0,745.09326171875,21243.041015625,866.4066381454468,1014.4976825714111
2022-05-12 22:57:12.072,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,65000.48,506.78,5063.31,1773.52,97.9,0.0,1.1,1.0,1456.2734375,1993.04296875,11.3,14202.88671875,0,745.09326171875,21243.044921875,866.408766746521,1014.4998245239258
2022-05-12 22:57:14.095,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,65008.34,506.78,5063.42,1773.58,97.9,0.0,1.4,0.7000000000000001,1455.03515625,1992.74609375,11.3,14204.12890625,0,745.09326171875,21243.044921875,866.4108152389526,1014.5019035339355
2022-05-12 22:57:16.102,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,65016.22,506.78,5063.5,1773.62,98.5,0.0,1.0,0.5,1455.90625,1992.78515625,11.3,14203.25390625,0,745.09326171875,21243.162109375,866.4166030883789,1014.509744644165
2022-05-12 22:57:18.128,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.5,65024.1,506.78,5063.6,1773.7,97.5,0.0,1.2,1.0,1455.1015625,1991.53515625,11.3,14204.05859375,0,745.09326171875,21243.166015625,866.4274568557739,1014.5223913192749
2022-05-12 22:57:20.135,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,3.9,65031.78,506.78,5063.78,1773.82,96.1,0.0,2.3,1.5,1458.27734375,1993.3046875,11.3,14200.8828125,0,745.09326171875,21243.169921875,866.4295625686646,1014.524510383606
2022-05-12 22:56:55.024,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,33.3,58873.33,513.73,11167.51,1717.7,85.5,0.30000000000000004,13.2,0.9,1881.59375,2472.7734375,13.9,13779.06640625,0,864.31982421875,21748.626953125,3863.795810699463,4183.85715007782
2022-05-12 22:56:57.030,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,20.4,58879.64,513.73,11168.83,1717.98,79.6,0.0,16.6,3.5,2247.5,2838.3203125,16.2,13413.13671875,0,864.31982421875,21748.630859375,3865.9019231796265,4200.702980995178
2022-05-12 22:56:59.038,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,95.9,58879.97,513.73,11176.42,1718.08,4.1,0.0,94.5,1.2,2318.37109375,2907.56640625,16.7,13342.265625,0,864.31982421875,21748.630859375,3890.5857162475586,4225.402904510498
2022-05-12 22:57:01.066,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,96.7,58880.24,513.73,11184.12,1718.18,3.3,0.0,95.1,1.2,2318.67578125,2907.43359375,16.7,13341.9609375,0,864.31982421875,21748.630859375,3911.9464378356934,4247.029638290405
2022-05-12 22:57:03.100,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,90.5,58880.99,513.75,11191.42,1718.22,9.2,0.2,89.7,0.5,2319.14453125,2909.15234375,16.7,13341.4921875,0,864.31982421875,21748.798828125,3933.284634590149,4268.123495101929
2022-05-12 22:57:05.107,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,97.0,58881.23,513.75,11199.15,1718.26,3.0,0.0,96.3,0.5,2319.36328125,2908.66796875,16.7,13341.2734375,0,864.31982421875,21748.798828125,3953.0217714309692,4287.870557785034
2022-05-12 22:57:07.134,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,95.8,58881.57,513.75,11206.79,1718.34,4.2,0.0,94.4,1.0,2320.375,2908.63671875,16.7,13340.26171875,0,864.31982421875,21748.798828125,3975.546326637268,4310.407484054565
2022-05-12 22:57:09.141,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,93.8,58882.07,513.75,11214.21,1718.42,6.2,0.0,92.6,1.0,2321.08203125,2910.9140625,16.7,13339.5546875,0,864.31982421875,21748.802734375,3993.1447172164917,4328.017168045044
2022-05-12 22:57:11.166,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,90.7,58882.82,513.75,11221.42,1718.5,9.3,0.0,89.3,1.0,2320.58984375,2911.6875,16.7,13340.046875,0,864.31982421875,21748.802734375,4013.530785560608,4348.413341522217
2022-05-12 22:57:13.195,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,97.4,58883.03,513.75,11229.14,1718.67,2.6,0.0,95.0,2.1,2328.40234375,2916.48828125,16.7,13332.234375,0,864.31982421875,21748.802734375,4035.1221475601196,4370.011050224304
2022-05-12 22:57:15.226,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,91.5,58883.72,513.75,11236.47,1718.74,8.5,0.0,90.4,0.9,2322.33203125,2911.45703125,16.7,13338.3046875,0,864.31982421875,21748.806640625,4053.4747285842896,4388.33269405365
2022-05-12 22:57:17.254,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,94.8,58884.14,513.75,11244.02,1718.82,5.2,0.0,93.6,1.0,2322.6484375,2911.171875,16.7,13337.98828125,0,864.31982421875,21748.806640625,4077.050414085388,4411.913556098938
2022-05-12 22:57:19.262,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,37.5,58889.17,513.75,11246.92,1718.93,62.5,0.0,36.0,1.4,1916.79296875,2505.91015625,14.1,13743.84375,0,864.31982421875,21748.806640625,4078.080220222473,4412.949764251709
2022-05-12 22:57:21.289,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.0,58897.13,513.75,11246.96,1718.97,99.0,0.0,0.5,0.5,1915.0078125,2505.98828125,14.1,13745.62890625,0,864.31982421875,21748.810546875,4078.082434654236,4412.952013015747
2022-05-12 22:56:56.135,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,33.3,66057.71,503.42,4269.08,1434.0,86.0,0.1,12.8,0.9,2739.2578125,3215.34765625,19.3,12918.08203125,0,754.93701171875,21832.208984375,1079.62002658844,1258.259479522705
2022-05-12 22:56:58.141,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,66065.55,503.42,4269.14,1434.06,98.4,0.0,0.8,0.8,2742.90625,3217.90625,19.3,12914.41015625,0,754.93701171875,21832.212890625,1079.6221151351929,1258.2616024017334
2022-05-12 22:57:00.165,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,66073.46,503.42,4269.26,1434.09,98.0,0.0,1.5,0.4,2743.3984375,3218.06640625,19.3,12913.91796875,0,754.93701171875,21832.212890625,1079.627857208252,1258.2695217132568
2022-05-12 22:57:02.189,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.4,66081.35,503.42,4269.35,1434.17,97.6,0.0,1.1,1.0,2741.42578125,3216.91796875,19.3,12915.890625,0,754.93701171875,21832.212890625,1079.6299686431885,1258.2716674804688
2022-05-12 22:57:04.212,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,4.0,66089.06,503.42,4269.5,1434.34,96.0,0.0,1.9,2.1,2744.2265625,3219.1328125,19.3,12913.08984375,0,754.93701171875,21832.216796875,1079.632080078125,1258.2738132476807
2022-05-12 22:57:06.236,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.2,66096.95,503.42,4269.61,1434.39,97.8,0.0,1.4,0.6000000000000001,2743.19140625,3219.19140625,19.3,12914.125,0,754.93701171875,21832.216796875,1079.6379480361938,1258.2818584442139
2022-05-12 22:57:08.260,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,66104.89,503.42,4269.67,1434.46,98.4,0.0,0.7000000000000001,0.9,2744.1171875,3219.2890625,19.3,12913.19921875,0,754.93701171875,21832.216796875,1079.6438617706299,1258.289966583252
2022-05-12 22:57:10.285,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.2,66112.84,503.42,4269.73,1434.5,98.8,0.0,0.7000000000000001,0.5,2744.9140625,3219.296875,19.3,12912.40234375,0,754.93701171875,21832.220703125,1079.646053314209,1258.2921752929688
2022-05-12 22:57:12.308,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,66120.73,503.43,4269.84,1434.55,97.9,0.1,1.4,0.6000000000000001,2743.68359375,3219.1875,19.3,12913.6328125,0,754.93701171875,21832.220703125,1079.6517782211304,1258.3000946044922
2022-05-12 22:57:14.332,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.1,66128.53,503.45,4269.96,1434.68,96.7,0.2,1.5,1.6,2742.6796875,3218.8828125,19.3,12914.63671875,0,754.94091796875,21834.427734375,1079.6539068222046,1258.302240371704
2022-05-12 22:57:16.356,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,66136.43,503.45,4270.05,1434.73,98.3,0.0,1.1,0.6000000000000001,2743.41796875,3218.5546875,19.3,12913.8984375,0,754.94091796875,21834.431640625,1079.656018257141,1258.304386138916
2022-05-12 22:57:18.380,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,66144.36,503.45,4270.14,1434.77,98.1,0.0,1.1,0.5,2743.88671875,3217.94921875,19.3,12913.4296875,0,754.94091796875,21834.431640625,1079.6581926345825,1258.3065948486328
2022-05-12 22:57:20.404,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,66152.29,503.45,4270.23,1434.83,98.0,0.0,1.1,0.7000000000000001,2742.92578125,3217.35546875,19.3,12914.390625,0,754.94091796875,21834.537109375,1079.660304069519,1258.3087406158447
2022-05-12 22:57:22.428,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,66160.18,503.45,4270.32,1434.86,98.4,0.0,1.1,0.4,2741.01171875,3215.390625,19.3,12916.3046875,0,754.94091796875,21834.541015625,1079.6626043319702,1258.3110752105713
2022-05-12 22:57:24.452,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.0,66168.01,503.45,4270.46,1434.96,97.0,0.0,1.7000000000000002,1.2,2751.1015625,3227.453125,19.4,12906.21484375,0,754.94091796875,21834.541015625,1079.6647787094116,1258.313283920288
