Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 16:02:43.403,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,33.3,103597.38,405.14,16740.54,1791.68,74.9,0.1,22.2,1.9,1811.67578125,2407.51171875,13.5,13848.8359375,0,786.46435546875,21033.978515625,177691.28345108032,178515.45811653137
2022-05-13 16:02:45.409,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,49.2,103601.29,405.14,16743.75,1792.03,50.8,0.0,41.7,4.6,1916.7890625,2511.9765625,14.2,13743.69921875,0,786.46435546875,21033.978515625,177771.85654449463,178610.95408153534
2022-05-13 16:02:47.433,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.1,103604.19,405.14,16747.87,1792.52,36.9,0.0,52.5,6.2,1915.62109375,2512.328125,14.1,13744.8671875,0,786.46435546875,21033.982421875,177887.59562778473,178726.70648479462
2022-05-13 16:02:49.438,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,60.1,103607.31,405.14,16751.9,1792.88,39.9,0.0,51.6,4.6,1916.4453125,2511.640625,14.1,13744.04296875,0,786.46435546875,21033.982421875,178002.52264213562,178841.66576576233
2022-05-13 16:02:51.465,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,59.8,103610.34,405.14,16755.69,1793.34,40.1,0.0,50.1,6.1,1916.8828125,2511.33203125,14.2,13743.60546875,0,786.46435546875,21033.982421875,178123.90285491943,178963.0897102356
2022-05-13 16:02:53.487,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.8,103613.26,405.14,16759.83,1793.77,37.2,0.0,52.7,5.5,1917.08984375,2513.3203125,14.2,13743.3984375,0,786.46435546875,21033.986328125,178246.34609127045,179085.4996881485
2022-05-13 16:02:55.513,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,61.3,103616.25,405.14,16763.81,1794.19,38.7,0.0,51.6,5.4,1929.41015625,2524.359375,14.2,13731.078125,0,786.46435546875,21033.986328125,178371.65498828888,179210.94673633575
2022-05-13 16:02:57.540,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.9,103619.06,405.14,16767.79,1794.8,36.1,0.0,51.2,7.8,1918.19140625,2514.1796875,14.2,13742.29296875,0,786.46435546875,21033.990234375,178495.58087730408,179334.93143367767
2022-05-13 16:02:59.548,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,61.0,103622.01,405.14,16771.59,1795.26,39.0,0.0,50.2,6.1,1918.4140625,2514.17578125,14.2,13742.07421875,0,786.46435546875,21033.994140625,178621.74998664856,179461.17215919495
2022-05-13 16:03:01.557,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,61.0,103625.01,405.14,16775.52,1795.74,39.0,0.0,51.0,6.2,1918.5078125,2514.33984375,14.2,13741.98046875,0,786.46435546875,21033.998046875,178747.5157403946,179587.04450416565
2022-05-13 16:03:03.581,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.1,103627.99,405.14,16779.63,1796.2,37.8,0.0,52.2,5.8,1921.40234375,2517.12109375,14.2,13739.0859375,0,786.46435546875,21033.998046875,178875.14148902893,179714.85921001434
2022-05-13 16:03:05.607,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.7,103630.96,405.14,16783.7,1796.76,37.4,0.0,51.2,7.0,1920.66796875,2516.5859375,14.2,13739.8203125,0,786.46435546875,21034.001953125,179002.3482351303,179842.19065856934
2022-05-13 16:03:07.632,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,64.1,103633.78,405.14,16787.85,1797.26,35.9,0.0,52.8,6.4,1920.97265625,2515.81640625,14.2,13739.515625,0,786.46435546875,21034.123046875,179133.6728029251,179973.5950012207
2022-05-13 16:03:09.638,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.5,103636.61,405.14,16791.96,1797.73,36.5,0.0,53.0,6.1,1921.4921875,2517.90625,14.2,13738.99609375,0,786.46435546875,21034.123046875,179264.16023159027,180104.13940238953
2022-05-13 16:03:11.663,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.1,103639.53,405.14,16795.91,1798.19,37.9,0.0,51.2,6.0,1922.4140625,2517.77734375,14.2,13738.07421875,0,786.46435546875,21034.212890625,179395.33095932007,180235.4083070755
2022-05-13 16:03:13.689,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,61.1,103642.53,405.14,16799.81,1798.68,38.9,0.0,50.5,6.3,1922.29296875,2516.1328125,14.2,13738.1953125,0,786.46435546875,21034.212890625,179525.30680561066,180365.38077831268
2022-05-13 16:03:15.712,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.6,103645.41,405.14,16803.95,1799.19,36.4,0.0,52.3,6.4,1919.33984375,2516.03515625,14.2,13741.1484375,0,786.46435546875,21034.212890625,179656.56042861938,180496.74841690063
2022-05-13 16:03:17.736,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.0,103648.27,405.15,16807.93,1799.66,36.9,0.1,51.4,6.1,1920.87890625,2516.08203125,14.2,13739.609375,0,786.46435546875,21048.939453125,179790.64266490936,180630.88103675842
2022-05-13 16:03:19.744,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,61.0,103651.27,405.15,16811.78,1800.19,39.0,0.0,50.0,6.9,1919.6484375,2513.74609375,14.2,13740.83984375,0,786.46435546875,21048.939453125,179920.78462696075,180761.17605018616
2022-05-13 16:03:21.769,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.1,103654.23,405.15,16815.83,1800.7,37.9,0.0,51.9,6.5,1919.92578125,2513.63671875,14.2,13740.5625,0,786.46435546875,21048.939453125,180057.64914417267,180898.3170557022
2022-05-13 16:03:23.797,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,60.5,103657.29,405.15,16819.74,1801.19,39.5,0.0,50.5,6.3,1919.46484375,2513.6875,14.2,13741.0234375,0,786.46435546875,21048.943359375,180187.29996204376,181028.15006160736
2022-05-13 16:03:25.821,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,59.7,103660.38,405.15,16823.48,1801.67,40.3,0.0,48.8,6.3,1916.91015625,2512.2109375,14.2,13743.578125,0,786.46435546875,21048.943359375,180320.78808307648,181161.7379579544
2022-05-13 16:03:27.844,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,64.4,103663.13,405.15,16827.51,1802.22,35.6,0.0,52.2,7.1,1920.43359375,2514.5390625,14.2,13740.0546875,0,786.46435546875,21048.943359375,180452.95638942719,181294.0630788803
2022-05-13 16:03:29.850,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,60.2,103666.19,405.15,16831.36,1802.68,39.8,0.0,50.1,6.0,1918.29296875,2512.9375,14.2,13742.1953125,0,786.46435546875,21048.947265625,180585.92365837097,181427.12545585632
2022-05-13 16:03:31.876,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,61.9,103669.14,405.15,16835.3,1803.15,38.1,0.0,50.8,6.1,1918.5078125,2512.765625,14.2,13741.98046875,0,786.46435546875,21048.947265625,180722.06757450104,181563.43761348724
2022-05-13 16:03:33.900,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,60.8,103672.2,405.15,16839.15,1803.66,39.2,0.0,49.4,6.5,1919.00390625,2513.98828125,14.2,13741.484375,0,786.46435546875,21048.947265625,180857.46393585205,181699.06078338623
2022-05-13 16:03:35.923,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.0,103675.14,405.15,16843.28,1804.18,37.0,0.0,52.0,6.5,1926.46484375,2522.98046875,14.2,13734.0234375,0,786.46435546875,21048.951171875,180991.58502674103,181833.1300907135
2022-05-13 16:03:37.931,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.6,103678.05,405.15,16847.29,1804.7,37.4,0.0,51.5,6.7,1919.85546875,2514.98828125,14.2,13740.6328125,0,786.46435546875,21049.044921875,181129.41199302673,181970.8887643814
2022-05-13 16:03:39.939,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,21.6,103684.24,405.15,16848.61,1804.92,78.4,0.0,16.7,2.8,1845.12109375,2439.20703125,13.7,13815.3671875,0,786.46435546875,21049.044921875,181175.8820991516,182017.3581790924
2022-05-13 16:03:41.969,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,103692.25,405.15,16848.67,1804.94,98.9,0.0,0.7000000000000001,0.2,1845.11328125,2439.22265625,13.7,13815.375,0,786.46435546875,21049.048828125,181175.88414764404,182017.3602619171
2022-05-13 16:03:43.992,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,103700.19,405.15,16848.76,1804.98,98.4,0.0,1.1,0.5,1845.3515625,2441.36328125,13.7,13815.13671875,0,786.46435546875,21049.048828125,181175.88625907898,182017.36240768433
2022-05-13 16:03:46.016,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,103708.08,405.15,16848.82,1805.05,98.3,0.0,0.7000000000000001,0.9,1845.58203125,2440.1484375,13.7,13814.90625,0,786.46435546875,21049.048828125,181175.88857650757,182017.3647594452
2022-05-13 16:03:48.023,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,103715.95,405.15,16848.9,1805.08,98.6,0.0,1.0,0.4,1845.828125,2440.8515625,13.7,13814.66015625,0,786.46435546875,21049.052734375,181175.89087677002,182017.36709403992
