Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:18:12.411,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,89773.89,437.49,7329.27,1035.24,99.1,0.0,0.5,0.4,2290.8125,2987.90234375,16.5,13368.90234375,0,720.97607421875,22238.333984375,5.072822570800781,64.6326732635498
2022-05-13 14:18:14.436,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,89781.82,437.49,7329.38,1035.28,98.0,0.0,1.4,0.5,2292.0390625,2989.1953125,16.5,13367.67578125,0,720.97607421875,22238.337890625,5.074934005737305,64.63481903076172
2022-05-13 14:18:16.459,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,89789.76,437.49,7329.44,1035.34,98.5,0.0,0.7000000000000001,0.7000000000000001,2292.28515625,2989.43359375,16.5,13367.4296875,0,720.97607421875,22238.337890625,5.076982498168945,64.63690185546875
2022-05-13 14:18:18.484,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,89797.69,437.49,7329.5,1035.39,98.6,0.0,0.7000000000000001,0.6000000000000001,2293.0234375,2991.51953125,16.5,13366.69140625,0,720.97607421875,22238.337890625,5.079093933105469,64.63904762268066
2022-05-13 14:18:20.508,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,89805.63,437.49,7329.54,1035.44,98.9,0.0,0.5,0.6000000000000001,2291.79296875,2988.99609375,16.5,13367.921875,0,720.97607421875,22238.341796875,5.081268310546875,64.64125633239746
2022-05-13 14:18:22.515,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.6000000000000001,89813.57,437.49,7329.57,1035.46,99.4,0.0,0.4,0.30000000000000004,2291.79296875,2988.58984375,16.5,13367.921875,0,720.97607421875,22238.341796875,5.083253860473633,64.64327621459961
2022-05-13 14:18:24.540,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,89821.54,437.49,7329.64,1035.48,98.8,0.0,0.9,0.2,2292.53125,2988.69921875,16.5,13367.18359375,0,720.97607421875,22238.341796875,5.085554122924805,64.64561080932617
2022-05-13 14:18:26.565,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.7,89829.25,437.49,7329.81,1035.6,96.3,0.0,2.1,1.5,2295.53125,2991.71875,16.5,13364.18359375,0,720.97607421875,22238.345703125,5.087602615356445,64.6476936340332
2022-05-13 14:18:28.589,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,89837.15,437.49,7329.91,1035.65,98.1,0.0,1.2,0.6000000000000001,2294.2109375,2992.27734375,16.5,13365.50390625,0,720.97607421875,22238.345703125,5.093405723571777,64.65567398071289
2022-05-13 14:18:30.612,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,89845.12,437.49,7329.96,1035.68,99.0,0.0,0.6000000000000001,0.4,2294.703125,2992.61328125,16.5,13365.01171875,0,720.97607421875,22238.345703125,5.095454216003418,64.65775680541992
2022-05-13 14:18:32.619,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,89853.05,437.49,7330.01,1035.71,99.0,0.0,0.6000000000000001,0.4,2294.703125,2991.359375,16.5,13365.01171875,0,720.97607421875,22238.349609375,5.097565650939941,64.65990257263184
2022-05-13 14:18:34.644,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,89861.02,437.49,7330.1,1035.75,98.4,0.0,1.1,0.5,2291.99609375,2988.48828125,16.5,13367.71875,0,720.97607421875,22238.423828125,5.099740028381348,64.66211128234863
2022-05-13 14:18:36.669,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,89868.95,437.5,7330.18,1035.79,98.4,0.1,1.0,0.5,2290.02734375,2989.46875,16.5,13369.6875,0,720.97607421875,22238.482421875,5.101914405822754,64.66431999206543
2022-05-13 14:18:38.692,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,89876.9,437.5,7330.23,1035.84,98.5,0.0,0.6000000000000001,0.6000000000000001,2293.47265625,2991.96484375,16.5,13366.2421875,0,720.97607421875,22238.486328125,5.107826232910156,64.67242622375488
2022-05-13 14:18:40.716,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,89884.83,437.5,7330.29,1035.88,98.8,0.0,0.7000000000000001,0.5,2293.71875,2990.23828125,16.5,13365.99609375,0,720.97607421875,22238.490234375,5.113606452941894,64.68038368225098
2022-05-13 14:18:42.740,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,89892.8,437.5,7330.34,1035.93,98.8,0.0,0.6000000000000001,0.6000000000000001,2293.71875,2990.2421875,16.5,13365.99609375,0,720.97607421875,22238.490234375,5.115735054016113,64.68252944946289
2022-05-13 14:18:44.763,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,89900.79,437.5,7330.39,1035.96,98.9,0.0,0.6000000000000001,0.4,2293.2265625,2990.26953125,16.5,13366.48828125,0,720.97607421875,22238.494140625,5.117846488952637,64.6846752166748
2022-05-13 14:18:46.788,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,89908.75,437.5,7330.45,1036.01,98.6,0.0,0.7000000000000001,0.6000000000000001,2293.47265625,2990.06640625,16.5,13366.2421875,0,720.97607421875,22238.494140625,5.119894981384277,64.68675804138184
2022-05-13 14:18:48.812,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,89916.68,437.5,7330.53,1036.06,98.4,0.0,1.0,0.6000000000000001,2293.09375,2991.50390625,16.5,13366.62109375,0,720.97607421875,22238.494140625,5.122006416320801,64.68890380859375
2022-05-13 14:18:50.836,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,89924.64,437.5,7330.58,1036.11,98.8,0.0,0.6000000000000001,0.6000000000000001,2293.96484375,2990.97265625,16.5,13365.75,0,720.97607421875,22238.498046875,5.124117851257324,64.69104957580566
2022-05-13 14:18:52.860,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,89932.65,437.5,7330.61,1036.14,99.3,0.0,0.4,0.4,2293.96484375,2990.65234375,16.5,13365.75,0,720.97607421875,22238.498046875,5.129795074462891,64.69890403747559
2022-05-13 14:18:54.884,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,89940.61,437.5,7330.67,1036.17,98.9,0.0,0.7000000000000001,0.4,2293.96484375,2990.76953125,16.5,13365.75,0,720.97607421875,22238.498046875,5.135724067687988,64.70701026916504
2022-05-13 14:18:56.908,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.5,89948.37,437.5,7330.82,1036.3,96.5,0.0,1.9,1.6,2293.41015625,2989.609375,16.5,13366.3046875,0,720.97607421875,22238.501953125,5.137772560119629,64.70909309387207
2022-05-13 14:18:58.930,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,89956.31,437.5,7330.9,1036.32,98.8,0.0,1.0,0.2,2294.32421875,2992.15234375,16.5,13365.390625,0,720.97607421875,22238.501953125,5.139946937561035,64.71130180358887
2022-05-13 14:19:00.956,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.2,89964.21,437.5,7331.0,1036.4,97.8,0.0,1.2,1.0,2293.91015625,2990.75390625,16.5,13365.8046875,0,720.97607421875,22238.501953125,5.145669937133789,64.71921920776367
2022-05-13 14:19:02.980,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.1,89972.1,437.54,7331.1,1036.46,97.4,0.5,1.2,0.7000000000000001,2292.453125,2989.46875,16.5,13367.2421875,0,720.97998046875,22240.732421875,5.147735595703125,64.7213020324707
2022-05-13 14:19:05.006,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,89980.09,437.54,7331.13,1036.49,99.3,0.0,0.4,0.4,2291.66015625,2987.80078125,16.5,13368.0546875,0,720.97998046875,22240.732421875,5.149847030639648,64.72344779968262
2022-05-13 14:19:07.033,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,89988.02,437.54,7331.24,1036.53,98.1,0.0,1.4,0.5,2288.9765625,2985.66796875,16.5,13370.73828125,0,720.97998046875,22240.822265625,5.152084350585937,64.7257194519043
2022-05-13 14:19:09.057,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,89995.96,437.54,7331.29,1036.6,98.5,0.0,0.6000000000000001,0.9,2291.015625,2988.5390625,16.5,13368.69921875,0,720.97998046875,22240.826171875,5.157933235168457,64.73376274108887
2022-05-13 14:19:11.081,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,90003.91,437.54,7331.35,1036.64,98.6,0.0,0.7000000000000001,0.5,2291.7734375,2988.1640625,16.5,13367.94140625,0,720.97998046875,22240.826171875,5.160101890563965,64.73594856262207
2022-05-13 14:19:13.108,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,90011.86,437.54,7331.45,1036.68,98.3,0.0,1.2,0.5,2292.41015625,2989.3515625,16.5,13367.3046875,0,720.97998046875,22240.826171875,5.162213325500488,64.73809432983398
2022-05-13 14:19:15.132,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,90019.84,437.54,7331.49,1036.73,98.9,0.0,0.5,0.6000000000000001,2310.3984375,3010.04296875,16.6,13349.31640625,0,720.97998046875,22240.830078125,5.164387702941894,64.74030303955078
2022-05-13 14:19:17.139,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,90027.74,437.54,7331.54,1036.75,99.1,0.0,0.6000000000000001,0.30000000000000004,2292.15234375,2989.3046875,16.5,13367.5625,0,720.97998046875,22240.830078125,5.166373252868652,64.74232292175293
2022-05-13 14:19:19.164,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,90035.7,437.54,7331.58,1036.8,98.8,0.0,0.5,0.6000000000000001,2293.15234375,2990.97265625,16.5,13366.5625,0,720.97998046875,22240.830078125,5.169414520263672,64.74541568756104
2022-05-13 14:19:21.193,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,90043.65,437.54,7331.66,1036.85,98.4,0.0,1.0,0.6000000000000001,2293.73828125,2990.51171875,16.5,13365.9765625,0,720.97998046875,22240.833984375,5.171525955200195,64.74756145477295
2022-05-13 14:19:23.216,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,90051.63,437.55,7331.72,1036.87,98.8,0.1,0.7000000000000001,0.2,2293.76953125,2991.02734375,16.5,13365.9453125,0,720.97998046875,22240.833984375,5.177266120910644,64.75547885894775
2022-05-13 14:19:25.240,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.3,90059.34,437.55,7331.9,1037.04,95.7,0.0,2.2,2.1,2315.04296875,3009.26953125,16.6,13345.08203125,0,720.97998046875,22240.833984375,5.179503440856934,64.75775051116943
2022-05-13 14:19:27.247,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,90067.2,437.55,7331.96,1037.09,98.6,0.0,0.8,0.6000000000000001,2302.3125,2998.53125,16.6,13357.62109375,0,720.97998046875,22240.837890625,5.185243606567383,64.76566791534424
2022-05-13 14:19:29.272,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.2,90075.11,437.55,7332.06,1037.16,97.8,0.0,1.2,0.9,2293.76953125,2991.03125,16.5,13365.9453125,0,720.97998046875,22240.837890625,5.187355041503906,64.76781368255615
2022-05-13 14:19:31.296,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,90083.08,437.55,7332.1,1037.2,99.0,0.0,0.5,0.5,2293.9921875,2990.64453125,16.5,13365.72265625,0,720.97998046875,22240.837890625,5.18946647644043,64.76995944976807
2022-05-13 14:19:33.320,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,90091.05,437.55,7332.16,1037.23,98.9,0.0,0.7000000000000001,0.4,2292.26953125,2988.7265625,16.5,13367.4453125,0,720.97998046875,22240.841796875,5.19151496887207,64.7720422744751
2022-05-13 14:19:35.344,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,90098.99,437.55,7332.23,1037.28,98.5,0.0,0.9,0.6000000000000001,2289.0703125,2987.1484375,16.5,13370.64453125,0,720.97998046875,22240.912109375,5.197318077087402,64.78002262115479
2022-05-13 14:19:37.351,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.8,90106.91,437.55,7332.28,1037.29,99.2,0.0,0.6000000000000001,0.1,2288.80859375,2985.890625,16.5,13370.90625,0,720.97998046875,22240.912109375,5.203292846679687,64.78819179534912
2022-05-13 14:19:39.376,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,90114.85,437.56,7332.32,1037.34,98.8,0.1,0.5,0.6000000000000001,2290.296875,2988.08203125,16.5,13369.41796875,0,720.97998046875,22240.974609375,5.205650329589844,64.79056644439697
2022-05-13 14:19:41.400,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,90122.8,437.56,7332.38,1037.39,98.6,0.0,0.7000000000000001,0.6000000000000001,2290.51953125,2987.90234375,16.5,13369.1953125,0,720.97998046875,22240.978515625,5.207801818847656,64.79275226593018
2022-05-13 14:19:43.424,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,90130.75,437.56,7332.41,1037.46,98.6,0.0,0.4,0.9,2290.7890625,2987.92578125,16.5,13368.92578125,0,720.97998046875,22240.978515625,5.20991325378418,64.79489803314209
2022-05-13 14:17:31.007,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.0,83519.44,413.01,12681.58,1266.84,87.0,0.2,12.1,0.6000000000000001,1378.1484375,1972.171875,10.8,14284.41015625,0,746.17138671875,20557.083984375,4.976397514343262,79.73709201812744
2022-05-13 14:17:33.012,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,83527.3,413.04,12681.64,1266.86,98.6,0.4,0.8,0.30000000000000004,1382.125,1975.78125,10.8,14280.4140625,0,746.17138671875,20557.263671875,4.978508949279785,79.73923397064209
2022-05-13 14:17:35.037,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,83535.24,413.04,12681.7,1266.88,99.0,0.0,0.7000000000000001,0.2,1383.1015625,1975.71875,10.8,14279.4375,0,746.17138671875,20557.267578125,4.980620384216309,79.74137592315674
2022-05-13 14:17:37.061,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,83543.16,413.04,12681.75,1266.95,98.5,0.0,0.6000000000000001,0.9,1383.6328125,1977.4140625,10.8,14278.90625,0,746.17138671875,20557.267578125,4.982731819152832,79.74351787567139
2022-05-13 14:17:39.085,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,83551.14,413.04,12681.82,1266.96,98.9,0.0,0.9,0.1,1383.87109375,1977.046875,10.8,14278.66796875,0,746.17138671875,20557.267578125,4.984906196594238,79.74572277069092
2022-05-13 14:17:41.109,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.7000000000000001,83559.13,413.04,12681.86,1266.97,99.3,0.0,0.5,0.1,1383.86328125,1976.6796875,10.8,14278.67578125,0,746.17138671875,20557.337890625,4.9870805740356445,79.74792766571045
2022-05-13 14:17:43.133,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,83567.1,413.04,12681.92,1267.01,98.8,0.0,0.7000000000000001,0.5,1382.00390625,1975.11328125,10.8,14280.53515625,0,746.17138671875,20557.337890625,4.989317893981934,79.75019550323486
2022-05-13 14:17:45.156,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,83575.0,413.04,12682.0,1267.06,98.4,0.0,1.0,0.6000000000000001,1393.625,1987.734375,10.9,14268.9140625,0,746.17138671875,20557.337890625,4.99159049987793,79.75252723693848
2022-05-13 14:17:47.181,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,83582.97,413.04,12682.05,1267.1,98.9,0.0,0.6000000000000001,0.5,1383.65234375,1976.88671875,10.8,14278.88671875,0,746.17138671875,20557.341796875,4.993804931640625,79.7547721862793
2022-05-13 14:17:49.205,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,83590.9,413.04,12682.13,1267.14,98.4,0.0,1.0,0.5,1384.328125,1977.26953125,10.8,14278.2109375,0,746.17138671875,20557.345703125,4.995916366577148,79.75691413879395
2022-05-13 14:17:51.229,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.5,83598.91,413.04,12682.16,1267.15,99.5,0.0,0.4,0.1,1383.828125,1977.5546875,10.8,14278.7109375,0,746.17138671875,20557.345703125,5.001656532287598,79.76469039916992
2022-05-13 14:17:53.253,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,83606.88,413.04,12682.23,1267.18,98.8,0.0,0.9,0.4,1383.59765625,1976.828125,10.8,14278.94140625,0,746.17138671875,20557.349609375,5.003642082214355,79.7667064666748
2022-05-13 14:17:55.276,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.4,83614.72,413.04,12682.31,1267.29,97.6,0.0,1.0,1.4,1383.015625,1976.91015625,10.8,14279.5234375,0,746.17138671875,20557.349609375,5.009485244750977,79.77458572387695
2022-05-13 14:17:57.283,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,83622.65,413.04,12682.35,1267.32,99.1,0.0,0.5,0.4,1383.33984375,1975.703125,10.8,14279.19921875,0,746.17138671875,20557.349609375,5.015351295471191,79.7824878692627
2022-05-13 14:17:59.309,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,3.5,83630.46,413.04,12682.48,1267.46,96.5,0.0,1.6,1.7000000000000002,1382.87109375,1975.58984375,10.8,14279.66796875,0,746.17138671875,20557.357421875,5.018231391906738,79.78538513183594
2022-05-13 14:18:01.333,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,83638.44,413.04,12682.55,1267.49,98.6,0.0,0.9,0.4,1382.32421875,1975.3828125,10.8,14280.21484375,0,746.17138671875,20557.357421875,5.020279884338379,79.7874641418457
2022-05-13 14:18:03.356,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,83646.38,413.04,12682.6,1267.55,98.5,0.0,0.6000000000000001,0.7000000000000001,1391.09375,1985.31640625,10.9,14271.4453125,0,746.17138671875,20557.357421875,5.022391319274902,79.78960609436035
2022-05-13 14:18:05.382,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.9,83654.24,413.04,12682.68,1267.62,98.1,0.0,1.0,0.9,1383.2578125,1977.58203125,10.8,14279.28125,0,746.17138671875,20557.361328125,5.028131484985352,79.79738235473633
2022-05-13 14:18:07.387,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.6000000000000001,83662.17,413.04,12682.7,1267.64,99.4,0.0,0.30000000000000004,0.30000000000000004,1384.8046875,1978.078125,10.8,14277.734375,0,746.17138671875,20557.361328125,5.030179977416992,79.7994613647461
2022-05-13 14:18:09.413,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,83670.17,413.04,12682.74,1267.67,99.1,0.0,0.5,0.4,1385.22265625,1978.05078125,10.8,14277.31640625,0,746.17138671875,20557.361328125,5.032417297363281,79.80172920227051
2022-05-13 14:18:11.436,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,83678.13,413.06,12682.8,1267.7,98.6,0.2,0.7000000000000001,0.4,1385.99609375,1978.9140625,10.8,14276.53515625,0,746.17138671875,20557.435546875,5.038283348083496,79.80963134765625
2022-05-13 14:18:13.461,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,83686.06,413.06,12682.88,1267.73,98.6,0.0,1.0,0.4,1385.03515625,1979.05078125,10.8,14277.49609375,0,746.17138671875,20557.470703125,5.040457725524902,79.81183624267578
2022-05-13 14:18:15.467,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.0,83693.88,413.06,12682.94,1267.83,98.0,0.0,0.8,1.3,1385.515625,1980.546875,10.8,14277.02734375,0,746.17138671875,20557.470703125,5.042506217956543,79.81391525268555
