Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 18:32:30.433,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.8,8446.17,325.42,138.07,92.06,99.2,0.0,0.5,0.4,835.71484375,1090.42578125,7.3,14844.74609375,0,724.93701171875,11170.009765625,0.529801368713378,0.5582866668701171
2022-05-12 18:32:32.517,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.3,8454.28,325.42,138.18,92.14,97.7,0.0,1.3,1.0,840.1328125,1092.0078125,7.3,14840.328125,0,724.93701171875,11170.009765625,0.529801368713378,0.5582866668701171
2022-05-12 18:32:34.601,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.5,8462.07,325.62,138.36,92.25,94.1,2.4,2.2,1.3,836.23828125,1091.0078125,7.3,14844.22265625,0,724.93701171875,11170.154296875,0.529801368713378,0.5582866668701171
2022-05-12 18:32:36.683,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,8470.28,325.62,138.4,92.3,98.9,0.0,0.5,0.6000000000000001,835.4453125,1090.94921875,7.3,14845.015625,0,724.93701171875,11170.154296875,0.529801368713378,0.5582866668701171
2022-05-12 18:32:38.769,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,8478.49,325.62,138.48,92.34,98.6,0.0,1.0,0.5,835.65234375,1091.26953125,7.3,14844.80859375,0,724.93701171875,11170.244140625,0.529801368713378,0.5582866668701171
2022-05-12 18:32:40.853,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.7000000000000002,8486.71,325.62,138.56,92.39,98.3,0.0,1.0,0.6000000000000001,836.63671875,1091.46875,7.3,14843.82421875,0,724.93701171875,11170.248046875,0.529801368713378,0.5582866668701171
2022-05-12 18:32:42.937,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,8494.93,325.62,138.61,92.44,98.8,0.0,0.6000000000000001,0.6000000000000001,836.44921875,1092.48828125,7.3,14844.01171875,0,724.93701171875,11170.255859375,0.529801368713378,0.5582866668701171
2022-05-12 18:32:45.025,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.0,8503.12,325.62,138.7,92.52,98.0,0.0,1.1,1.0,838.11328125,1093.640625,7.3,14842.34765625,0,724.93701171875,11170.255859375,0.529801368713378,0.5582866668701171
2022-05-12 18:32:47.032,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.7000000000000001,8511.07,325.62,138.73,92.55,99.3,0.0,0.4,0.4,839.0234375,1093.7890625,7.3,14841.4375,0,724.93701171875,11170.259765625,0.529801368713378,0.5582866668701171
2022-05-12 18:32:49.117,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,8519.3,325.62,138.8,92.59,98.6,0.0,0.8,0.5,838.8515625,1093.69921875,7.3,14841.609375,0,724.93701171875,11170.259765625,0.529801368713378,0.5582866668701171
2022-05-12 18:32:51.201,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.7000000000000002,8527.49,325.62,138.86,92.66,98.3,0.0,0.7000000000000001,0.8,838.6015625,1093.53125,7.3,14841.859375,0,724.93701171875,11170.259765625,0.529801368713378,0.5582866668701171
2022-05-12 18:32:53.208,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,8535.41,325.62,138.91,92.68,99.1,0.0,0.6000000000000001,0.30000000000000004,837.13671875,1092.69921875,7.3,14843.32421875,0,724.93701171875,11170.271484375,0.529801368713378,0.5582866668701171
2022-05-12 18:32:55.293,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.0,8543.56,325.62,139.0,92.76,98.0,0.0,1.1,1.0,836.15234375,1091.12890625,7.3,14844.30859375,0,724.93701171875,11170.271484375,0.529801368713378,0.5582866668701171
2022-05-12 18:32:57.301,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,8551.48,325.62,139.06,92.81,98.6,0.0,0.7000000000000001,0.6000000000000001,834.79296875,1090.2109375,7.3,14845.66796875,0,724.93701171875,11170.271484375,0.529801368713378,0.5582866668701171
2022-05-12 18:32:59.385,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.8,8559.73,325.62,139.08,92.86,99.2,0.0,0.2,0.6000000000000001,835.4140625,1090.140625,7.3,14845.046875,0,724.93701171875,11170.337890625,0.529801368713378,0.5582866668701171
2022-05-12 18:33:01.429,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,8567.77,325.62,139.15,92.92,98.4,0.0,0.9,0.7000000000000001,834.671875,1089.90625,7.3,14845.7890625,0,724.93701171875,11170.337890625,0.529801368713378,0.5582866668701171
2022-05-12 18:33:03.436,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.5,8575.51,325.62,139.31,93.04,96.5,0.0,2.0,1.5,835.16796875,1089.79296875,7.3,14845.29296875,0,724.93701171875,11170.337890625,0.529801368713378,0.5582866668701171
2022-05-12 18:33:05.485,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.7000000000000002,8583.57,325.63,139.38,93.11,98.2,0.1,0.9,0.9,834.59375,1089.84375,7.3,14845.8671875,0,724.93701171875,11170.412109375,0.529801368713378,0.5582866668701171
2022-05-12 18:33:07.493,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,8591.51,325.63,139.42,93.14,99.1,0.0,0.5,0.4,834.05078125,1089.7109375,7.3,14846.41015625,0,724.93701171875,11170.412109375,0.529801368713378,0.5582866668701171
2022-05-12 18:33:09.557,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.6000000000000001,8599.69,325.63,139.44,93.17,99.4,0.0,0.2,0.4,834.8828125,1089.90625,7.3,14845.578125,0,724.93701171875,11170.412109375,0.529801368713378,0.5582866668701171
2022-05-12 18:33:11.601,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,8607.72,325.63,139.5,93.23,98.5,0.0,0.7000000000000001,0.7000000000000001,834.5078125,1090.09375,7.3,14845.953125,0,724.93701171875,11170.416015625,0.529801368713378,0.5582866668701171
2022-05-12 18:33:13.608,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.0,8615.57,325.63,139.6,93.29,98.0,0.0,1.2,0.7000000000000001,835.375,1089.71484375,7.3,14845.0859375,0,724.93701171875,11170.556640625,0.529801368713378,0.5582866668701171
2022-05-12 18:33:15.653,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.3,8623.63,325.63,139.66,93.33,98.7,0.0,0.7000000000000001,0.5,834.390625,1089.76171875,7.3,14846.0703125,0,724.93701171875,11170.556640625,0.529801368713378,0.5582866668701171
2022-05-12 18:33:17.660,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,8631.57,325.63,139.72,93.36,98.9,0.0,0.7000000000000001,0.4,835.27734375,1090.1875,7.3,14845.18359375,0,724.93701171875,11170.560546875,0.529801368713378,0.5582866668701171
2022-05-12 18:33:19.709,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,8639.63,325.63,139.79,93.39,98.8,0.0,0.9,0.4,834.4140625,1089.40625,7.3,14846.046875,0,724.93701171875,11170.560546875,0.529801368713378,0.5582866668701171
2022-05-12 18:33:21.737,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,8647.61,325.63,139.85,93.43,98.8,0.0,0.7000000000000001,0.5,835.05859375,1089.4921875,7.3,14845.40625,0,724.93701171875,11170.560546875,0.529801368713378,0.5582866668701171
2022-05-12 18:33:23.745,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,8655.52,325.63,139.9,93.47,98.9,0.0,0.6000000000000001,0.5,833.4375,1089.1484375,7.3,14847.0234375,0,724.93701171875,11170.564453125,0.529801368713378,0.5582866668701171
2022-05-12 18:33:25.789,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.3,8663.58,325.63,139.95,93.52,98.7,0.0,0.6000000000000001,0.6000000000000001,833.69140625,1089.015625,7.3,14846.76953125,0,724.93701171875,11170.564453125,0.529801368713378,0.5582866668701171
2022-05-12 18:33:27.797,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,8671.47,325.63,140.04,93.55,98.5,0.0,1.1,0.4,833.69140625,1088.57421875,7.3,14846.76953125,0,724.93701171875,11170.564453125,0.529801368713378,0.5582866668701171
2022-05-12 18:33:29.861,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,8679.64,325.63,140.06,93.6,99.0,0.0,0.2,0.6000000000000001,834.18359375,1088.62890625,7.3,14846.27734375,0,724.93701171875,11170.572265625,0.529801368713378,0.5582866668701171
2022-05-12 18:33:31.889,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.1,8687.55,325.63,140.15,93.68,97.9,0.0,1.1,1.0,836.19921875,1090.30859375,7.3,14844.26171875,0,724.93701171875,11170.572265625,0.529801368713378,0.5582866668701171
2022-05-12 18:33:33.897,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,4.3,8695.26,325.63,140.36,93.81,95.7,0.0,2.6,1.6,836.24609375,1090.16015625,7.3,14844.21484375,0,724.93701171875,11170.572265625,0.529801368713378,0.5582866668701171
2022-05-12 18:33:35.941,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,8703.31,325.64,140.4,93.86,98.8,0.1,0.5,0.6000000000000001,835.74609375,1089.95703125,7.3,14844.71484375,0,724.93701171875,11170.626953125,0.529801368713378,0.5582866668701171
2022-05-12 18:33:37.986,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,8711.37,325.64,140.44,93.92,98.8,0.0,0.5,0.7000000000000001,834.5078125,1090.22265625,7.3,14845.953125,0,724.93701171875,11170.626953125,0.529801368713378,0.5582866668701171
2022-05-12 18:33:40.033,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,8719.47,325.64,140.5,93.94,99.0,0.0,0.7000000000000001,0.2,834.76171875,1090.26953125,7.3,14845.69921875,0,724.93701171875,11170.650390625,0.529801368713378,0.5582866668701171
2022-05-12 18:33:42.097,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.3,8727.59,325.64,140.57,93.98,98.7,0.0,0.9,0.5,835.25390625,1090.51953125,7.3,14845.20703125,0,724.93701171875,11170.654296875,0.529801368713378,0.5582866668701171
2022-05-12 18:33:44.141,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,8735.65,325.64,140.62,94.01,99.0,0.0,0.6000000000000001,0.4,835.9921875,1091.546875,7.3,14844.46875,0,724.93701171875,11170.654296875,0.529801368713378,0.5582866668701171
2022-05-12 18:33:46.189,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,8743.71,325.64,140.66,94.05,99.0,0.0,0.5,0.5,836.23046875,1091.3671875,7.3,14844.23046875,0,724.93701171875,11170.654296875,0.529801368713378,0.5582866668701171
2022-05-12 18:33:48.237,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,8751.8,325.64,140.7,94.1,98.9,0.0,0.5,0.6000000000000001,835.5078125,1091.33984375,7.3,14844.953125,0,724.93701171875,11170.658203125,0.529801368713378,0.5582866668701171
2022-05-12 18:33:50.281,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,8759.87,325.64,140.78,94.12,98.8,0.0,1.0,0.2,836.73828125,1091.375,7.3,14843.72265625,0,724.93701171875,11170.658203125,0.529801368713378,0.5582866668701171
2022-05-12 18:33:52.325,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,8767.91,325.64,140.83,94.17,98.8,0.0,0.6000000000000001,0.6000000000000001,835.25390625,1089.37109375,7.3,14845.20703125,0,724.93701171875,11170.658203125,0.529801368713378,0.5582866668701171
2022-05-12 18:33:54.369,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,8775.97,325.64,140.88,94.2,99.0,0.0,0.6000000000000001,0.4,835.0078125,1090.828125,7.3,14845.453125,0,724.93701171875,11170.662109375,0.529801368713378,0.5582866668701171
2022-05-12 18:33:56.413,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.8,8783.98,325.64,140.96,94.27,98.2,0.0,1.0,0.9,827.29296875,1082.89453125,7.2,14853.16796875,0,724.93701171875,11170.662109375,0.5303602218627931,0.5589132308959961
2022-05-12 18:33:58.457,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.3,8792.04,325.64,141.03,94.31,98.7,0.0,0.9,0.5,826.22265625,1082.54296875,7.2,14854.23828125,0,724.93701171875,11170.662109375,0.5303602218627931,0.5589132308959961
2022-05-12 18:34:00.501,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,8800.11,325.64,141.09,94.34,98.9,0.0,0.7000000000000001,0.4,826.71484375,1081.8515625,7.2,14853.74609375,0,724.93701171875,11170.666015625,0.5303602218627931,0.5589132308959961
2022-05-12 18:32:25.257,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.0,8425.77,325.42,137.91,91.98,98.2,0.2,0.8,0.7000000000000001,822.1796875,1080.34765625,7.2,14858.3046875,0,724.93701171875,11169.998046875,0.52870750427246,0.555322647094726
2022-05-12 18:32:27.266,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.9,8433.63,325.42,138.01,92.02,98.1,0.0,1.2,0.5,835.0,1090.80859375,7.3,14845.4609375,0,724.93701171875,11170.005859375,0.5339422225952141,0.5615463256835931
2022-05-12 18:32:29.274,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.7000000000000001,8441.57,325.42,138.05,92.04,99.2,0.0,0.5,0.30000000000000004,835.72265625,1090.42578125,7.3,14844.73828125,0,724.93701171875,11170.009765625,0.5339422225952141,0.5615463256835931
2022-05-12 18:32:31.281,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.2,8449.39,325.42,138.15,92.12,97.6,0.0,1.2,1.1,839.015625,1092.9140625,7.3,14841.4453125,0,724.93701171875,11170.009765625,0.5339422225952141,0.5615463256835931
2022-05-12 18:32:33.289,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.4,8457.11,325.42,138.3,92.24,96.7,0.0,1.9,1.4,837.8125,1092.01171875,7.3,14842.6484375,0,724.93701171875,11170.009765625,0.5339422225952141,0.5615463256835931
2022-05-12 18:32:35.297,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,8464.79,325.62,138.38,92.28,96.0,2.5,1.0,0.5,835.52734375,1090.66015625,7.3,14844.9375,0,724.93701171875,11170.154296875,0.5339422225952141,0.5615463256835931
2022-05-12 18:32:37.304,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,8472.7,325.62,138.45,92.33,98.5,0.0,0.9,0.6000000000000001,834.3984375,1091.06640625,7.3,14846.0625,0,724.93701171875,11170.244140625,0.5339422225952141,0.5615463256835931
2022-05-12 18:32:39.312,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,8480.62,325.62,138.51,92.36,98.9,0.0,0.7000000000000001,0.4,835.65234375,1091.328125,7.3,14844.80859375,0,724.93701171875,11170.244140625,0.5339422225952141,0.5615463256835931
2022-05-12 18:32:41.320,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.7000000000000002,8488.52,325.62,138.58,92.42,98.3,0.0,0.9,0.7000000000000001,835.65234375,1091.28125,7.3,14844.80859375,0,724.93701171875,11170.248046875,0.5339422225952141,0.5615463256835931
2022-05-12 18:32:43.328,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,8496.46,325.62,138.62,92.47,98.9,0.0,0.5,0.6000000000000001,836.44921875,1092.48828125,7.3,14844.01171875,0,724.93701171875,11170.255859375,0.5339422225952141,0.5615463256835931
2022-05-12 18:32:45.336,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.7000000000000002,8504.35,325.62,138.71,92.52,98.3,0.0,1.1,0.6000000000000001,838.11328125,1093.640625,7.3,14842.34765625,0,724.93701171875,11170.255859375,0.5339422225952141,0.5615463256835931
2022-05-12 18:32:47.344,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.9,8512.28,325.62,138.74,92.56,99.1,0.0,0.4,0.5,838.14453125,1093.546875,7.3,14842.31640625,0,724.93701171875,11170.259765625,0.5339422225952141,0.5615463256835931
2022-05-12 18:32:49.352,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,8520.22,325.62,138.8,92.6,98.6,0.0,0.7000000000000001,0.5,838.8515625,1093.69921875,7.3,14841.609375,0,724.93701171875,11170.259765625,0.5339422225952141,0.5615463256835931
2022-05-12 18:32:51.360,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.7000000000000002,8528.11,325.62,138.87,92.66,98.3,0.0,0.9,0.7000000000000001,838.6015625,1093.53125,7.3,14841.859375,0,724.93701171875,11170.259765625,0.5339422225952141,0.5615463256835931
2022-05-12 18:32:53.366,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,8536.01,325.62,138.95,92.69,98.6,0.0,1.0,0.4,837.13671875,1092.890625,7.3,14843.32421875,0,724.93701171875,11170.271484375,0.5339422225952141,0.5615463256835931
2022-05-12 18:32:55.373,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,8543.87,325.62,139.01,92.76,98.4,0.0,0.8,0.9,836.15234375,1091.12890625,7.3,14844.30859375,0,724.93701171875,11170.271484375,0.5339422225952141,0.5615463256835931
2022-05-12 18:32:57.381,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,8551.79,325.62,139.06,92.81,98.8,0.0,0.6000000000000001,0.6000000000000001,834.79296875,1090.2109375,7.3,14845.66796875,0,724.93701171875,11170.271484375,0.5339422225952141,0.5615463256835931
2022-05-12 18:32:59.389,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.9,8559.75,325.62,139.08,92.86,99.1,0.0,0.2,0.6000000000000001,835.4140625,1090.140625,7.3,14845.046875,0,724.93701171875,11170.337890625,0.5339422225952141,0.5615463256835931
2022-05-12 18:33:01.433,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,8567.78,325.62,139.15,92.92,98.4,0.0,0.9,0.7000000000000001,834.671875,1089.90625,7.3,14845.7890625,0,724.93701171875,11170.337890625,0.5339422225952141,0.5615463256835931
2022-05-12 18:33:03.440,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.5,8575.52,325.62,139.31,93.04,96.5,0.0,2.0,1.5,835.16796875,1089.79296875,7.3,14845.29296875,0,724.93701171875,11170.337890625,0.5339422225952141,0.5615463256835931
2022-05-12 18:33:05.485,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.7000000000000002,8583.57,325.63,139.38,93.11,98.2,0.1,0.9,0.9,834.59375,1089.84375,7.3,14845.8671875,0,724.93701171875,11170.412109375,0.5339422225952141,0.5615463256835931
2022-05-12 18:33:07.493,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.9,8591.51,325.63,139.42,93.14,99.1,0.0,0.5,0.4,834.05078125,1089.7109375,7.3,14846.41015625,0,724.93701171875,11170.412109375,0.5339422225952141,0.5615463256835931
2022-05-12 18:33:09.541,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.6000000000000001,8599.63,325.63,139.44,93.17,99.4,0.0,0.2,0.4,834.8828125,1089.90625,7.3,14845.578125,0,724.93701171875,11170.412109375,0.5339422225952141,0.5615463256835931
2022-05-12 18:33:11.585,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,8607.67,325.63,139.49,93.23,98.7,0.0,0.6000000000000001,0.7000000000000001,834.5078125,1090.09375,7.3,14845.953125,0,724.93701171875,11170.416015625,0.5339422225952141,0.5615463256835931
2022-05-12 18:33:13.593,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.1,8615.51,325.63,139.6,93.29,97.9,0.0,1.4,0.7000000000000001,835.375,1089.71484375,7.3,14845.0859375,0,724.93701171875,11170.556640625,0.5339422225952141,0.5615463256835931
2022-05-12 18:33:15.641,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,8623.59,325.63,139.65,93.33,98.8,0.0,0.6000000000000001,0.5,834.390625,1089.76171875,7.3,14846.0703125,0,724.93701171875,11170.556640625,0.5339422225952141,0.5615463256835931
2022-05-12 18:33:17.649,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,8631.53,325.63,139.72,93.36,98.8,0.0,0.9,0.4,835.27734375,1090.1875,7.3,14845.18359375,0,724.93701171875,11170.560546875,0.5339422225952141,0.5615463256835931
2022-05-12 18:33:19.693,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,8639.57,325.63,139.79,93.39,98.8,0.0,0.9,0.4,834.4140625,1089.40625,7.3,14846.046875,0,724.93701171875,11170.560546875,0.5339422225952141,0.5615463256835931
2022-05-12 18:33:21.757,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,8647.68,325.63,139.85,93.43,98.8,0.0,0.7000000000000001,0.5,835.05859375,1089.4921875,7.3,14845.40625,0,724.93701171875,11170.560546875,0.5339422225952141,0.5615463256835931
2022-05-12 18:33:23.765,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,8655.6,325.63,139.9,93.47,98.9,0.0,0.6000000000000001,0.5,833.4375,1089.1484375,7.3,14847.0234375,0,724.93701171875,11170.564453125,0.5339422225952141,0.5615463256835931
2022-05-12 18:33:25.809,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,8663.65,325.63,139.96,93.52,98.5,0.0,0.7000000000000001,0.6000000000000001,833.69140625,1089.015625,7.3,14846.76953125,0,724.93701171875,11170.564453125,0.5339422225952141,0.5615463256835931
2022-05-12 18:33:27.816,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,8671.55,325.63,140.04,93.55,98.6,0.0,1.0,0.4,833.69140625,1088.57421875,7.3,14846.76953125,0,724.93701171875,11170.564453125,0.5339422225952141,0.5615463256835931
2022-05-12 18:33:29.845,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,8679.58,325.63,140.06,93.6,99.0,0.0,0.2,0.6000000000000001,834.18359375,1088.62890625,7.3,14846.27734375,0,724.93701171875,11170.572265625,0.5339422225952141,0.5615463256835931
2022-05-12 18:33:31.909,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.2,8687.62,325.63,140.16,93.68,97.8,0.0,1.2,1.0,836.19921875,1090.30859375,7.3,14844.26171875,0,724.93701171875,11170.572265625,0.5339422225952141,0.5615463256835931
2022-05-12 18:33:33.916,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,4.2,8695.34,325.63,140.36,93.81,95.8,0.0,2.5,1.6,836.24609375,1090.16015625,7.3,14844.21484375,0,724.93701171875,11170.572265625,0.5339422225952141,0.5615463256835931
2022-05-12 18:33:35.961,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,8703.39,325.64,140.4,93.86,98.8,0.1,0.5,0.6000000000000001,835.74609375,1089.95703125,7.3,14844.71484375,0,724.93701171875,11170.626953125,0.5339422225952141,0.5615463256835931
2022-05-12 18:33:38.009,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,8711.46,325.64,140.44,93.92,98.8,0.0,0.5,0.7000000000000001,834.5078125,1090.22265625,7.3,14845.953125,0,724.93701171875,11170.626953125,0.5339422225952141,0.5615463256835931
2022-05-12 18:33:40.053,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,8719.55,325.64,140.5,93.94,99.0,0.0,0.7000000000000001,0.2,834.76171875,1090.26953125,7.3,14845.69921875,0,724.93701171875,11170.650390625,0.5339422225952141,0.5615463256835931
2022-05-12 18:33:42.082,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,8727.53,325.64,140.57,93.98,98.6,0.0,0.9,0.5,835.25390625,1090.51953125,7.3,14845.20703125,0,724.93701171875,11170.654296875,0.5339422225952141,0.5615463256835931
2022-05-12 18:33:44.129,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,8735.6,325.64,140.62,94.01,99.0,0.0,0.6000000000000001,0.4,835.9921875,1091.546875,7.3,14844.46875,0,724.93701171875,11170.654296875,0.5339422225952141,0.5615463256835931
2022-05-12 18:33:46.177,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,8743.67,325.64,140.66,94.05,99.0,0.0,0.5,0.5,836.23046875,1091.3671875,7.3,14844.23046875,0,724.93701171875,11170.654296875,0.5339422225952141,0.5615463256835931
2022-05-12 18:33:48.221,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,8751.74,325.64,140.7,94.1,98.9,0.0,0.5,0.6000000000000001,835.5078125,1091.33984375,7.3,14844.953125,0,724.93701171875,11170.658203125,0.5339422225952141,0.5615463256835931
2022-05-12 18:33:50.265,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,8759.81,325.64,140.78,94.12,98.8,0.0,1.0,0.2,836.73828125,1091.375,7.3,14843.72265625,0,724.93701171875,11170.658203125,0.5339422225952141,0.5615463256835931
2022-05-12 18:33:52.309,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,8767.85,325.64,140.83,94.16,98.9,0.0,0.6000000000000001,0.5,835.5,1089.53515625,7.3,14844.9609375,0,724.93701171875,11170.658203125,0.5339422225952141,0.5615463256835931
2022-05-12 18:33:54.353,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,8775.9,325.64,140.88,94.2,98.9,0.0,0.6000000000000001,0.5,835.0078125,1090.828125,7.3,14845.453125,0,724.93701171875,11170.662109375,0.5339422225952141,0.5615463256835931
2022-05-12 18:33:56.397,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.8,8783.92,325.64,140.96,94.27,98.2,0.0,1.0,0.9,827.29296875,1082.89453125,7.2,14853.16796875,0,724.93701171875,11170.662109375,0.534501075744628,0.562172889709472
2022-05-12 18:33:58.441,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,8791.98,325.64,141.03,94.31,98.7,0.0,0.9,0.5,826.22265625,1082.54296875,7.2,14854.23828125,0,724.93701171875,11170.662109375,0.534501075744628,0.562172889709472
2022-05-12 18:34:00.485,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,8800.05,325.64,141.09,94.34,98.9,0.0,0.7000000000000001,0.4,826.71484375,1081.8515625,7.2,14853.74609375,0,724.93701171875,11170.666015625,0.534501075744628,0.562172889709472
2022-05-12 18:34:02.529,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.8,8808.04,325.64,141.17,94.4,98.2,0.0,1.0,0.7000000000000001,814.98828125,1071.4453125,7.1,14865.46875,0,724.93701171875,11170.666015625,0.534581184387207,0.56225299835205
