Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:55:35.778,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.1,90783.93,415.18,14260.18,1404.9,47.5,0.4,49.0,2.1,1794.4765625,2392.734375,13.4,13867.82421875,0,748.87841796875,20765.115234375,46706.33081817627,46996.089674949646
2022-05-13 14:55:37.785,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.7,90787.88,415.18,14263.86,1405.03,50.3,0.0,46.9,1.7000000000000002,1794.96875,2392.38671875,13.4,13867.33203125,0,748.87841796875,20765.119140625,46798.88806152344,47088.547123909
2022-05-13 14:55:39.810,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.8,90791.81,415.18,14267.66,1405.19,49.2,0.0,47.6,2.0,1795.15625,2392.5078125,13.4,13867.14453125,0,748.87841796875,20765.119140625,46891.25553512573,47181.00142669678
2022-05-13 14:55:41.838,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.3,90795.7,415.18,14271.56,1405.3,48.7,0.0,48.9,1.4,1796.4140625,2394.16796875,13.4,13865.88671875,0,748.87841796875,20765.119140625,46984.065505981445,47273.793756484985
2022-05-13 14:55:43.861,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.3,90799.47,415.18,14275.37,1405.52,47.7,0.0,48.2,2.8,1796.26171875,2394.015625,13.4,13866.0390625,0,748.87841796875,20765.123046875,47079.82280540466,47369.50776672363
2022-05-13 14:55:45.869,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.3,90803.14,415.18,14279.3,1405.68,46.7,0.0,50.0,2.0,1795.86328125,2394.33984375,13.4,13866.4375,0,748.87841796875,20765.126953125,47177.41963672638,47467.164850234985
2022-05-13 14:55:47.876,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.8,90806.99,415.18,14282.98,1405.85,49.2,0.0,47.1,2.2,1797.0,2394.6796875,13.4,13865.30078125,0,748.87841796875,20765.126953125,47276.4168214798,47566.21841144562
2022-05-13 14:55:49.901,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.5,90810.83,415.18,14286.72,1406.05,48.5,0.0,47.2,2.5,1799.24609375,2397.875,13.4,13863.0546875,0,748.87841796875,20765.134765625,47374.53138065338,47664.304039001465
2022-05-13 14:55:51.926,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.0,90814.69,415.18,14290.5,1406.2,49.0,0.0,48.0,1.9,1800.96484375,2398.88671875,13.4,13861.3359375,0,748.87841796875,20765.134765625,47474.63345909119,47764.38689517975
2022-05-13 14:55:53.947,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.8,90818.52,415.18,14294.36,1406.36,48.2,0.0,48.6,2.0,1799.828125,2399.0078125,13.4,13862.47265625,0,748.87841796875,20765.134765625,47570.646869659424,47860.49175262451
2022-05-13 14:55:55.954,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.7,90822.26,415.18,14298.25,1406.55,47.3,0.0,49.2,2.4,1798.4140625,2397.50390625,13.4,13863.88671875,0,748.87841796875,20765.142578125,47666.21246623993,47956.052768707275
2022-05-13 14:55:57.962,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.2,90826.21,415.18,14301.78,1406.73,50.8,0.0,45.4,2.3,1799.64453125,2397.08984375,13.4,13862.65625,0,748.87841796875,20765.142578125,47767.180914878845,48056.957226753235
2022-05-13 14:55:59.990,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.0,90830.0,415.2,14305.53,1407.0,47.8,0.30000000000000004,47.3,3.4,1800.29296875,2397.1328125,13.4,13862.0078125,0,748.87841796875,20779.982421875,47864.0000371933,48153.85983181
2022-05-13 14:56:02.017,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.7,90833.77,415.2,14309.28,1407.19,48.3,0.0,48.0,2.4,1802.1328125,2400.4140625,13.4,13860.16796875,0,748.87841796875,20779.982421875,47962.22080421448,48252.08940219879
2022-05-13 14:56:04.040,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.1,90837.63,415.2,14312.85,1407.4,49.9,0.0,46.1,2.7,1801.6328125,2399.984375,13.4,13860.66796875,0,748.87841796875,20779.982421875,48062.432827949524,48352.342759132385
2022-05-13 14:56:06.047,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.4,90841.38,415.2,14316.54,1407.57,48.6,0.0,47.9,2.2,1800.09765625,2398.19140625,13.4,13862.203125,0,748.87841796875,20780.111328125,48161.77640533447,48451.79165172577
2022-05-13 14:56:08.054,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.1,90845.2,415.2,14320.48,1407.7,47.9,0.0,49.4,1.6,1799.36328125,2396.875,13.4,13862.9375,0,748.87841796875,20780.111328125,48261.413791656494,48551.426646232605
2022-05-13 14:56:10.082,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.6,90849.14,415.2,14324.1,1407.86,50.4,0.0,46.3,2.0,1800.40625,2398.61328125,13.4,13861.89453125,0,748.87841796875,20780.111328125,48362.17581176758,48652.35436248779
2022-05-13 14:56:12.091,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.1,90852.94,415.2,14327.77,1408.04,48.9,0.0,47.2,2.3,1801.54296875,2399.25,13.4,13860.7578125,0,748.87841796875,20780.111328125,48464.65555381775,48754.8653049469
2022-05-13 14:56:14.118,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.3,90856.71,415.2,14331.64,1408.22,47.7,0.0,48.9,2.3,1801.72265625,2400.0,13.4,13860.578125,0,748.87841796875,20780.115234375,48564.7266998291,48854.976470947266
2022-05-13 14:56:16.126,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.1,90860.52,415.2,14335.23,1408.47,48.9,0.0,46.1,3.2,1801.35546875,2400.09375,13.4,13860.9453125,0,748.87841796875,20780.115234375,48665.01938724518,48955.400628089905
2022-05-13 14:56:18.133,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,48.8,90864.43,415.2,14338.72,1408.62,51.2,0.0,45.7,2.0,1802.8046875,2400.12890625,13.4,13859.49609375,0,748.87841796875,20780.119140625,48769.03501319885,49059.40668582916
2022-05-13 14:56:20.158,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.3,90868.23,415.2,14342.62,1408.77,47.7,0.0,49.1,1.9,1801.66015625,2398.9296875,13.4,13860.640625,0,748.87841796875,20780.119140625,48871.86056613922,49162.326996803284
2022-05-13 14:56:22.185,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.5,90872.08,415.2,14346.2,1408.99,49.5,0.0,45.9,2.8,1801.3203125,2399.30078125,13.4,13860.98046875,0,748.87841796875,20780.119140625,48975.427518844604,49265.76715564728
2022-05-13 14:56:24.210,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.7,90875.99,415.2,14349.72,1409.22,50.3,0.0,45.2,3.0,1799.44140625,2398.9765625,13.4,13862.859375,0,748.87841796875,20780.123046875,49078.60167217255,49369.098896980286
2022-05-13 14:56:26.217,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.5,90879.77,415.2,14353.44,1409.41,48.5,0.0,47.8,2.4,1799.2265625,2398.05859375,13.4,13863.07421875,0,748.87841796875,20780.126953125,49179.878348350525,49470.41726207733
2022-05-13 14:56:28.240,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,47.7,90883.81,415.2,14356.91,1409.55,52.3,0.0,44.9,1.8,1799.3828125,2397.1953125,13.4,13862.91796875,0,748.87841796875,20780.126953125,49278.42587471008,49569.064374923706
2022-05-13 14:56:30.265,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.0,90887.54,415.21,14360.45,1409.94,47.9,0.1,45.4,5.0,1802.5625,2400.109375,13.4,13859.73046875,0,748.87841796875,20780.236328125,49382.83552360535,49673.49085330963
2022-05-13 14:56:32.289,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.2,90891.35,415.21,14364.17,1410.12,48.8,0.0,47.6,2.3,1802.171875,2399.41796875,13.4,13860.12890625,0,748.87841796875,20780.236328125,49487.27948284149,49777.93296909332
2022-05-13 14:56:34.314,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.8,90895.16,415.21,14367.95,1410.32,48.2,0.0,47.8,2.5,1801.27734375,2398.84375,13.4,13861.0234375,0,748.87841796875,20780.236328125,49589.466307640076,49880.080189704895
2022-05-13 14:56:36.321,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.7,90899.04,415.21,14371.48,1410.51,50.3,0.0,45.7,2.5,1799.4921875,2398.44921875,13.4,13862.80859375,0,748.87841796875,20780.244140625,49695.52540111542,49986.132475852966
2022-05-13 14:56:38.345,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.8,90902.94,415.21,14375.2,1410.7,49.2,0.0,47.0,2.4,1800.3828125,2397.0546875,13.4,13861.91796875,0,748.87841796875,20780.244140625,49800.79644393921,50091.465598106384
2022-05-13 14:56:40.373,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.9,90906.83,415.21,14378.9,1410.92,49.1,0.0,46.7,2.8,1800.68359375,2398.765625,13.4,13861.6171875,0,748.87841796875,20780.244140625,49903.887219429016,50194.50618171692
2022-05-13 14:56:42.398,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.3,90910.77,415.21,14382.6,1411.08,49.7,0.0,46.7,2.0,1800.1953125,2398.5859375,13.4,13862.10546875,0,748.87841796875,20780.248046875,50013.141922950745,50303.93418121338
2022-05-13 14:56:44.426,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.4,90914.61,415.21,14386.2,1411.27,49.6,0.0,46.5,2.5,1800.78515625,2398.61328125,13.4,13861.515625,0,748.87841796875,20780.248046875,50118.68823623657,50409.590518951416
2022-05-13 14:56:46.454,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.8,90918.44,415.21,14389.9,1411.44,49.1,0.0,47.4,2.2,1799.765625,2398.0,13.4,13862.53515625,0,748.87841796875,20780.380859375,50222.14014530182,50513.16071891785
2022-05-13 14:56:48.481,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.0,90922.38,415.21,14393.42,1411.6,51.1,0.0,45.7,2.1,1800.44140625,2398.4453125,13.4,13861.859375,0,748.87841796875,20780.384765625,50330.38986873627,50621.28882312775
2022-05-13 14:56:50.506,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,25.8,90928.29,415.21,14395.32,1411.7,74.2,0.0,23.9,1.3,1743.16015625,2340.86328125,13.1,13919.140625,0,748.87841796875,20780.384765625,50382.20428752899,50673.12531375885
2022-05-13 14:56:52.533,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.6000000000000001,90936.3,415.21,14395.34,1411.73,99.4,0.0,0.2,0.4,1743.1875,2340.3125,13.1,13919.11328125,0,748.87841796875,20780.384765625,50382.20639896393,50673.127455711365
2022-05-13 14:55:26.691,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.0,96710.93,440.06,8919.22,1168.5,89.8,0.1,9.1,0.8,1341.0546875,1947.3828125,10.6,14315.578125,0,717.55810546875,20241.099609375,10290.426805496216,10381.20212650299
2022-05-13 14:55:28.696,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.3,96718.82,440.06,8919.28,1168.54,98.7,0.0,0.8,0.5,1342.4453125,1948.37890625,10.6,14314.1640625,0,717.55810546875,20241.099609375,10290.428916931152,10381.204268455505
2022-05-13 14:55:30.724,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,96726.76,440.06,8919.35,1168.57,98.8,0.0,0.9,0.4,1342.19140625,1948.34765625,10.6,14314.41796875,0,717.55810546875,20241.228515625,10290.431028366089,10381.20641040802
2022-05-13 14:55:32.748,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.5,96734.63,440.06,8919.46,1168.65,97.5,0.0,1.4,1.0,1342.68359375,1950.2421875,10.6,14313.92578125,0,717.55810546875,20241.228515625,10290.436814308167,10381.2142496109
2022-05-13 14:55:34.755,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,96742.44,440.16,8919.52,1168.68,97.6,1.3,0.8,0.4,1343.19140625,1949.8515625,10.6,14313.41796875,0,717.55810546875,20241.677734375,10290.438879966736,10381.21632862091
