Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:15:07.807,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.5,69034.27,297.48,1805.11,402.51,96.3,0.2,2.6,0.8,870.5234375,1102.1484375,4.1,30782.89453125,0,822.40576171875,11079.068359375,8633.089272499084,8633.843152999878
2022-05-08 13:15:09.971,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,69051.48,297.48,1805.15,402.54,99.6,0.0,0.2,0.2,871.015625,1102.23046875,4.1,30782.40234375,0,822.40576171875,11079.068359375,8633.089272499084,8633.843152999878
2022-05-08 13:15:12.139,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.7,69068.27,297.48,1805.47,402.66,97.3,0.0,1.9,0.7000000000000001,879.73828125,1112.234375,4.2,30773.6796875,0,822.40576171875,11079.072265625,8633.089272499084,8633.843152999878
2022-05-08 13:15:14.147,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.5,69084.09,297.48,1805.62,402.72,98.5,0.0,0.9,0.4,870.95703125,1102.0703125,4.1,30782.4609375,0,822.40576171875,11079.072265625,8633.089272499084,8633.843152999878
2022-05-08 13:15:16.315,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.30000000000000004,69101.36,297.48,1805.65,402.75,99.7,0.0,0.2,0.2,870.41015625,1102.125,4.1,30783.0078125,0,822.40576171875,11079.076171875,8633.089272499084,8633.843152999878
2022-05-08 13:15:18.479,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.4,69118.08,297.48,1806.07,402.87,96.6,0.0,2.4,0.7000000000000001,870.07421875,1101.890625,4.1,30783.34375,0,822.40576171875,11079.076171875,8633.089272499084,8633.843152999878
2022-05-08 13:15:20.643,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,69135.29,297.48,1806.16,402.89,99.3,0.0,0.5,0.1,868.59765625,1100.96875,4.1,30784.8203125,0,822.40576171875,11079.076171875,8633.089272499084,8633.843152999878
2022-05-08 13:15:22.807,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.0,69152.35,297.48,1806.27,402.96,99.0,0.0,0.6000000000000001,0.4,875.06640625,1107.19140625,4.2,30778.3515625,0,822.40576171875,11079.080078125,8633.089272499084,8633.843152999878
2022-05-08 13:15:24.979,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.8,69169.31,297.48,1806.64,403.05,97.2,0.0,2.1,0.5,871.88671875,1102.7734375,4.1,30781.53125,0,822.40576171875,11079.080078125,8633.089272499084,8633.843152999878
2022-05-08 13:15:27.147,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,69186.51,297.48,1806.7,403.1,99.3,0.0,0.30000000000000004,0.30000000000000004,872.6171875,1104.91796875,4.1,30780.796875,0,822.40576171875,11079.080078125,8633.089272499084,8633.843152999878
2022-05-08 13:15:29.155,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.4,69202.01,297.48,1807.08,403.2,96.6,0.0,2.4,0.6000000000000001,874.28125,1105.8671875,4.2,30779.13671875,0,822.40576171875,11079.083984375,8633.089272499084,8633.843152999878
2022-05-08 13:15:31.319,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,69219.18,297.48,1807.15,403.24,99.4,0.0,0.4,0.2,872.7734375,1103.79296875,4.1,30780.64453125,0,822.40576171875,11079.083984375,8633.089272499084,8633.843152999878
2022-05-08 13:15:33.483,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,69236.38,297.48,1807.19,403.29,99.5,0.0,0.2,0.30000000000000004,871.8359375,1103.765625,4.1,30781.58203125,0,822.40576171875,11079.083984375,8633.089272499084,8633.843152999878
2022-05-08 13:15:35.647,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,4.3,69252.94,297.5,1807.7,403.5,95.6,0.1,2.9,1.2,878.33203125,1106.546875,4.2,30775.0859375,0,822.40576171875,11079.259765625,8633.089272499084,8633.843152999878
2022-05-08 13:15:37.812,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,69270.1,297.52,1807.75,403.55,99.3,0.1,0.30000000000000004,0.30000000000000004,874.84375,1105.62890625,4.2,30778.57421875,0,822.40576171875,11079.369140625,8633.089272499084,8633.843152999878
2022-05-08 13:15:39.979,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.3,69286.88,297.52,1808.21,403.64,96.7,0.0,2.7,0.5,873.21484375,1105.0078125,4.1,30780.203125,0,822.40576171875,11079.517578125,8633.089272499084,8633.843152999878
2022-05-08 13:15:42.143,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.0,69304.0,297.52,1808.31,403.71,99.0,0.0,0.6000000000000001,0.4,871.99609375,1104.82421875,4.1,30781.42578125,0,822.40576171875,11079.521484375,8633.089272499084,8633.843152999878
2022-05-08 13:15:44.151,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,69320.0,297.52,1808.35,403.74,99.6,0.0,0.2,0.2,872.76953125,1105.08203125,4.1,30780.6484375,0,822.40576171875,11079.521484375,8633.089272499084,8633.843152999878
2022-05-08 13:15:46.319,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.9,69336.82,297.52,1808.75,403.83,97.1,0.0,2.3,0.5,873.12109375,1105.08203125,4.1,30780.296875,0,822.40576171875,11079.525390625,8633.089272499084,8633.843152999878
2022-05-08 13:15:48.483,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.3,69353.95,297.52,1808.88,403.91,98.7,0.0,0.7000000000000001,0.5,870.484375,1102.75390625,4.1,30782.93359375,0,822.40576171875,11079.525390625,8633.089272499084,8633.843152999878
2022-05-08 13:15:50.651,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.5,69370.74,297.52,1809.33,404.04,96.5,0.0,2.6,0.7000000000000001,869.203125,1100.53125,4.1,30784.21484375,0,822.40576171875,11079.525390625,8633.089272499084,8633.843152999878
2022-05-08 13:15:52.815,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,69387.91,297.52,1809.38,404.1,99.4,0.0,0.30000000000000004,0.30000000000000004,867.7734375,1100.33203125,4.1,30785.64453125,0,822.40576171875,11079.529296875,8633.089272499084,8633.843152999878
2022-05-08 13:15:54.979,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.30000000000000004,69405.15,297.52,1809.41,404.12,99.7,0.0,0.2,0.1,869.49609375,1100.375,4.1,30783.921875,0,822.40576171875,11079.529296875,8633.089272499084,8633.843152999878
2022-05-08 13:15:57.143,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.3,69421.88,297.52,1809.77,404.27,96.7,0.0,2.1,0.9,868.5703125,1101.3515625,4.1,30784.8515625,0,822.40576171875,11079.529296875,8633.089272499084,8633.843152999878
2022-05-08 13:15:59.151,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,69437.82,297.52,1809.84,404.3,99.4,0.0,0.4,0.2,866.2265625,1098.734375,4.1,30787.19140625,0,822.40576171875,11079.533203125,8633.089831352234,8633.843779563904
2022-05-08 13:16:01.315,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.7,69454.65,297.52,1810.16,404.4,97.3,0.0,1.8,0.6000000000000001,867.71484375,1098.93359375,4.1,30785.703125,0,822.40576171875,11079.533203125,8633.089831352234,8633.843779563904
2022-05-08 13:16:03.483,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.3,69471.71,297.52,1810.31,404.47,98.7,0.0,0.9,0.4,866.72265625,1099.49609375,4.1,30786.6953125,0,822.40576171875,11079.533203125,8633.089831352234,8633.843779563904
2022-05-08 13:14:39.049,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,78228.7,409.6,827.58,318.02,98.6,0.1,0.9,0.4,938.1875,1156.578125,4.3,30717.35546875,0,872.91357421875,11105.447265625,3952.5258474349976,3968.6761360168457
2022-05-08 13:14:41.058,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,78244.66,409.6,827.62,318.07,99.4,0.0,0.2,0.30000000000000004,944.7890625,1163.58984375,4.4,30710.73046875,0,872.91357421875,11105.451171875,3952.5310821533203,3968.6825370788574
2022-05-08 13:14:43.067,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,78260.65,409.6,827.66,318.1,99.6,0.0,0.2,0.2,944.6171875,1162.44140625,4.4,30710.90234375,0,872.91357421875,11105.451171875,3952.5310821533203,3968.6825370788574
2022-05-08 13:14:45.234,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,78277.86,409.6,827.72,318.13,99.4,0.0,0.30000000000000004,0.2,945.109375,1162.40234375,4.4,30710.41015625,0,872.91357421875,11105.455078125,3952.5310821533203,3968.6825370788574
2022-05-08 13:14:47.398,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,78294.98,409.6,827.83,318.18,99.1,0.0,0.6000000000000001,0.30000000000000004,945.0859375,1161.32421875,4.4,30710.43359375,0,872.91357421875,11105.455078125,3952.5310821533203,3968.6825370788574
2022-05-08 13:14:49.406,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,78310.88,409.6,827.91,318.23,99.2,0.0,0.5,0.30000000000000004,945.35546875,1163.1484375,4.4,30710.1640625,0,872.91357421875,11105.455078125,3952.5310821533203,3968.6825370788574
2022-05-08 13:14:51.570,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,78328.12,409.6,827.97,318.25,99.5,0.0,0.30000000000000004,0.1,946.66015625,1165.34375,4.4,30708.859375,0,872.91357421875,11105.458984375,3952.5310821533203,3968.6825370788574
2022-05-08 13:14:53.742,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,78345.34,409.6,828.06,318.3,99.2,0.0,0.5,0.30000000000000004,947.25,1165.00390625,4.4,30708.26953125,0,872.91357421875,11105.458984375,3952.5310821533203,3968.6825370788574
2022-05-08 13:14:55.906,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.0,78362.46,409.61,828.16,318.37,99.0,0.1,0.6000000000000001,0.4,947.0390625,1165.609375,4.4,30708.48046875,0,872.91357421875,11105.669921875,3952.5310821533203,3968.6825370788574
2022-05-08 13:14:58.071,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,78379.61,409.61,828.24,318.45,99.1,0.0,0.5,0.5,949.0390625,1166.3046875,4.4,30706.48046875,0,872.91357421875,11105.673828125,3952.5310821533203,3968.6825370788574
2022-05-08 13:15:00.238,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.4,78396.67,409.61,828.38,318.55,98.6,0.0,0.8,0.6000000000000001,953.359375,1167.3359375,4.4,30702.16015625,0,872.91357421875,11105.673828125,3952.5310821533203,3968.6825370788574
2022-05-08 13:15:02.402,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,78413.83,409.61,828.44,318.58,99.5,0.0,0.30000000000000004,0.2,951.859375,1166.9609375,4.4,30703.66015625,0,872.91357421875,11105.720703125,3952.5310821533203,3968.6825370788574
2022-05-08 13:15:04.410,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,78429.77,409.61,828.51,318.62,99.3,0.0,0.4,0.2,947.43359375,1163.0390625,4.4,30708.0859375,0,872.91357421875,11105.724609375,3952.5310821533203,3968.6825370788574
2022-05-08 13:15:06.418,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,78445.75,409.61,828.55,318.63,99.6,0.0,0.2,0.1,947.6796875,1162.80859375,4.4,30707.83984375,0,872.91357421875,11105.724609375,3952.5310821533203,3968.6825370788574
2022-05-08 13:15:08.582,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,78462.91,409.61,828.62,318.68,99.3,0.0,0.4,0.30000000000000004,948.2421875,1164.98046875,4.4,30707.27734375,0,872.91357421875,11105.724609375,3952.5310821533203,3968.6825370788574
2022-05-08 13:15:10.746,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,78480.08,409.61,828.7,318.74,99.1,0.0,0.5,0.30000000000000004,948.7421875,1165.1875,4.4,30706.77734375,0,872.91357421875,11105.728515625,3952.5310821533203,3968.6825370788574
2022-05-08 13:15:12.910,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,78497.29,409.61,828.73,318.76,99.7,0.0,0.2,0.1,947.05078125,1163.71875,4.4,30708.46875,0,872.91357421875,11105.728515625,3952.5310821533203,3968.6825370788574
2022-05-08 13:15:15.074,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,78514.46,409.61,828.76,318.83,99.4,0.0,0.2,0.4,947.05078125,1163.5703125,4.4,30708.46875,0,872.91357421875,11105.732421875,3952.5310821533203,3968.6825370788574
2022-05-08 13:15:17.239,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,78531.61,409.61,828.86,318.88,99.1,0.0,0.6000000000000001,0.30000000000000004,963.33984375,1182.11328125,4.4,30692.1796875,0,872.91357421875,11105.732421875,3952.5310821533203,3968.6825370788574
2022-05-08 13:15:19.247,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,78547.54,409.61,828.94,318.92,99.3,0.0,0.5,0.2,946.73828125,1164.453125,4.4,30708.78125,0,872.91357421875,11105.732421875,3952.5310821533203,3968.6825370788574
2022-05-08 13:15:21.415,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,78564.78,409.61,828.96,318.96,99.7,0.0,0.1,0.2,948.453125,1167.30078125,4.4,30707.06640625,0,872.91357421875,11105.736328125,3952.5310821533203,3968.6825370788574
2022-05-08 13:15:23.582,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,78582.03,409.61,829.02,318.98,99.5,0.0,0.30000000000000004,0.1,950.14453125,1167.48828125,4.4,30705.375,0,872.91357421875,11105.736328125,3952.5310821533203,3968.6825370788574
2022-05-08 13:15:25.747,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,78599.18,409.62,829.1,319.03,99.2,0.1,0.5,0.30000000000000004,949.828125,1166.44921875,4.4,30705.69140625,0,872.91357421875,11105.814453125,3952.5310821533203,3968.6825370788574
2022-05-08 13:15:27.914,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,78616.33,409.62,829.14,319.14,99.1,0.0,0.2,0.6000000000000001,947.4609375,1164.8046875,4.4,30708.05859375,0,872.91357421875,11105.818359375,3952.5310821533203,3968.6825370788574
2022-05-08 13:15:30.078,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.7000000000000002,78633.34,409.62,829.26,319.3,98.3,0.0,0.7000000000000001,0.9,954.4375,1167.77734375,4.4,30701.08203125,0,872.91357421875,11105.818359375,3952.5310821533203,3968.6825370788574
2022-05-08 13:15:32.242,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,78650.55,409.62,829.32,319.34,99.4,0.0,0.30000000000000004,0.2,952.4296875,1166.36328125,4.4,30703.08984375,0,872.91357421875,11105.822265625,3952.5310821533203,3968.6825370788574
2022-05-08 13:15:34.406,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,78667.68,409.62,829.37,319.41,99.3,0.0,0.30000000000000004,0.4,949.2421875,1163.87890625,4.4,30706.28125,0,872.91357421875,11105.826171875,3952.5310821533203,3968.6825370788574
2022-05-08 13:15:36.414,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,78683.65,409.62,829.45,319.42,99.4,0.0,0.5,0.1,948.7265625,1163.50390625,4.4,30706.79296875,0,872.91357421875,11105.826171875,3952.5310821533203,3968.6825370788574
2022-05-08 13:15:38.579,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,78700.83,409.62,829.48,319.5,99.3,0.0,0.2,0.5,948.5234375,1165.27734375,4.4,30706.99609375,0,872.91357421875,11105.978515625,3952.5310821533203,3968.6825370788574
2022-05-08 13:15:40.746,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,78718.03,409.62,829.56,319.56,99.2,0.0,0.5,0.30000000000000004,949.5234375,1165.8203125,4.4,30705.99609375,0,872.91357421875,11105.982421875,3952.5310821533203,3968.6825370788574
2022-05-08 13:15:42.910,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,78735.25,409.62,829.6,319.59,99.5,0.0,0.2,0.2,948.375,1164.4140625,4.4,30707.14453125,0,872.91357421875,11105.986328125,3952.5310821533203,3968.6825370788574
2022-05-08 13:15:45.074,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,78752.43,409.62,829.69,319.62,99.3,0.0,0.5,0.2,946.4140625,1163.2890625,4.4,30709.10546875,0,872.91357421875,11105.990234375,3952.5310821533203,3968.6825370788574
2022-05-08 13:15:47.238,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,78769.6,409.62,829.74,319.66,99.5,0.0,0.30000000000000004,0.2,946.203125,1163.375,4.4,30709.3125,0,872.91357421875,11105.990234375,3952.5310821533203,3968.6825370788574
2022-05-08 13:15:49.246,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.1,78785.48,409.62,829.86,319.71,98.9,0.0,0.7000000000000001,0.30000000000000004,946.73046875,1164.84375,4.4,30708.7890625,0,872.91357421875,11105.990234375,3952.5310821533203,3968.6825370788574
2022-05-08 13:15:51.410,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,78802.67,409.62,829.93,319.73,99.5,0.0,0.4,0.1,946.96875,1163.734375,4.4,30708.55078125,0,872.91357421875,11105.994140625,3952.5310821533203,3968.6825370788574
2022-05-08 13:15:53.574,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,78819.9,409.62,829.97,319.76,99.5,0.0,0.2,0.2,948.69140625,1163.43359375,4.4,30706.828125,0,872.91357421875,11105.994140625,3952.5310821533203,3968.6825370788574
2022-05-08 13:15:55.738,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,78837.03,409.62,830.06,319.82,99.1,0.0,0.5,0.30000000000000004,947.234375,1164.80078125,4.4,30708.28515625,0,872.91357421875,11106.052734375,3952.5310821533203,3968.6825370788574
2022-05-08 13:15:57.910,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.1,78854.24,409.62,830.14,319.92,98.9,0.0,0.5,0.6000000000000001,947.71875,1164.1015625,4.4,30707.80078125,0,872.91357421875,11106.103515625,3952.5310821533203,3968.6825370788574
2022-05-08 13:16:00.078,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.5,78871.32,409.62,830.26,320.06,98.5,0.0,0.7000000000000001,0.8,947.8671875,1162.1015625,4.4,30707.65234375,0,872.91357421875,11106.103515625,3952.5316410064697,3968.6831636428833
2022-05-08 13:16:02.240,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,78888.51,409.62,830.31,320.11,99.4,0.0,0.30000000000000004,0.30000000000000004,946.50390625,1161.71484375,4.4,30709.015625,0,872.91357421875,11106.103515625,3952.5316410064697,3968.6831636428833
2022-05-08 13:16:04.407,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,78905.72,409.62,830.36,320.16,99.4,0.0,0.30000000000000004,0.30000000000000004,945.8359375,1160.48046875,4.4,30709.68359375,0,872.91357421875,11106.107421875,3952.5317211151123,3968.683243751526
2022-05-08 13:16:06.415,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,78921.64,409.62,830.42,320.2,99.4,0.0,0.4,0.2,943.55078125,1158.66015625,4.4,30711.96875,0,872.91357421875,11106.107421875,3952.5317211151123,3968.683243751526
