Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:57:25.840,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,54.1,107816.7,442.99,11885.83,1531.34,45.9,0.0,40.5,8.3,1725.3359375,2328.13671875,13.0,13931.2890625,0,718.55810546875,20700.146484375,121633.04169845581,122168.32494163513
2022-05-13 15:57:27.869,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,51.9,107820.52,442.99,11889.09,1531.81,48.1,0.0,41.1,5.9,1722.27734375,2325.2890625,13.0,13934.34765625,0,718.55810546875,20700.146484375,121806.80507659912,122342.08781433105
2022-05-13 15:57:29.896,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,51.7,107824.28,442.99,11892.12,1532.38,48.3,0.0,38.9,7.3,1721.1953125,2327.171875,13.0,13935.4296875,0,718.55810546875,20700.146484375,121978.97836208344,122514.15056705475
2022-05-13 15:57:31.909,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,52.3,107827.95,443.01,11895.24,1532.94,47.3,0.30000000000000004,40.2,7.2,1723.1328125,2327.02734375,13.0,13933.4921875,0,718.55810546875,20714.873046875,122157.17175102234,122692.24493408203
2022-05-13 15:57:33.934,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,52.5,107831.67,443.02,11898.43,1533.41,47.6,0.1,40.8,6.0,1722.046875,2325.953125,13.0,13934.57421875,0,718.55810546875,20714.986328125,122332.53729915619,122867.61667919159
2022-05-13 15:57:35.960,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,53.0,107835.31,443.02,11901.49,1534.04,47.0,0.0,39.5,8.1,1720.26171875,2323.69140625,12.9,13936.36328125,0,718.55810546875,20714.990234375,122514.86714553833,123049.95667934418
2022-05-13 15:57:37.969,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,49.5,107839.12,443.02,11904.36,1534.58,50.5,0.0,38.0,7.2,1719.125,2323.6796875,12.9,13937.5,0,718.55810546875,20714.994140625,122693.46970367432,123228.45571708679
2022-05-13 15:57:39.995,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,52.7,107842.78,443.02,11907.46,1535.13,47.3,0.0,40.1,7.1,1720.25390625,2325.15625,12.9,13936.37109375,0,718.55810546875,20714.994140625,122867.50736236572,123402.53957748413
2022-05-13 15:57:42.001,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,50.5,107846.41,443.02,11910.24,1535.63,49.5,0.0,37.9,6.8,1721.57421875,2325.15625,13.0,13935.05078125,0,718.55810546875,20714.994140625,123056.86874771118,123591.69902229309
2022-05-13 15:57:44.029,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,52.9,107850.07,443.02,11913.34,1536.23,47.1,0.0,39.9,7.7,1719.328125,2324.9921875,12.9,13937.296875,0,718.55810546875,20714.998046875,123239.50513839722,123774.50540542603
2022-05-13 15:57:46.056,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,49.3,107853.82,443.02,11916.04,1536.82,50.8,0.0,36.6,8.0,1721.875,2326.55859375,13.0,13934.75,0,718.55810546875,20714.998046875,123421.29326438904,123956.30843830109
2022-05-13 15:57:48.081,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,51.9,107857.51,443.02,11919.02,1537.41,48.0,0.0,38.8,7.7,1722.75,2325.24609375,13.0,13933.875,0,718.55810546875,20715.001953125,123607.83860206604,124142.87144565582
2022-05-13 15:57:50.109,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,51.9,107861.23,443.02,11922.03,1537.97,48.1,0.0,38.9,7.2,1723.546875,2328.6953125,13.0,13933.07421875,0,718.55810546875,20715.005859375,123783.06490802765,124318.10180282593
2022-05-13 15:57:52.117,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,51.0,107864.94,443.02,11924.94,1538.54,49.0,0.0,38.4,7.5,1723.26953125,2327.67578125,13.0,13933.35546875,0,718.55810546875,20715.005859375,123968.5281162262,124503.74015045166
2022-05-13 15:57:54.143,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,54.0,107868.5,443.02,11928.04,1539.2,46.0,0.0,40.1,8.5,1724.25390625,2327.1875,13.0,13932.37109375,0,718.55810546875,20715.005859375,124153.74440288544,124688.89081764221
2022-05-13 15:57:56.168,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,51.6,107872.13,443.02,11930.92,1539.81,48.4,0.0,38.4,8.1,1724.47265625,2327.9375,13.0,13932.15234375,0,718.55810546875,20715.009765625,124336.0600681305,124871.10283946991
2022-05-13 15:57:58.191,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,50.5,107875.95,443.02,11933.91,1540.37,49.5,0.0,38.7,7.3,1723.69921875,2326.79296875,13.0,13932.92578125,0,718.55810546875,20715.017578125,124519.62683963776,125054.7268037796
2022-05-13 15:58:00.217,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,51.1,107879.72,443.02,11936.85,1540.96,48.9,0.0,38.1,7.7,1724.16015625,2329.0078125,13.0,13932.46484375,0,718.55810546875,20715.017578125,124695.65291404724,125230.82290458679
2022-05-13 15:58:02.223,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,52.2,107883.37,443.02,11939.77,1541.56,47.8,0.0,38.3,7.9,1731.09765625,2336.90234375,13.0,13925.52734375,0,718.55810546875,20715.021484375,124879.95178699493,125415.18253135681
2022-05-13 15:58:04.231,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,50.5,107887.04,443.04,11942.65,1542.09,49.2,0.30000000000000004,38.6,7.1,1726.43359375,2330.125,13.0,13930.19140625,0,718.55810546875,20715.107421875,125068.05235767365,125603.22757530212
2022-05-13 15:58:06.257,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,48.9,107890.88,443.04,11945.42,1542.62,51.1,0.0,36.9,7.1,1726.92578125,2330.3359375,13.0,13929.69921875,0,718.55810546875,20715.107421875,125248.09447956085,125783.45779418945
2022-05-13 15:58:08.284,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,50.3,107894.67,443.04,11948.31,1543.16,49.7,0.0,37.9,7.1,1725.5,2329.8125,13.0,13931.125,0,718.55810546875,20715.212890625,125432.05219078064,125967.45231246948
2022-05-13 15:58:10.308,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,52.4,107898.34,443.04,11951.3,1543.76,47.6,0.0,38.8,7.8,1724.60546875,2327.9296875,13.0,13932.01953125,0,718.55810546875,20715.212890625,125617.16405391693,126152.59781837463
2022-05-13 15:58:12.316,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,6.4,107905.77,443.04,11951.63,1543.91,93.6,0.0,4.2,1.9,1651.515625,2255.5625,12.5,14005.109375,0,718.55810546875,20715.212890625,125636.26330757141,126171.68326473236
2022-05-13 15:58:14.321,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,107913.67,443.04,11951.67,1543.93,99.1,0.0,0.5,0.30000000000000004,1651.7109375,2255.66796875,12.5,14004.9140625,0,718.55810546875,20715.216796875,125636.26612472534,126171.68609905243
2022-05-13 15:58:16.347,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.7000000000000001,107921.66,443.04,11951.71,1543.95,99.3,0.0,0.5,0.2,1652.015625,2255.7890625,12.5,14004.609375,0,718.55810546875,20715.216796875,125636.26823616028,126171.68824100494
2022-05-13 15:58:18.371,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,107929.62,443.04,11951.77,1543.97,99.0,0.0,0.7000000000000001,0.2,1650.21875,2254.10546875,12.5,14006.40625,0,718.55810546875,20715.216796875,125636.27032089233,126171.69035625458
2022-05-13 15:56:58.530,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,50.0,102804.95,404.86,16306.79,1728.73,75.5,0.1,21.8,1.8,1804.296875,2400.21484375,13.4,13856.21875,0,786.46435546875,20972.060546875,159976.15035915375,160730.65075302124
2022-05-13 15:57:00.536,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,39.7,102809.63,404.86,16309.28,1729.05,60.3,0.0,32.1,4.1,1905.95703125,2500.59765625,14.1,13754.53515625,0,786.46435546875,20972.060546875,160075.54911899567,160845.54409503937
2022-05-13 15:57:02.562,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.3,102813.32,404.86,16312.51,1729.55,47.7,0.0,41.8,6.5,1909.21484375,2503.7109375,14.1,13751.27734375,0,786.46435546875,20972.060546875,160237.49679088593,161007.69338703156
2022-05-13 15:57:04.588,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.1,102816.93,404.89,16315.89,1730.13,45.5,0.4,42.6,7.3,1909.08203125,2503.40234375,14.1,13751.41015625,0,786.46435546875,20972.240234375,160406.66707992554,161177.01281547546
2022-05-13 15:57:06.614,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.8,102820.51,404.89,16318.98,1730.66,47.2,0.0,40.8,7.0,1908.15234375,2503.3125,14.1,13752.33984375,0,786.46435546875,20972.240234375,160575.2511329651,161345.77896213531
2022-05-13 15:57:08.620,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.5,102824.1,404.89,16322.18,1731.22,46.5,0.0,41.5,7.3,1908.34375,2503.41015625,14.1,13752.1484375,0,786.46435546875,20972.240234375,160744.98358535767,161515.44672107697
2022-05-13 15:57:10.644,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.1,102827.89,404.89,16325.46,1731.66,47.9,0.0,41.4,5.6,1908.80078125,2503.19921875,14.1,13751.69140625,0,786.46435546875,20972.244140625,160912.91369342804,161683.5459804535
2022-05-13 15:57:12.674,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,50.7,102831.65,404.89,16328.38,1732.24,49.3,0.0,38.3,7.6,1910.27734375,2505.1484375,14.1,13750.21484375,0,786.46435546875,20972.244140625,161082.83603572845,161853.6595468521
2022-05-13 15:57:14.700,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,51.7,102835.43,404.89,16331.52,1732.72,48.3,0.0,40.2,6.1,1910.55859375,2504.96484375,14.1,13749.93359375,0,786.46435546875,20972.244140625,161255.03574943542,162025.85847568512
2022-05-13 15:57:16.725,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.4,102839.04,404.89,16334.67,1733.21,46.6,0.0,40.6,6.3,1911.515625,2505.03125,14.1,13748.9765625,0,786.46435546875,20972.248046875,161430.83279800415,162201.78701400757
2022-05-13 15:57:18.733,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.6,102842.56,404.89,16338.02,1733.7,45.4,0.0,43.2,6.3,1910.87109375,2504.76171875,14.1,13749.62109375,0,786.46435546875,20972.259765625,161609.43083286285,162380.4356250763
2022-05-13 15:57:20.756,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,49.9,102846.41,404.89,16341.0,1734.16,50.1,0.0,38.8,6.0,1907.9453125,2502.1875,14.1,13752.546875,0,786.46435546875,20972.259765625,161779.65212726593,162550.77616977692
2022-05-13 15:57:22.780,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.1,102850.14,404.89,16344.22,1734.61,47.9,0.0,41.4,5.8,1910.03515625,2504.06640625,14.1,13750.45703125,0,786.46435546875,20972.271484375,161951.70944690704,162722.95829963684
2022-05-13 15:57:24.805,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,50.6,102853.96,404.89,16347.24,1735.1,49.4,0.0,39.1,6.3,1910.33984375,2504.2734375,14.1,13750.15234375,0,786.46435546875,20972.271484375,162126.68386650085,162898.10937976837
2022-05-13 15:57:26.834,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.8,102857.58,404.89,16350.43,1735.7,46.2,0.0,40.7,7.7,1913.1171875,2505.3515625,14.1,13747.375,0,786.46435546875,20972.271484375,162296.60853481293,163068.2659931183
2022-05-13 15:57:28.842,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,51.5,102861.3,404.89,16353.41,1736.23,48.5,0.0,38.9,6.9,1910.421875,2503.765625,14.1,13750.0703125,0,786.46435546875,20972.275390625,162469.01005268097,163240.64194107056
2022-05-13 15:57:30.873,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,49.9,102865.22,404.89,16356.39,1736.78,50.1,0.0,38.1,7.0,1909.62890625,2503.15625,14.1,13750.86328125,0,786.46435546875,20972.275390625,162644.56367206573,163416.41034317017
2022-05-13 15:57:32.900,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,49.7,102869.0,404.9,16359.27,1737.34,50.1,0.1,38.2,7.4,1910.46484375,2504.7734375,14.1,13750.02734375,0,786.46435546875,20986.998046875,162820.94172763824,163592.91747188568
2022-05-13 15:57:34.930,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.5,102872.68,404.91,16362.52,1737.84,46.4,0.1,41.0,6.3,1917.8203125,2512.2578125,14.2,13742.671875,0,786.46435546875,20987.099609375,163001.44519996643,163773.6792488098
2022-05-13 15:57:36.958,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,51.4,102876.43,404.91,16365.47,1738.37,48.6,0.0,38.2,6.9,1909.99609375,2504.30859375,14.1,13750.49609375,0,786.46435546875,20987.099609375,163182.18561458588,163954.53115558624
2022-05-13 15:57:38.986,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,51.2,102880.17,404.91,16368.51,1738.84,48.8,0.0,39.7,6.1,1910.578125,2504.53515625,14.1,13749.9140625,0,786.46435546875,20987.248046875,163360.79093647003,164133.3646221161
2022-05-13 15:57:41.013,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,51.5,102883.97,404.91,16371.71,1739.28,48.5,0.0,40.8,5.6,1909.6875,2502.9140625,14.1,13750.8046875,0,786.46435546875,20987.251953125,163540.78489398956,164313.49316596985
2022-05-13 15:57:43.040,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,51.2,102887.72,404.91,16374.72,1739.82,48.8,0.0,39.2,7.0,1910.734375,2504.09765625,14.1,13749.7578125,0,786.46435546875,20987.251953125,163725.22228622437,164498.08961963654
2022-05-13 15:57:45.065,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,50.5,102891.47,404.91,16377.53,1740.42,49.5,0.0,37.1,7.9,1909.07421875,2504.18359375,14.1,13751.41796875,0,786.46435546875,20987.251953125,163905.41221427917,164678.5065088272
2022-05-13 15:57:47.093,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.5,102895.14,404.91,16380.59,1741.05,46.5,0.0,38.8,8.0,1909.26953125,2504.10546875,14.1,13751.22265625,0,786.46435546875,20987.255859375,164088.63940811157,164861.9984149933
2022-05-13 15:57:49.101,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,50.0,102898.92,404.91,16383.54,1741.45,50.0,0.0,39.0,5.3,1910.2421875,2504.3515625,14.1,13750.25,0,786.46435546875,20987.255859375,164268.02163219452,165041.6121377945
2022-05-13 15:57:51.124,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,51.0,102902.69,404.91,16386.65,1741.88,49.0,0.0,40.4,5.6,1909.1640625,2503.1875,14.1,13751.328125,0,786.46435546875,20987.255859375,164448.08797740936,165221.76270866394
2022-05-13 15:57:53.149,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,51.6,102906.4,404.91,16389.64,1742.41,48.4,0.0,39.0,6.9,1911.47265625,2505.5546875,14.1,13749.01953125,0,786.46435546875,20987.263671875,164636.12475204468,165410.00267124176
2022-05-13 15:57:55.176,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,50.8,102910.2,404.91,16392.57,1742.92,49.2,0.0,38.0,6.6,1909.80859375,2505.16015625,14.1,13750.68359375,0,786.46435546875,20987.263671875,164817.77308940887,165591.71661186218
2022-05-13 15:57:57.200,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.8,102913.78,404.91,16395.48,1743.68,46.2,0.0,37.5,9.8,1910.94921875,2504.7890625,14.1,13749.54296875,0,786.46435546875,20987.263671875,164997.11898040771,165771.16986560822
2022-05-13 15:57:59.209,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,50.4,102917.66,404.91,16398.54,1744.22,49.6,0.0,39.1,6.9,1910.2109375,2504.5,14.1,13750.28125,0,786.46435546875,20987.267578125,165176.63141536713,165950.85280418396
2022-05-13 15:58:01.232,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,51.7,102921.38,404.91,16401.49,1744.78,48.3,0.0,38.3,7.3,1909.84375,2504.09765625,14.1,13750.6484375,0,786.46435546875,20987.267578125,165362.553068161,166136.84479904175
2022-05-13 15:58:03.255,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,51.9,102925.1,404.91,16404.58,1745.29,48.1,0.0,39.9,6.6,1912.0859375,2506.609375,14.1,13748.40625,0,786.46435546875,20987.267578125,165548.66093540192,166322.98129844666
2022-05-13 15:58:05.282,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,50.1,102928.95,404.91,16407.5,1745.81,49.9,0.0,37.8,6.7,1910.9765625,2506.515625,14.1,13749.515625,0,786.46435546875,20987.337890625,165730.82930660248,166505.221200943
2022-05-13 15:58:07.307,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,51.2,102932.67,404.91,16410.46,1746.34,48.8,0.0,38.8,7.0,1912.26171875,2506.171875,14.1,13748.23046875,0,786.46435546875,20987.337890625,165913.3591222763,166687.89350795746
2022-05-13 15:58:09.314,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.3,102936.33,404.91,16413.53,1746.89,47.7,0.0,40.0,7.2,1913.859375,2509.66015625,14.1,13746.6328125,0,786.46435546875,20987.337890625,166101.46352005005,166876.07050132751
2022-05-13 15:58:11.340,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,30.1,102941.89,404.91,16415.28,1747.24,69.9,0.0,22.0,4.4,1841.77734375,2435.6875,13.7,13818.71484375,0,786.46435546875,20987.341796875,166207.35252285004,166981.9926109314
2022-05-13 15:58:13.363,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,102949.8,404.91,16415.36,1747.28,98.5,0.0,1.0,0.5,1840.79296875,2433.93359375,13.7,13819.69921875,0,786.46435546875,20987.341796875,166207.35463428497,166981.9947566986
2022-05-13 15:58:15.386,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,102957.75,404.91,16415.42,1747.33,98.5,0.0,0.7000000000000001,0.6000000000000001,1839.15234375,2433.95703125,13.7,13821.33984375,0,786.46435546875,20987.341796875,166207.35687160492,166981.99702835083
2022-05-13 15:58:17.412,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,102965.67,404.91,16415.52,1747.38,98.1,0.0,1.2,0.6000000000000001,1840.0546875,2433.8359375,13.7,13820.4375,0,786.46435546875,20987.345703125,166207.35904598236,166981.99923706055
2022-05-13 15:58:19.418,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,102973.53,404.91,16415.61,1747.41,98.5,0.0,1.1,0.4,1838.82421875,2433.05859375,13.7,13821.66796875,0,786.46435546875,20987.345703125,166207.3611574173,166982.00138282776
2022-05-13 15:58:21.443,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.9,102981.51,404.91,16415.65,1747.44,99.1,0.0,0.5,0.4,1838.83203125,2433.390625,13.7,13821.66015625,0,786.46435546875,20987.345703125,166207.36320590973,166982.00346565247
