Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 19:08:08.405,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,26.0,16794.86,327.3,241.31,167.31,74.0,0.0,17.5,8.2,923.61328125,1187.18359375,7.8,14756.85546875,0,724.94482421875,11198.044921875,356.2393436431885,357.99787998199463
2022-05-12 19:08:10.415,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,26.5,16800.77,327.3,242.74,167.98,73.5,0.0,17.8,8.3,922.71484375,1187.15234375,7.8,14757.75390625,0,724.94482421875,11198.044921875,373.3116970062256,375.0900411605835
2022-05-12 19:08:12.424,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,26.6,16806.66,327.3,244.14,168.7,73.4,0.0,17.5,9.0,923.1171875,1187.0,7.8,14757.3515625,0,724.94482421875,11198.044921875,389.6471939086914,391.430401802063
2022-05-12 19:08:14.432,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,26.7,16812.55,327.3,245.58,169.36,73.3,0.0,17.9,8.2,923.85546875,1187.640625,7.8,14756.61328125,0,724.94482421875,11198.048828125,405.3492908477783,407.15244007110596
2022-05-12 19:08:16.438,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,27.4,16818.37,327.3,247.03,170.06,72.6,0.0,18.1,8.7,925.09375,1188.21875,7.8,14755.375,0,724.94482421875,11198.048828125,423.0282726287842,424.83761501312256
2022-05-12 19:08:18.445,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,15.2,16825.16,327.3,247.84,170.45,84.8,0.0,10.1,4.9,837.87890625,1101.3984375,7.3,14842.58984375,0,724.94482421875,11198.048828125,429.91837310791016,431.70880603790283
2022-05-12 19:08:20.453,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,16833.06,327.3,247.91,170.5,98.4,0.0,0.9,0.6000000000000001,837.140625,1101.8203125,7.3,14843.328125,0,724.94482421875,11198.060546875,429.91837310791016,431.70880603790283
2022-05-12 19:08:22.461,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,16840.94,327.3,247.97,170.56,98.5,0.0,0.8,0.8,835.91796875,1099.75,7.3,14844.55078125,0,724.94482421875,11198.060546875,429.91837310791016,431.70880603790283
2022-05-12 19:07:59.476,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,33.3,16767.75,327.27,235.73,164.5,98.1,0.1,1.0,0.8,831.3125,1096.14453125,7.2,14849.1796875,0,724.94482421875,11197.876953125,1.355607986450195,1.451941490173339
2022-05-12 19:08:01.483,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,12.4,16774.75,327.27,236.33,164.88,87.6,0.0,7.5,4.8,922.84765625,1185.7265625,7.8,14757.62109375,0,724.94482421875,11197.880859375,1.360842704772949,1.459409713745117
2022-05-12 19:08:03.491,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,28.5,16780.5,327.27,237.76,165.71,71.5,0.0,17.8,10.3,923.09375,1185.86328125,7.8,14757.375,0,724.94482421875,11197.880859375,1.360842704772949,1.459409713745117
2022-05-12 19:08:05.577,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,27.0,16786.56,327.3,239.3,166.37,72.7,0.4,18.5,7.9,922.2578125,1185.87890625,7.8,14758.2109375,0,724.94482421875,11198.041015625,1.360842704772949,1.459409713745117
2022-05-12 19:08:07.585,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,26.6,16792.45,327.3,240.77,167.02,73.4,0.0,18.3,8.1,923.55078125,1187.18359375,7.8,14756.91796875,0,724.94482421875,11198.044921875,1.360882759094238,1.459449768066406
2022-05-12 19:08:09.671,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,26.3,16798.6,327.3,242.21,167.72,73.7,0.0,17.3,8.4,923.796875,1187.18359375,7.8,14756.671875,0,724.94482421875,11198.044921875,1.360882759094238,1.459449768066406
2022-05-12 19:08:11.758,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,26.9,16804.68,327.3,243.64,168.52,73.1,0.0,17.2,9.6,923.30859375,1187.06640625,7.8,14757.1640625,0,724.94482421875,11198.044921875,1.360882759094238,1.459449768066406
2022-05-12 19:08:13.765,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,26.4,16810.59,327.3,245.13,169.12,73.5,0.0,18.5,7.5,923.82421875,1187.640625,7.8,14756.64453125,0,724.94482421875,11198.048828125,1.360882759094238,1.459449768066406
2022-05-12 19:08:15.852,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,26.9,16816.69,327.3,246.62,169.83,73.1,0.0,17.9,8.5,925.0546875,1187.64453125,7.8,14755.4140625,0,724.94482421875,11198.048828125,1.360882759094238,1.459449768066406
2022-05-12 19:08:17.860,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,23.2,16822.84,327.3,247.84,170.44,76.8,0.0,15.2,7.6,837.87890625,1101.3984375,7.3,14842.58984375,0,724.94482421875,11198.048828125,1.3615045547485352,1.46027660369873
2022-05-12 19:08:19.945,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,16831.07,327.3,247.9,170.5,98.4,0.0,0.7000000000000001,0.7000000000000001,837.88671875,1101.84375,7.3,14842.58203125,0,724.94482421875,11198.052734375,1.3615045547485352,1.46027660369873
2022-05-12 19:08:22.029,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,16839.23,327.3,247.96,170.55,98.7,0.0,0.7000000000000001,0.6000000000000001,835.91796875,1099.94140625,7.3,14844.55078125,0,724.94482421875,11198.060546875,1.3615045547485352,1.46027660369873
2022-05-12 19:08:24.117,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.7000000000000002,16847.43,327.3,248.03,170.62,98.3,0.0,0.8,0.8,835.953125,1101.859375,7.3,14844.51171875,0,724.94482421875,11198.060546875,1.3615045547485352,1.46027660369873
