Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 18:55:43.853,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,13917.44,326.31,185.69,131.44,98.9,0.0,0.9,0.2,840.796875,1096.48046875,7.3,14839.671875,0,724.94482421875,11181.896484375,1.014840126037597,1.070661544799804
2022-05-12 18:55:45.861,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,13925.3,326.31,185.76,131.48,98.6,0.0,0.9,0.5,840.3125,1097.0078125,7.3,14840.15625,0,724.94482421875,11181.900390625,1.014840126037597,1.070661544799804
2022-05-12 18:55:47.868,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.7000000000000001,13933.26,326.31,185.8,131.5,99.3,0.0,0.5,0.2,841.78125,1097.109375,7.3,14838.6875,0,724.94482421875,11181.904296875,1.014840126037597,1.070661544799804
2022-05-12 18:55:49.876,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,13941.18,326.31,185.86,131.56,98.5,0.0,0.7000000000000001,0.7000000000000001,842.02734375,1097.21875,7.3,14838.44140625,0,724.94482421875,11181.904296875,1.014840126037597,1.070661544799804
2022-05-12 18:55:51.884,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,13949.05,326.31,185.94,131.61,98.4,0.0,1.0,0.6000000000000001,840.546875,1095.48046875,7.3,14839.921875,0,724.94482421875,11182.095703125,1.014840126037597,1.070661544799804
2022-05-12 18:55:53.892,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,13956.97,326.31,186.0,131.65,98.8,0.0,0.7000000000000001,0.5,840.0625,1094.890625,7.3,14840.40625,0,724.94482421875,11182.095703125,1.014840126037597,1.070661544799804
2022-05-12 18:55:55.899,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,13964.84,326.31,186.07,131.71,98.4,0.0,0.9,0.7000000000000001,839.921875,1095.78125,7.3,14840.546875,0,724.94482421875,11182.095703125,1.014840126037597,1.070661544799804
2022-05-12 18:55:57.907,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,13972.76,326.31,186.13,131.74,98.9,0.0,0.7000000000000001,0.4,839.97265625,1095.0625,7.3,14840.4921875,0,724.94482421875,11182.244140625,1.014840126037597,1.070661544799804
2022-05-12 18:55:59.915,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,13980.7,326.31,186.16,131.78,99.1,0.0,0.4,0.5,839.29296875,1094.88671875,7.3,14841.17578125,0,724.94482421875,11182.244140625,1.014840126037597,1.070661544799804
2022-05-12 18:56:01.922,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,13988.59,326.31,186.21,131.85,98.5,0.0,0.6000000000000001,0.9,839.55859375,1094.921875,7.3,14840.91015625,0,724.94482421875,11182.248046875,1.014840126037597,1.070661544799804
2022-05-12 18:56:03.930,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.2,13996.35,326.31,186.36,131.96,96.8,0.0,1.9,1.4,830.0859375,1085.80859375,7.2,14850.3828125,0,724.94482421875,11182.251953125,1.015461921691894,1.071488380432129
2022-05-12 18:56:05.936,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,14004.22,326.31,186.45,132.0,98.4,0.0,1.1,0.5,829.35546875,1087.03515625,7.2,14851.11328125,0,724.94482421875,11182.251953125,1.015461921691894,1.071488380432129
2022-05-12 18:55:30.820,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,33.3,13866.51,326.31,185.16,130.95,98.3,0.1,0.8,0.7000000000000001,834.953125,1090.39453125,7.3,14845.5390625,0,724.94482421875,11181.541015625,1.017395973205566,1.070988655090332
2022-05-12 18:55:32.829,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.4,13874.24,326.31,185.3,131.08,96.6,0.0,1.8,1.6,840.640625,1095.55078125,7.3,14839.828125,0,724.94482421875,11181.541015625,1.022756576538086,1.078145027160644
2022-05-12 18:55:34.837,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.5,13881.97,326.31,185.43,131.23,96.5,0.0,1.6,1.9,858.23046875,1113.8359375,7.4,14822.47265625,0,724.94482421875,11181.544921875,1.022756576538086,1.078145027160644
2022-05-12 18:55:36.881,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.7000000000000002,13889.97,326.31,185.51,131.28,98.3,0.0,1.0,0.6000000000000001,841.04296875,1096.13671875,7.3,14839.42578125,0,724.94482421875,11181.892578125,1.022796630859375,1.078185081481933
2022-05-12 18:55:38.965,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,13898.2,326.31,185.55,131.32,99.0,0.0,0.5,0.5,841.12890625,1096.2734375,7.3,14839.33984375,0,724.94482421875,11181.892578125,1.022796630859375,1.078185081481933
2022-05-12 18:55:41.049,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,13906.38,326.31,185.61,131.38,98.4,0.0,0.7000000000000001,0.7000000000000001,860.00390625,1117.22265625,7.4,14820.46484375,0,724.94482421875,11181.896484375,1.022796630859375,1.078185081481933
2022-05-12 18:55:43.059,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,13914.32,326.31,185.64,131.43,99.0,0.0,0.4,0.6000000000000001,840.796875,1095.84765625,7.3,14839.671875,0,724.94482421875,11181.896484375,1.022796630859375,1.078185081481933
2022-05-12 18:55:45.144,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.8,13922.47,326.31,185.74,131.48,98.2,0.0,1.2,0.6000000000000001,840.36328125,1096.75,7.3,14840.1015625,0,724.94482421875,11181.896484375,1.022796630859375,1.078185081481933
2022-05-12 18:55:47.152,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,13930.42,326.31,185.8,131.5,99.0,0.0,0.7000000000000001,0.2,841.7734375,1097.05078125,7.3,14838.6953125,0,724.94482421875,11181.900390625,1.022796630859375,1.078185081481933
2022-05-12 18:55:49.237,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.8,13938.66,326.31,185.83,131.54,99.2,0.0,0.4,0.5,841.87109375,1097.140625,7.3,14838.59765625,0,724.94482421875,11181.904296875,1.022796630859375,1.078185081481933
2022-05-12 18:55:51.321,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.9,13946.83,326.31,185.94,131.59,98.1,0.0,1.3,0.6000000000000001,842.02734375,1096.97265625,7.3,14838.4453125,0,724.94482421875,11182.095703125,1.022796630859375,1.078185081481933
2022-05-12 18:55:53.329,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.9,13954.77,326.31,185.97,131.63,99.1,0.0,0.4,0.5,840.0546875,1094.7734375,7.3,14840.4140625,0,724.94482421875,11182.095703125,1.022796630859375,1.078185081481933
2022-05-12 18:55:55.412,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.8,13962.92,326.31,186.06,131.69,98.2,0.0,1.1,0.7000000000000001,839.9296875,1095.78125,7.3,14840.5390625,0,724.94482421875,11182.095703125,1.022796630859375,1.078185081481933
2022-05-12 18:55:57.420,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,13970.84,326.31,186.11,131.73,98.9,0.0,0.6000000000000001,0.5,840.54296875,1095.00390625,7.3,14839.92578125,0,724.94482421875,11182.244140625,1.022796630859375,1.078185081481933
2022-05-12 18:55:59.505,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,13979.08,326.31,186.14,131.78,99.0,0.0,0.4,0.6000000000000001,839.29296875,1094.88671875,7.3,14841.17578125,0,724.94482421875,11182.244140625,1.022796630859375,1.078185081481933
2022-05-12 18:56:01.589,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,13987.28,326.31,186.21,131.83,98.6,0.0,0.8,0.6000000000000001,839.55859375,1094.921875,7.3,14840.91015625,0,724.94482421875,11182.248046875,1.022796630859375,1.078185081481933
2022-05-12 18:56:03.596,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.5,13995.03,326.31,186.36,131.96,96.5,0.0,1.9,1.6,830.0859375,1085.82421875,7.2,14850.3828125,0,724.94482421875,11182.251953125,1.023418426513671,1.079011917114257
2022-05-12 18:56:05.680,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,14003.2,326.31,186.44,132.0,98.6,0.0,1.0,0.5,829.33984375,1087.03515625,7.2,14851.12890625,0,724.94482421875,11182.251953125,1.023418426513671,1.079011917114257
2022-05-12 18:56:07.686,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,14011.1,326.31,186.49,132.04,98.6,0.0,0.6000000000000001,0.5,831.91015625,1089.58203125,7.2,14848.5546875,0,724.94482421875,11182.251953125,1.023418426513671,1.079011917114257
