Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:31:54.918,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,75.9,91989.64,438.3,8347.87,1065.26,24.1,0.0,72.0,2.4,2474.296875,3174.40234375,17.6,13185.33203125,0,721.09326171875,22323.072265625,2310.0772132873535,2413.894355773926
2022-05-13 14:31:56.944,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,75.7,91991.56,438.3,8353.48,1065.52,24.3,0.0,71.0,3.3,2473.46484375,3174.12109375,17.6,13186.1640625,0,721.09326171875,22323.072265625,2377.579916000366,2481.388401031494
2022-05-13 14:31:58.969,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,77.7,91993.31,438.3,8359.38,1065.64,22.3,0.0,75.2,1.5,2474.08203125,3173.515625,17.6,13185.546875,0,721.09326171875,22323.076171875,2447.401093482971,2551.176431655884
2022-05-13 14:32:00.997,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,75.6,91995.22,438.3,8364.96,1065.86,24.4,0.0,71.4,2.8,2472.57421875,3174.6328125,17.6,13187.0546875,0,721.09326171875,22323.076171875,2517.7297983169556,2621.6119022369385
2022-05-13 14:32:03.021,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,75.6,91997.1,438.33,8370.6,1066.01,24.0,0.4,71.9,1.9,2471.51171875,3171.625,17.6,13188.1171875,0,721.09716796875,22325.345703125,2589.250020980835,2693.242709159851
2022-05-13 14:32:05.046,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,74.4,91999.11,438.33,8376.18,1066.16,25.5,0.0,70.9,1.9,2471.09765625,3171.3046875,17.6,13188.53125,0,721.09716796875,22325.349609375,2659.298087120056,2763.2828731536865
2022-05-13 14:32:07.073,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,77.4,92000.88,438.33,8381.93,1066.36,22.6,0.0,73.4,2.6,2469.08984375,3169.8359375,17.6,13190.5390625,0,721.09716796875,22325.349609375,2728.5748014450073,2832.659055709839
2022-05-13 14:32:09.098,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,74.1,92002.9,438.33,8387.4,1066.54,25.9,0.0,70.1,2.3,2468.46875,3169.8828125,17.6,13191.15625,0,721.09716796875,22325.466796875,2800.6113147735596,2904.6960668563843
2022-05-13 14:32:11.125,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,76.7,92004.74,438.33,8393.09,1066.8,23.4,0.0,72.2,3.3,2470.6484375,3171.140625,17.6,13188.9765625,0,721.09716796875,22325.470703125,2872.818069458008,2976.967848777771
2022-05-13 14:32:13.149,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,75.8,92006.63,438.33,8398.7,1067.02,24.2,0.0,71.7,2.8,2471.07421875,3171.5546875,17.6,13188.55078125,0,721.09716796875,22325.470703125,2943.9874515533447,3048.1309185028076
2022-05-13 14:32:15.174,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,76.8,92008.43,438.33,8404.39,1067.18,23.2,0.0,73.4,2.1,2469.8984375,3171.8046875,17.6,13189.7265625,0,721.09716796875,22325.470703125,3014.600733757019,3118.7680530548096
2022-05-13 14:32:17.181,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,75.0,92010.39,438.33,8409.94,1067.4,25.0,0.0,70.7,2.8,2470.9921875,3172.02734375,17.6,13188.6328125,0,721.09716796875,22325.474609375,3088.842704772949,3193.133255004883
2022-05-13 14:32:19.206,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,74.2,92012.39,438.33,8415.43,1067.55,25.8,0.0,70.9,2.1,2480.0625,3182.37890625,17.7,13179.55859375,0,721.12451171875,22325.478515625,3159.790313720703,3264.146071434021
2022-05-13 14:32:21.234,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,74.4,92014.43,438.33,8421.04,1067.74,25.7,0.0,70.5,2.3,2484.20703125,3186.1796875,17.7,13175.4140625,0,721.12451171875,22325.478515625,3228.115195274353,3332.474880218506
2022-05-13 14:32:23.262,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,75.3,92016.38,438.33,8426.76,1067.87,24.7,0.0,72.6,1.6,2487.60546875,3191.046875,17.7,13172.015625,0,721.20654296875,22325.482421875,3295.9571743011475,3400.4057397842407
2022-05-13 14:32:25.288,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,74.5,92018.39,438.33,8432.16,1068.2,25.5,0.0,68.5,4.2,2478.66015625,3180.03515625,17.7,13180.96484375,0,721.20654296875,22325.728515625,3365.665367126465,3470.0624895095825
2022-05-13 14:32:27.296,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,71.3,92020.63,438.33,8437.46,1068.39,28.7,0.0,67.9,2.4,2394.85546875,3096.921875,17.1,13264.77734375,0,721.20654296875,22325.728515625,3433.822494506836,3538.122658729553
2022-05-13 14:30:41.076,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.0,86618.16,413.56,12707.0,1285.95,89.4,0.2,9.7,0.6000000000000001,1379.453125,1974.9453125,10.8,14283.109375,0,746.19091796875,20562.474609375,6.316001892089844,81.24263095855713
2022-05-13 14:30:43.081,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,86626.06,413.56,12707.04,1285.99,99.0,0.0,0.5,0.5,1384.21484375,1978.46875,10.8,14278.32421875,0,746.19091796875,20562.478515625,6.318113327026367,81.24477291107178
2022-05-13 14:30:45.105,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,15.4,86632.81,413.56,12708.08,1286.14,84.6,0.0,13.0,1.9,1536.7109375,2131.69140625,11.8,14125.828125,0,746.19091796875,20562.478515625,43.53423309326172,133.39596366882324
2022-05-13 14:30:47.129,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.9,86639.43,413.56,12709.21,1286.3,83.1,0.0,14.2,2.0,1538.21875,2132.67578125,11.8,14124.3203125,0,746.19091796875,20562.478515625,101.50514030456543,191.43274593353271
2022-05-13 14:30:49.153,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,15.7,86646.11,413.56,12710.26,1286.42,84.3,0.0,13.3,1.5,1539.31640625,2133.421875,11.8,14123.22265625,0,746.19482421875,20562.494140625,161.17551612854004,251.1349582672119
2022-05-13 14:30:51.176,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,15.9,86652.84,413.56,12711.35,1286.55,84.1,0.0,13.6,1.6,1540.14453125,2134.32421875,11.8,14122.39453125,0,746.19482421875,20562.494140625,219.96203422546387,309.87164783477783
2022-05-13 14:30:53.201,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,15.3,86659.57,413.56,12712.42,1286.66,84.7,0.0,13.5,1.4,1539.09765625,2133.18359375,11.8,14123.44140625,0,746.19482421875,20562.494140625,279.58576011657715,369.53925037384033
2022-05-13 14:30:55.230,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,17.1,86666.17,413.56,12713.54,1286.86,82.9,0.0,14.1,2.5,1539.0625,2133.21875,11.8,14123.4765625,0,746.19482421875,20562.513671875,341.62526512145996,431.57010555267334
2022-05-13 14:30:57.236,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.7,86672.76,413.56,12714.65,1287.01,83.3,0.0,14.0,1.9,1536.921875,2132.453125,11.8,14125.6171875,0,746.19482421875,20562.513671875,404.58433532714844,494.4734916687012
2022-05-13 14:30:59.261,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,17.7,86679.29,413.56,12715.81,1287.2,82.3,0.0,14.6,2.4,1540.0625,2133.23046875,11.8,14122.4765625,0,746.19482421875,20562.517578125,467.50136947631836,557.4655342102051
2022-05-13 14:31:01.285,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,15.1,86686.04,413.56,12716.84,1287.3,84.9,0.0,13.0,1.3,1539.85546875,2133.25,11.8,14122.68359375,0,746.19482421875,20562.521484375,528.4508466720581,618.4488639831543
2022-05-13 14:31:03.309,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.3,86692.73,413.56,12717.89,1287.46,83.7,0.0,13.1,2.0,1540.21484375,2135.1328125,11.8,14122.32421875,0,746.19482421875,20562.521484375,591.6748285293579,681.7499485015869
2022-05-13 14:31:05.334,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.8,86699.35,413.57,12718.96,1287.64,83.1,0.1,13.4,2.3,1539.8125,2134.5546875,11.8,14122.7265625,0,746.19482421875,20562.720703125,656.15380859375,746.2856922149658
2022-05-13 14:31:07.339,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,17.2,86705.92,413.57,12720.14,1287.79,82.8,0.0,14.9,1.9,1540.2265625,2135.41015625,11.8,14122.3125,0,746.19482421875,20562.724609375,722.9364109039307,813.0981893539429
2022-05-13 14:31:09.365,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,15.5,86712.66,413.57,12721.2,1287.91,84.5,0.0,13.3,1.5,1540.625,2135.0703125,11.8,14121.9140625,0,746.19482421875,20562.728515625,788.5632219314575,878.7194471359253
2022-05-13 14:31:11.389,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,15.6,86719.38,413.57,12722.26,1288.04,84.4,0.0,13.3,1.6,1540.65625,2134.37890625,11.8,14121.8828125,0,746.19482421875,20562.728515625,852.7731866836548,943.1044960021973
2022-05-13 14:31:13.413,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.9,86726.03,413.57,12723.38,1288.21,83.1,0.0,14.0,2.1,1546.40234375,2141.8984375,11.8,14116.13671875,0,746.19482421875,20562.732421875,918.7462739944458,1009.2265329360962
2022-05-13 14:31:15.419,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,17.0,86732.55,413.59,12724.49,1288.36,82.7,0.30000000000000004,14.1,1.9,1538.35546875,2133.26171875,11.8,14124.1875,0,746.19482421875,20577.458984375,984.0354871749878,1074.513038635254
2022-05-13 14:31:17.424,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.6,86739.15,413.59,12725.56,1288.52,83.4,0.0,13.5,2.0,1539.17578125,2134.6640625,11.8,14123.36328125,0,746.19482421875,20577.458984375,1049.4634399414062,1139.9789533615112
2022-05-13 14:31:19.449,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.0,86745.87,413.59,12726.63,1288.68,84.0,0.0,13.4,2.0,1541.45703125,2134.87890625,11.8,14121.08203125,0,746.19482421875,20577.462890625,1113.2868280410767,1203.919674873352
2022-05-13 14:31:21.473,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,15.5,86752.58,413.59,12727.67,1288.8,84.5,0.0,13.1,1.5,1540.78125,2134.90625,11.8,14121.7578125,0,746.19482421875,20577.462890625,1181.8875122070312,1272.6005592346191
2022-05-13 14:31:23.497,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,17.1,86759.19,413.59,12728.78,1288.96,82.9,0.0,13.9,2.0,1538.28515625,2133.32421875,11.8,14124.25390625,0,746.19482421875,20577.462890625,1250.0337381362915,1340.795910835266
2022-05-13 14:31:25.505,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.1,86765.85,413.59,12729.83,1289.15,83.9,0.0,13.2,2.4,1538.04296875,2132.59765625,11.8,14124.49609375,0,746.19482421875,20577.466796875,1313.7710094451904,1404.5545825958252
2022-05-13 14:31:27.512,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.3,86772.46,413.59,12730.92,1289.28,83.7,0.0,13.8,1.6,1537.33203125,2132.66796875,11.8,14125.20703125,0,746.19482421875,20577.466796875,1379.583080291748,1470.375641822815
2022-05-13 14:31:29.537,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,18.5,86778.91,413.59,12732.1,1289.49,81.5,0.0,14.9,2.7,1542.15234375,2134.8515625,11.8,14120.38671875,0,746.19482421875,20577.603515625,1449.5954332351685,1540.384066581726
2022-05-13 14:31:31.561,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.1,86785.63,413.59,12733.16,1289.67,83.9,0.0,13.2,2.2,1540.58984375,2133.43359375,11.8,14121.94921875,0,746.19482421875,20577.607421875,1516.1707468032837,1606.9580879211426
2022-05-13 14:31:33.585,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.7,86792.22,413.59,12734.28,1289.82,83.3,0.0,14.2,1.9,1537.8515625,2132.265625,11.8,14124.6875,0,746.19482421875,20577.607421875,1582.650902748108,1673.4415502548218
2022-05-13 14:31:35.591,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,17.0,86798.82,413.59,12735.42,1289.94,83.0,0.0,14.3,1.5,1536.6171875,2130.90625,11.8,14125.921875,0,746.19482421875,20577.693359375,1648.2441453933716,1739.242917060852
2022-05-13 14:31:37.599,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.5,86805.42,413.59,12736.47,1290.12,83.5,0.0,13.3,2.3,1537.16796875,2132.1484375,11.8,14125.37109375,0,746.19482421875,20577.697265625,1718.9844818115234,1809.9110088348389
2022-05-13 14:31:39.626,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,15.7,86812.12,413.59,12737.54,1290.23,84.3,0.0,13.5,1.4,1538.40234375,2132.234375,11.8,14124.13671875,0,746.19482421875,20577.830078125,1787.312611579895,1878.256275177002
2022-05-13 14:31:41.654,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,15.9,86818.85,413.59,12738.6,1290.38,84.1,0.0,13.2,1.9,1537.72265625,2132.21875,11.8,14124.81640625,0,746.19482421875,20577.830078125,1853.9562759399414,1944.8775415420532
2022-05-13 14:31:43.677,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.8,86825.49,413.59,12739.73,1290.52,83.2,0.0,14.2,1.8,1537.078125,2131.73828125,11.8,14125.4609375,0,746.19482421875,20577.833984375,1920.7294063568115,2011.603253364563
2022-05-13 14:31:45.683,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,17.4,86832.06,413.59,12740.88,1290.71,82.6,0.0,14.5,2.4,1536.55859375,2131.56640625,11.8,14125.98046875,0,746.19482421875,20577.833984375,1990.3311824798584,2081.2016258239746
2022-05-13 14:31:47.690,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,15.6,86838.69,413.59,12741.91,1290.84,84.4,0.0,13.1,1.7000000000000002,1538.5859375,2133.140625,11.8,14123.953125,0,746.19482421875,20577.833984375,2059.214509010315,2150.137218475342
2022-05-13 14:31:49.717,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.8,86845.34,413.59,12743.05,1290.98,83.2,0.0,14.3,1.8,1539.56640625,2134.38671875,11.8,14122.97265625,0,746.19482421875,20577.837890625,2127.7167749404907,2218.5777406692505
2022-05-13 14:31:51.741,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,15.7,86852.06,413.59,12744.11,1291.1,84.3,0.0,13.3,1.5,1540.37109375,2134.27734375,11.8,14122.16796875,0,746.19482421875,20577.837890625,2195.710295677185,2286.640733718872
2022-05-13 14:31:53.765,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,17.9,86858.65,413.59,12745.31,1291.28,82.1,0.0,14.9,2.2,1539.015625,2133.5078125,11.8,14123.5234375,0,746.19482421875,20577.837890625,2267.948550224304,2358.903293609619
2022-05-13 14:31:55.773,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.3,86865.29,413.59,12746.37,1291.43,83.7,0.0,13.4,1.9,1538.890625,2132.80859375,11.8,14123.6484375,0,746.19482421875,20577.841796875,2335.860620498657,2426.951499938965
