Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 16:02:00.773,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,60.9,108532.02,443.75,12482.34,1481.08,39.1,0.0,51.3,5.2,2772.22265625,3483.97265625,19.5,12887.2265625,0,721.85498046875,23024.994140625,113505.04676246643,114058.55124473572
2022-05-13 16:02:02.797,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,60.2,108534.97,443.79,12486.03,1481.56,39.2,0.5,49.1,6.4,2772.1484375,3484.34765625,19.5,12887.30078125,0,721.85888671875,23041.978515625,113637.23524475098,114190.79294395447
2022-05-13 16:02:04.822,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,60.8,108537.99,443.79,12489.83,1482.02,39.2,0.0,49.3,6.0,2771.2265625,3483.72265625,19.5,12888.22265625,0,721.85888671875,23041.982421875,113772.61741065979,114326.22811317444
2022-05-13 16:02:06.850,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,60.9,108541.08,443.79,12493.87,1482.38,39.1,0.0,51.1,4.6,2771.93359375,3483.75390625,19.5,12887.515625,0,721.85888671875,23042.146484375,113904.2143611908,114457.80867671967
2022-05-13 16:02:08.877,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,59.3,108544.19,443.79,12497.62,1482.76,40.7,0.0,49.0,5.0,2772.1484375,3483.76171875,19.5,12887.30078125,0,721.85888671875,23042.146484375,114038.21661567688,114591.87730693817
2022-05-13 16:02:10.901,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,60.6,108547.29,443.79,12501.51,1483.28,39.4,0.0,49.4,6.6,2773.16015625,3484.09765625,19.5,12886.2890625,0,721.85888671875,23042.150390625,114169.55145549774,114723.20621871948
2022-05-13 16:02:12.925,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,60.9,108550.33,443.79,12505.38,1483.79,39.1,0.0,49.8,6.6,2773.03515625,3484.71484375,19.5,12886.41015625,0,721.85888671875,23042.150390625,114304.94425201416,114858.67462539673
2022-05-13 16:02:14.958,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,59.5,108553.48,443.79,12509.12,1484.34,40.5,0.0,48.1,7.1,2774.07421875,3486.57421875,19.5,12885.3671875,0,721.85888671875,23042.150390625,114440.53330993652,114994.42946338654
2022-05-13 16:02:16.986,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,60.4,108556.54,443.79,12513.01,1484.78,39.6,0.0,50.4,5.7,2775.52734375,3486.0625,19.5,12883.91796875,0,721.85888671875,23042.154296875,114576.79841136932,115130.89702796936
2022-05-13 16:02:19.013,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,60.5,108559.63,443.79,12516.98,1485.24,39.5,0.0,50.8,5.9,2774.69140625,3485.08203125,19.5,12884.75390625,0,721.85888671875,23042.154296875,114715.07899570465,115269.33220005035
2022-05-13 16:02:21.038,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,59.3,108562.74,443.79,12520.57,1485.83,40.6,0.0,46.9,7.7,2773.03125,3483.78515625,19.5,12886.4140625,0,721.85888671875,23042.154296875,114848.97167396545,115403.40446662903
2022-05-13 16:02:23.066,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,40.3,108567.46,443.79,12523.17,1486.13,59.8,0.0,33.0,3.8,2698.1953125,3408.36328125,19.0,12961.25,0,721.85888671875,23042.158203125,114938.54492664337,115492.97504615784
2022-05-13 16:01:25.359,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.0,99135.12,417.8,20422.03,1961.2,71.3,0.1,25.4,2.1,1823.32421875,2427.8671875,13.6,13838.921875,0,752.72998046875,21430.560546875,236326.6564617157,237355.96692276
2022-05-13 16:01:27.365,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.6000000000000001,99143.05,417.8,20422.06,1961.22,99.4,0.0,0.4,0.30000000000000004,1827.796875,2430.0234375,13.6,13834.42578125,0,752.72998046875,21430.560546875,236326.65857315063,237355.96906471252
2022-05-13 16:01:29.389,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.9,99146.74,417.8,20425.62,1961.75,46.1,0.0,44.4,6.6,1929.33984375,2529.37890625,14.2,13732.8828125,0,752.72998046875,21430.560546875,236408.4940109253,237452.65335655212
2022-05-13 16:01:31.416,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.8,99149.73,417.82,20430.0,1962.21,37.0,0.2,54.1,5.7,1926.35546875,2528.8359375,14.2,13735.8671875,0,752.72998046875,21445.291015625,236525.55265045166,237569.79137420654
2022-05-13 16:01:33.445,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.9,99152.66,417.82,20434.16,1962.66,37.1,0.0,52.7,5.7,1925.6953125,2528.8828125,14.2,13736.52734375,0,752.72998046875,21445.291015625,236644.1794538498,237688.5062942505
2022-05-13 16:01:35.453,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.3,99155.48,417.84,20438.29,1963.12,36.4,0.30000000000000004,53.4,5.9,1925.32421875,2528.453125,14.2,13736.89453125,0,752.72998046875,21445.419921875,236768.3775291443,237812.7497844696
2022-05-13 16:01:37.461,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.6,99158.35,417.84,20442.38,1963.52,37.4,0.0,53.3,5.2,1924.7734375,2528.1171875,14.2,13737.44921875,0,752.72998046875,21445.423828125,236894.1010761261,237938.64800548553
2022-05-13 16:01:39.486,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.0,99161.41,417.84,20446.42,1963.98,39.0,0.0,51.5,5.9,1924.71484375,2527.828125,14.2,13737.5078125,0,752.72998046875,21445.423828125,237019.7260980606,238064.3477153778
2022-05-13 16:01:41.509,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.8,99164.47,417.84,20450.44,1964.42,39.2,0.0,51.5,5.6,1926.43359375,2529.7421875,14.2,13735.7890625,0,752.72998046875,21445.423828125,237144.31111049652,238189.0622472763
2022-05-13 16:01:43.535,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.2,99167.54,417.84,20454.27,1964.88,39.8,0.0,49.6,6.0,1927.20703125,2529.71484375,14.2,13735.015625,0,752.72998046875,21445.427734375,237270.22084236145,238315.11426448822
2022-05-13 16:01:45.543,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.9,99170.52,417.84,20458.06,1965.38,39.1,0.0,49.7,6.6,1927.296875,2529.5,14.2,13734.92578125,0,752.72998046875,21445.427734375,237396.12024974823,238441.1318912506
2022-05-13 16:01:47.548,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.6,99173.52,417.84,20462.03,1965.8,38.4,0.0,50.8,5.4,1927.97265625,2529.5078125,14.2,13734.25,0,752.72998046875,21445.427734375,237525.77403640747,238570.8458738327
2022-05-13 16:01:49.573,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.8,99176.45,417.84,20466.14,1966.26,37.2,0.0,52.2,5.8,1927.453125,2531.94921875,14.2,13734.76953125,0,752.72998046875,21445.431640625,237654.66331672668,238699.7906112671
2022-05-13 16:01:51.597,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.0,99179.58,417.84,20469.82,1966.77,41.0,0.0,48.2,6.7,1930.00390625,2532.21484375,14.2,13732.21875,0,752.72998046875,21445.431640625,237784.10152244568,238829.3306016922
2022-05-13 16:01:53.622,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.5,99182.58,417.84,20473.7,1967.18,39.5,0.0,51.1,5.4,1928.03125,2531.17578125,14.2,13734.19140625,0,752.72998046875,21445.431640625,237913.287607193,238958.66358089447
2022-05-13 16:01:55.631,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.4,99185.61,417.84,20477.46,1967.74,39.6,0.0,49.1,7.3,1927.6015625,2530.23046875,14.2,13734.62109375,0,752.72998046875,21445.435546875,238040.79909801483,239086.32144641876
2022-05-13 16:01:57.639,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.3,99188.75,417.84,20481.36,1968.15,40.7,0.0,50.6,5.3,1926.83203125,2528.5234375,14.2,13735.390625,0,752.72998046875,21445.435546875,238170.3266029358,239216.01593971252
2022-05-13 16:01:59.664,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.3,99191.66,417.84,20485.19,1968.79,37.7,0.0,49.7,8.3,1928.58203125,2530.97265625,14.2,13733.640625,0,752.72998046875,21445.435546875,238299.04300403595,239344.80073833466
2022-05-13 16:02:01.689,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.3,99194.71,417.84,20489.25,1969.25,38.7,0.0,51.5,5.8,1928.828125,2530.890625,14.2,13733.39453125,0,752.72998046875,21445.439453125,238433.6530609131,239479.4017868042
2022-05-13 16:02:03.713,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.9,99197.67,417.84,20492.97,1969.81,39.1,0.0,49.1,7.4,1928.1875,2531.015625,14.2,13734.03515625,0,752.72998046875,21445.439453125,238563.4477596283,239609.2873764038
2022-05-13 16:02:05.721,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.6,99200.65,417.84,20496.9,1970.35,38.4,0.0,50.6,7.0,1926.2734375,2531.0078125,14.2,13735.94921875,0,752.72998046875,21445.501953125,238695.57325077057,239741.5124320984
2022-05-13 16:02:07.729,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.4,99203.65,417.84,20500.87,1970.8,38.6,0.0,51.1,5.8,1928.1796875,2530.2109375,14.2,13734.04296875,0,752.72998046875,21445.595703125,238828.74767303467,239874.69787311554
2022-05-13 16:02:09.753,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.9,99206.76,417.84,20504.74,1971.23,40.1,0.0,49.9,5.5,1928.2421875,2531.17578125,14.2,13733.98046875,0,752.72998046875,21445.595703125,238962.8404045105,240008.82024097443
2022-05-13 16:02:11.778,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.4,99209.71,417.84,20508.87,1971.62,37.6,0.0,52.6,5.0,1928.1796875,2530.5625,14.2,13734.04296875,0,752.72998046875,21445.595703125,239097.73733711243,240143.75817775726
2022-05-13 16:02:13.805,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.4,99212.75,417.84,20512.62,1972.1,39.6,0.0,48.8,6.3,1927.2890625,2530.4765625,14.2,13734.93359375,0,752.72998046875,21445.599609375,239231.5661687851,240277.5512418747
2022-05-13 16:02:15.818,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.0,99215.72,417.84,20516.47,1972.61,39.0,0.0,50.6,6.7,1927.87109375,2530.83984375,14.2,13734.3515625,0,752.72998046875,21445.599609375,239365.43653297424,240411.4386663437
2022-05-13 16:02:17.826,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.3,99218.71,417.84,20520.44,1973.1,38.7,0.0,51.4,6.3,1928.1171875,2530.94921875,14.2,13734.10546875,0,752.72998046875,21445.599609375,239505.08086681366,240551.12217140198
2022-05-13 16:02:19.848,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.8,99221.73,417.84,20524.26,1973.65,39.2,0.0,49.5,7.1,1929.0078125,2532.08203125,14.2,13733.21484375,0,752.72998046875,21445.603515625,239640.09631443024,240686.14120578766
2022-05-13 16:02:21.875,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.6,99224.82,417.84,20528.14,1974.17,39.4,0.0,49.5,6.6,1929.0390625,2531.5078125,14.2,13733.18359375,0,752.72998046875,21445.603515625,239778.50699043274,240824.76575374603
2022-05-13 16:02:23.902,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,15.5,99231.56,417.84,20529.14,1974.34,84.5,0.0,12.5,2.1,1851.19921875,2454.25390625,13.7,13811.0234375,0,752.72998046875,21445.603515625,239809.74230003357,240856.01068496704
2022-05-13 16:02:25.908,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,99239.44,417.84,20529.19,1974.42,98.4,0.0,0.6000000000000001,1.0,1850.4765625,2452.9453125,13.7,13811.74609375,0,752.72998046875,21445.607421875,239809.74453735352,240856.01295280457
2022-05-13 16:01:26.358,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.3,108383.0,443.46,12168.05,1578.04,83.5,0.1,14.2,1.6,1626.703125,2231.4609375,12.4,14029.9453125,0,718.61279296875,20746.376953125,135353.82195281982,135920.52026748657
2022-05-13 16:01:28.364,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,18.9,108389.44,443.46,12169.29,1578.23,81.1,0.0,15.6,2.4,1721.75390625,2326.1640625,13.0,13934.87109375,0,718.61279296875,20746.380859375,135378.78238677979,135960.31411361694
2022-05-13 16:01:30.388,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,61.0,108392.43,443.46,12173.15,1578.73,39.0,0.0,50.4,6.5,1722.6171875,2325.0859375,13.0,13934.0078125,0,718.61279296875,20746.380859375,135490.3032875061,136072.00906085968
2022-05-13 16:01:32.393,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,62.6,108395.3,443.46,12177.17,1579.18,37.4,0.0,52.3,5.9,1721.59765625,2326.4765625,13.0,13935.02734375,0,718.61279296875,20746.384765625,135608.68798160553,136190.34678936005
2022-05-13 16:01:34.399,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,61.6,108398.11,443.62,12181.19,1579.66,36.4,2.1,52.0,6.2,1722.44140625,2325.9375,13.0,13934.18359375,0,718.61279296875,20746.556640625,135731.95916843414,136313.62344264984
2022-05-13 16:01:36.423,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,62.1,108401.05,443.62,12185.34,1580.08,37.9,0.0,53.5,5.4,1721.4375,2325.8125,13.0,13935.1875,0,718.61279296875,20746.556640625,135855.22504138947,136436.82831573486
2022-05-13 16:01:38.429,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,61.5,108403.97,443.62,12189.2,1580.52,38.5,0.0,50.9,5.8,1721.74609375,2325.21484375,13.0,13934.87890625,0,718.61279296875,20746.560546875,135982.72646331787,136564.30784893036
2022-05-13 16:01:40.455,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,61.4,108407.0,443.62,12193.23,1581.02,38.6,0.0,51.4,6.4,1722.08203125,2326.01171875,13.0,13934.54296875,0,718.61279296875,20746.564453125,136104.95510482788,136686.55338191986
2022-05-13 16:01:42.463,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,62.1,108409.87,443.62,12197.13,1581.49,37.9,0.0,51.5,6.2,1723.06640625,2327.4375,13.0,13933.55859375,0,718.61279296875,20746.572265625,136232.04511642456,136813.60567855835
2022-05-13 16:01:44.469,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,60.6,108412.89,443.62,12201.0,1581.97,39.4,0.0,50.5,6.3,1723.21875,2327.4375,13.0,13933.40625,0,718.61279296875,20746.572265625,136360.25956439972,136941.87737560272
2022-05-13 16:01:46.495,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,62.2,108415.87,443.62,12205.16,1582.39,37.8,0.0,52.8,5.3,1723.9921875,2327.4453125,13.0,13932.6328125,0,718.61279296875,20746.576171875,136487.153550148,137068.72178268433
2022-05-13 16:01:48.517,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,61.1,108418.83,443.62,12209.03,1582.8,38.9,0.0,50.9,5.4,1723.90234375,2327.4453125,13.0,13932.72265625,0,718.61279296875,20746.580078125,136617.87229156494,137199.38262176514
2022-05-13 16:01:50.545,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,61.8,108421.84,443.62,12213.03,1583.32,38.2,0.0,50.8,6.6,1726.51171875,2330.84765625,13.0,13930.11328125,0,718.61279296875,20746.580078125,136743.52474021912,137325.04765319824
2022-05-13 16:01:52.552,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,62.2,108424.78,443.62,12217.08,1583.76,37.8,0.0,52.1,5.7,1726.63671875,2330.00390625,13.0,13929.98828125,0,718.61279296875,20746.583984375,136874.58018112183,137456.11444854736
2022-05-13 16:01:54.558,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,63.3,108427.65,443.62,12221.2,1584.24,36.7,0.0,52.7,6.1,1726.8515625,2329.53125,13.0,13929.7734375,0,718.61279296875,20746.583984375,137003.30295658112,137584.75595855713
2022-05-13 16:01:56.585,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,60.2,108430.74,443.62,12225.05,1584.72,39.8,0.0,49.6,6.2,1726.48046875,2330.16796875,13.0,13930.14453125,0,718.61279296875,20746.583984375,137131.89513206482,137713.2258052826
2022-05-13 16:01:58.612,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,60.8,108433.91,443.62,12229.17,1585.2,39.2,0.0,51.0,5.9,1726.08984375,2328.50390625,13.0,13930.53515625,0,718.61279296875,20746.587890625,137258.9955997467,137840.36885166168
2022-05-13 16:02:00.635,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,61.8,108436.9,443.62,12233.09,1585.76,38.3,0.0,50.0,7.1,1725.44140625,2330.296875,13.0,13931.18359375,0,718.61279296875,20746.587890625,137389.57979106903,137970.90510940552
2022-05-13 16:02:02.660,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,62.0,108439.83,443.63,12237.03,1586.29,37.8,0.1,51.0,6.9,1726.30078125,2330.77734375,13.0,13930.32421875,0,718.61279296875,20761.310546875,137520.96572303772,138102.21372032166
2022-05-13 16:02:04.668,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,61.0,108442.76,443.69,12240.94,1586.74,38.3,0.8,51.0,5.9,1724.29296875,2327.72265625,13.0,13932.33203125,0,718.61279296875,20761.408203125,137655.17887592316,138236.43811702728
2022-05-13 16:02:06.697,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,58.9,108445.94,443.69,12244.72,1587.22,41.0,0.0,48.8,6.2,1725.109375,2327.765625,13.0,13931.515625,0,718.61279296875,20761.408203125,137786.80070590973,138368.0638065338
2022-05-13 16:02:08.723,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,59.5,108449.08,443.69,12248.68,1587.59,40.5,0.0,51.1,4.8,1724.30859375,2327.2734375,13.0,13932.31640625,0,718.61279296875,20761.537109375,137920.8801317215,138502.10764408112
2022-05-13 16:02:10.747,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,60.5,108452.19,443.69,12252.54,1588.16,39.5,0.0,49.0,7.2,1723.5078125,2327.8125,13.0,13933.1171875,0,718.61279296875,20761.541015625,138051.54990959167,138632.8908214569
2022-05-13 16:02:12.770,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,60.3,108455.26,443.69,12256.41,1588.6,39.7,0.0,50.0,5.7,1723.33203125,2327.8125,13.0,13933.29296875,0,718.61279296875,20761.541015625,138184.65280151367,138765.94484615326
2022-05-13 16:02:14.779,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,59.8,108458.36,443.69,12260.22,1589.08,40.2,0.0,49.4,6.2,1723.33984375,2327.8359375,13.0,13933.28515625,0,718.61279296875,20761.541015625,138319.92035102844,138901.2451877594
2022-05-13 16:02:16.805,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,60.6,108461.48,443.69,12264.25,1589.52,39.4,0.0,50.9,5.6,1723.19140625,2327.84375,13.0,13933.43359375,0,718.61279296875,20761.544921875,138455.50128269196,139036.89275836945
2022-05-13 16:02:18.831,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,61.0,108464.53,443.69,12268.15,1590.02,39.0,0.0,49.8,6.4,1723.16015625,2327.84375,13.0,13933.46484375,0,718.61279296875,20761.544921875,138593.6998281479,139174.95073604584
2022-05-13 16:02:20.856,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,61.0,108467.6,443.69,12272.15,1590.53,39.0,0.0,50.8,6.5,1724.08203125,2328.9609375,13.0,13932.54296875,0,718.61279296875,20761.548828125,138726.62536144257,139307.8569574356
2022-05-13 16:02:22.880,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,45.9,108471.88,443.69,12275.02,1590.96,54.1,0.0,36.3,5.4,1653.359375,2256.22265625,12.5,14003.265625,0,718.61279296875,20761.548828125,138829.09926509857,139410.29890727997
2022-05-13 16:02:24.887,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.8,108479.63,443.69,12275.17,1591.03,97.2,0.0,1.9,0.9,1657.4921875,2259.1796875,12.6,13999.1328125,0,718.61279296875,20761.548828125,138829.10133075714,139410.30098628998
2022-05-13 16:02:26.911,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,108487.59,443.69,12275.22,1591.08,98.6,0.0,0.6000000000000001,0.6000000000000001,1655.13671875,2257.67578125,12.5,14001.48828125,0,718.61279296875,20761.552734375,138829.1035680771,139410.3032541275
