Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 23:06:38.474,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,0.0,66763.6,507.82,5530.36,1794.71,86.0,0.2,12.9,0.8,1728.85546875,2266.4765625,13.0,13930.30078125,0,747.53857421875,21307.556640625,3432.8508281707764,3757.2092990875244
2022-05-12 23:06:40.479,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.1,66771.5,507.82,5530.4,1794.76,98.9,0.0,0.5,0.6000000000000001,1733.2734375,2270.30078125,13.0,13925.88671875,0,747.53857421875,21307.556640625,3432.8531284332275,3757.2116298675537
2022-05-12 23:06:42.503,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,40.9,66776.26,507.82,5533.48,1794.93,59.1,0.0,38.3,2.1,2026.296875,2563.84765625,14.8,13632.86328125,0,747.53857421875,21307.556640625,3453.452794075012,3792.5652503967285
2022-05-12 23:06:44.529,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,59.8,66779.5,507.82,5538.17,1795.03,40.2,0.0,58.3,1.2,2030.234375,2566.28515625,14.9,13628.92578125,0,747.53857421875,21307.560546875,3482.267656326294,3821.475577354431
2022-05-12 23:06:46.535,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,58.3,66782.84,507.82,5542.74,1795.1,41.7,0.0,57.1,0.9,2031.25,2566.2890625,14.9,13627.91015625,0,747.53857421875,21307.560546875,3513.3870525360107,3852.616467475891
2022-05-12 23:06:48.561,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,60.9,66785.98,507.82,5547.56,1795.15,39.1,0.0,60.0,0.6000000000000001,2030.14453125,2565.375,14.9,13629.015625,0,747.53857421875,21307.560546875,3540.063274383545,3879.2194089889526
2022-05-12 23:06:50.585,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,63.9,66788.89,507.82,5552.59,1795.27,36.1,0.0,62.3,1.5,2027.65234375,2562.1953125,14.9,13631.5078125,0,747.53857421875,21307.564453125,3565.7458925247192,3904.8248434066772
2022-05-12 23:06:52.613,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,58.3,66791.98,508.1,5557.22,1795.32,38.3,3.5,57.4,0.6000000000000001,2026.1015625,2560.91015625,14.8,13633.046875,0,747.53857421875,21307.685546875,3596.1592016220093,3934.80703830719
2022-05-12 23:06:54.640,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,60.6,66795.16,508.1,5561.99,1795.42,39.4,0.0,59.1,1.2,2025.42578125,2562.2265625,14.8,13633.734375,0,747.53857421875,21307.685546875,3620.821467399597,3959.8381357192993
2022-05-12 23:06:56.648,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,54.4,66798.81,508.1,5566.25,1795.48,45.6,0.0,53.3,0.7000000000000001,1764.18359375,2300.765625,13.2,13894.9765625,0,747.53857421875,21307.689453125,3642.90087890625,3981.923650741577
2022-05-12 23:06:58.671,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,66806.73,508.1,5566.32,1795.52,98.6,0.0,0.9,0.5,1763.37109375,2298.84765625,13.2,13895.7890625,0,747.53857421875,21307.689453125,3642.911618232727,3981.936233520508
2022-05-12 23:07:00.694,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.9,66814.66,508.1,5566.4,1795.57,98.1,0.0,1.0,0.6000000000000001,1780.8984375,2318.25390625,13.3,13878.26171875,0,747.53857421875,21307.689453125,3642.9137926101685,3981.9384384155273
2022-05-12 23:06:39.540,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,66.7,60166.1,514.09,12173.08,1743.97,80.1,0.2,18.7,0.9,1921.56640625,2514.875,14.2,13739.109375,0,866.99951171875,21799.201171875,8159.838417053223,8703.330694198608
2022-05-12 23:06:41.546,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,23.7,60172.19,514.09,12174.7,1744.24,76.2,0.0,20.3,3.4,2277.2734375,2868.1875,16.4,13383.37890625,0,866.99951171875,21799.205078125,8161.646824836731,8720.562509536743
2022-05-12 23:06:43.555,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,93.5,60172.71,514.09,12182.02,1744.4,6.5,0.0,91.3,2.0,2276.4375,2865.74609375,16.4,13384.21484375,0,866.99951171875,21799.205078125,8196.002151489258,8754.939190864563
2022-05-12 23:06:45.582,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,89.7,60173.54,514.09,12189.19,1744.44,10.3,0.0,88.8,0.5,2281.8203125,2872.6640625,16.4,13378.83203125,0,866.99951171875,21799.205078125,8221.831307411194,8780.96278476715
2022-05-12 23:06:47.615,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,92.9,60174.12,514.09,12196.62,1744.55,7.1,0.0,91.3,1.4,2284.83984375,2875.5546875,16.4,13375.8125,0,866.99951171875,21799.208984375,8245.794946670532,8805.088387489319
2022-05-12 23:06:49.623,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,89.2,60174.98,514.09,12203.64,1744.62,10.8,0.0,88.0,0.9,2284.0390625,2873.4296875,16.4,13376.61328125,0,866.99951171875,21799.208984375,8276.56814956665,8835.8795003891
2022-05-12 23:06:51.650,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,91.4,60175.67,514.09,12210.85,1744.76,8.6,0.0,89.3,1.7000000000000002,2284.5,2875.08984375,16.4,13376.1484375,0,866.99951171875,21799.208984375,8300.636322021484,8860.118308067322
2022-05-12 23:06:53.658,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,87.4,60176.68,514.09,12217.75,1744.82,12.6,0.0,86.0,0.7000000000000001,2284.41015625,2875.2109375,16.4,13376.2421875,0,866.99951171875,21799.212890625,8324.725040435791,8884.822562217712
2022-05-12 23:06:55.687,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,83.4,60178.02,514.09,12224.44,1744.87,16.6,0.0,82.7,0.6000000000000001,2285.0546875,2875.30859375,16.4,13375.59765625,0,866.99951171875,21799.212890625,8353.684655189514,8913.3522939682
2022-05-12 23:06:57.718,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,37.2,60183.12,514.09,12227.35,1744.96,62.8,0.0,35.8,1.1,1943.171875,2533.33984375,14.3,13717.48046875,0,866.99951171875,21799.212890625,8359.528790473938,8919.221590042114
2022-05-12 23:06:59.745,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.0,60191.11,514.09,12227.4,1744.99,99.0,0.0,0.6000000000000001,0.4,1941.44921875,2531.73828125,14.3,13719.203125,0,866.99951171875,21799.228515625,8359.530776023865,8919.223609924316
2022-05-12 23:07:01.769,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.0,60198.99,514.09,12227.48,1745.07,98.0,0.0,1.0,1.0,1942.4609375,2534.20703125,14.3,13718.19140625,0,866.99951171875,21799.228515625,8359.532950401306,8919.225818634033
2022-05-12 23:07:03.776,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.9,60206.84,514.09,12227.58,1745.12,98.1,0.0,1.3,0.6000000000000001,1944.6796875,2535.1015625,14.3,13715.97265625,0,866.99951171875,21799.232421875,8359.535061836243,8919.227964401245
2022-05-12 23:06:40.609,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,50.0,67735.84,504.16,4886.04,1459.79,83.6,0.1,15.3,1.0,2839.25390625,3316.40234375,19.9,12818.08984375,0,759.09716796875,21877.900390625,4551.585329055786,4926.837226867676
2022-05-12 23:06:42.614,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,73.4,67737.97,504.16,4891.61,1460.08,26.6,0.0,69.5,3.6,3219.76953125,3696.40625,22.3,12437.546875,0,759.09716796875,21877.908203125,4572.794619560242,4962.518235206604
2022-05-12 23:06:44.642,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,94.1,67738.45,504.16,4899.11,1460.17,5.9,0.0,92.8,1.1,3221.484375,3698.26953125,22.3,12435.83203125,0,759.09716796875,21877.908203125,4599.645277023315,4989.639389038086
2022-05-12 23:06:46.673,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,95.1,67738.85,504.16,4906.68,1460.27,4.9,0.0,93.1,1.2,3220.3984375,3697.3671875,22.3,12436.91796875,0,759.09716796875,21877.912109375,4630.722278594971,5020.232105255127
2022-05-12 23:06:48.697,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,95.8,67739.19,504.16,4914.29,1460.34,4.2,0.0,94.4,0.9,3219.78125,3696.82421875,22.3,12437.53515625,0,759.09716796875,21877.912109375,4656.941569328308,5046.414868354797
2022-05-12 23:06:50.726,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,95.7,67739.54,504.16,4921.92,1460.42,4.3,0.0,94.2,1.0,3220.765625,3696.62109375,22.3,12436.55078125,0,759.09716796875,21877.912109375,4682.199404716492,5071.633032798767
2022-05-12 23:06:52.753,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,94.1,67740.02,504.16,4929.44,1460.48,5.9,0.0,92.8,0.7000000000000001,3217.203125,3693.74609375,22.3,12440.109375,0,759.09716796875,21877.916015625,4711.730583190918,5101.181197166443
2022-05-12 23:06:54.781,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,94.0,67740.51,504.16,4936.95,1460.57,6.0,0.0,92.7,1.1,3217.73046875,3694.1015625,22.3,12439.58203125,0,759.09716796875,21877.916015625,4736.456469535828,5126.374524116516
2022-05-12 23:06:56.810,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,81.6,67742.0,504.16,4943.47,1460.65,18.4,0.0,80.5,1.0,2870.93359375,3347.38671875,20.1,12786.3828125,0,759.09716796875,21878.048828125,4756.273984909058,5145.68551158905
2022-05-12 23:06:58.836,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,67749.92,504.16,4943.57,1460.7,98.0,0.0,1.2,0.6000000000000001,2870.44140625,3346.62890625,20.1,12786.875,0,759.09716796875,21878.138671875,4756.276033401489,5145.687594413757
2022-05-12 23:07:00.860,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.1,67757.89,504.16,4943.63,1460.73,98.9,0.0,0.7000000000000001,0.4,2870.44140625,3346.7109375,20.1,12786.875,0,759.09716796875,21878.138671875,4756.278081893921,5145.689677238464
2022-05-12 23:07:02.884,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.4,67765.79,504.16,4943.74,1460.8,97.7,0.0,1.4,0.9,2868.47265625,3345.9140625,20.1,12788.84375,0,759.09716796875,21878.138671875,4756.280382156372,5145.692011833191
2022-05-12 23:07:04.908,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,4.4,67773.47,504.16,4943.92,1460.96,95.6,0.0,2.2,2.0,2886.6171875,3364.88671875,20.2,12770.69921875,0,759.09716796875,21878.146484375,4756.282430648804,5145.694094657898
2022-05-12 23:07:06.914,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,67781.28,504.16,4944.02,1461.01,98.1,0.0,1.3,0.6000000000000001,2884.88671875,3363.75390625,20.2,12772.4296875,0,759.09716796875,21878.146484375,4756.28454208374,5145.69624042511
