Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:10:33.969,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.9,74907.15,301.15,2240.57,371.82,99.1,0.0,0.4,0.5,851.4140625,1179.41796875,4.1,30800.84375,0,758.20654296875,11085.962890625,15449.542078018188,15479.48497390747
2022-05-08 13:10:35.976,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,74923.14,301.15,2240.6,371.84,99.7,0.0,0.2,0.1,852.890625,1178.9921875,4.1,30799.3671875,0,758.20654296875,11085.962890625,15449.542078018188,15479.48497390747
2022-05-08 13:10:38.149,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,74940.4,301.15,2240.65,371.89,99.4,0.0,0.30000000000000004,0.30000000000000004,852.68359375,1178.57421875,4.1,30799.57421875,0,758.20654296875,11086.001953125,15449.542078018188,15479.48497390747
2022-05-08 13:10:40.313,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.3,74957.46,301.15,2240.81,371.96,98.7,0.0,0.9,0.4,854.33203125,1178.75390625,4.1,30797.92578125,0,758.20654296875,11086.001953125,15449.542078018188,15479.48497390747
2022-05-08 13:10:42.477,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,74974.67,301.15,2240.84,372.01,99.5,0.0,0.2,0.30000000000000004,852.89453125,1178.73828125,4.1,30799.36328125,0,758.20654296875,11086.005859375,15449.542078018188,15479.48497390747
2022-05-08 13:10:44.485,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,74990.6,301.15,2240.89,372.08,99.3,0.0,0.30000000000000004,0.4,852.1796875,1178.453125,4.1,30800.078125,0,758.20654296875,11086.009765625,15449.542078018188,15479.48497390747
2022-05-08 13:10:46.649,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,75007.83,301.15,2240.93,372.11,99.6,0.0,0.2,0.2,852.7265625,1178.7734375,4.1,30799.53125,0,758.20654296875,11086.009765625,15449.542078018188,15479.48497390747
2022-05-08 13:10:48.813,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,75025.03,301.15,2240.98,372.14,99.5,0.0,0.30000000000000004,0.2,852.21484375,1178.3828125,4.1,30800.04296875,0,758.20654296875,11086.009765625,15449.542078018188,15479.48497390747
2022-05-08 13:10:50.977,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,75042.24,301.15,2241.02,372.16,99.7,0.0,0.2,0.1,852.3359375,1178.04296875,4.1,30799.921875,0,758.20654296875,11086.013671875,15449.542078018188,15479.48497390747
2022-05-08 13:10:53.141,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,75059.43,301.15,2241.07,372.22,99.4,0.0,0.30000000000000004,0.30000000000000004,851.34375,1178.09375,4.1,30800.9140625,0,758.20654296875,11086.013671875,15449.542078018188,15479.48497390747
2022-05-08 13:10:55.148,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,75075.36,301.15,2241.13,372.27,99.3,0.0,0.4,0.30000000000000004,851.58984375,1176.6953125,4.1,30800.66796875,0,758.20654296875,11086.013671875,15449.542078018188,15479.48497390747
2022-05-08 13:10:57.313,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,75092.58,301.15,2241.16,372.31,99.5,0.0,0.2,0.2,851.63671875,1176.9921875,4.1,30800.62109375,0,758.20654296875,11086.017578125,15449.542078018188,15479.48497390747
2022-05-08 13:10:59.477,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,75109.78,301.15,2241.22,372.34,99.5,0.0,0.30000000000000004,0.2,852.13671875,1178.01171875,4.1,30800.12109375,0,758.20654296875,11086.017578125,15449.542078018188,15479.48497390747
2022-05-08 13:11:01.639,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,75127.01,301.15,2241.25,372.36,99.7,0.0,0.2,0.1,853.3671875,1178.92578125,4.1,30798.890625,0,758.20654296875,11086.021484375,15449.542078018188,15479.48497390747
2022-05-08 13:11:03.805,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.9,75144.16,301.16,2241.34,372.42,99.1,0.1,0.5,0.30000000000000004,851.828125,1178.52734375,4.1,30800.4296875,0,758.20654296875,11086.072265625,15449.542078018188,15479.48497390747
2022-05-08 13:11:05.814,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,75160.15,301.16,2241.38,372.44,99.6,0.0,0.2,0.1,853.671875,1179.7734375,4.1,30798.5859375,0,758.20654296875,11086.072265625,15449.542078018188,15479.48497390747
2022-05-08 13:11:07.981,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,75177.34,301.16,2241.44,372.48,99.4,0.0,0.30000000000000004,0.2,852.1953125,1176.46875,4.1,30800.0625,0,758.20654296875,11086.076171875,15449.542078018188,15479.48497390747
2022-05-08 13:11:10.145,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.4,75194.39,301.16,2241.57,372.58,98.6,0.0,0.8,0.6000000000000001,856.8828125,1179.30078125,4.1,30795.375,0,758.20654296875,11086.076171875,15449.542078018188,15479.48497390747
2022-05-08 13:11:12.313,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.9,75211.57,301.16,2241.62,372.68,99.1,0.0,0.30000000000000004,0.6000000000000001,853.7265625,1177.60546875,4.1,30798.53125,0,758.20654296875,11086.076171875,15449.542078018188,15479.48497390747
2022-05-08 13:11:14.321,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.1,75227.46,301.16,2241.72,372.74,98.9,0.0,0.6000000000000001,0.4,851.890625,1177.359375,4.1,30800.3671875,0,758.20654296875,11086.080078125,15449.542078018188,15479.48497390747
2022-05-08 13:11:16.329,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,75243.46,301.16,2241.75,372.76,99.7,0.0,0.2,0.1,847.38671875,1173.59765625,4.1,30804.87109375,0,758.20654296875,11086.080078125,15449.542636871338,15479.485600471497
2022-05-08 13:09:16.325,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,18.2,66275.26,297.17,1771.06,389.49,96.3,0.1,2.9,0.6000000000000001,859.92578125,1095.21484375,4.1,30793.515625,0,822.40576171875,11071.365234375,8632.957214355469,8633.706289291382
2022-05-08 13:09:18.334,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.7,66290.72,297.17,1771.5,389.6,96.3,0.0,2.7,0.7000000000000001,868.0546875,1099.91015625,4.1,30785.36328125,0,822.40576171875,11071.365234375,8632.96158695221,8633.710705757141
2022-05-08 13:09:20.439,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,66307.43,297.17,1771.53,389.66,99.5,0.0,0.2,0.4,869.30078125,1101.68359375,4.1,30784.1171875,0,822.40576171875,11071.365234375,8632.962449073792,8633.712564468384
2022-05-08 13:09:22.607,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.3,66324.2,297.17,1771.94,389.78,96.7,0.0,2.4,0.7000000000000001,871.90234375,1101.5546875,4.1,30781.515625,0,822.40576171875,11071.369140625,8632.962449073792,8633.712564468384
2022-05-08 13:09:24.615,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,66340.18,297.17,1771.98,389.8,99.6,0.0,0.2,0.1,871.1640625,1100.26171875,4.1,30782.25390625,0,822.40576171875,11071.369140625,8632.962449073792,8633.712564468384
2022-05-08 13:09:26.779,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,66357.35,297.17,1772.06,389.83,99.3,0.0,0.5,0.2,890.39453125,1122.79296875,4.2,30763.0234375,0,822.40576171875,11071.369140625,8632.962449073792,8633.712564468384
2022-05-08 13:09:28.787,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,4.3,66372.78,297.22,1772.54,389.98,95.4,0.30000000000000004,3.0,0.9,871.60546875,1102.48828125,4.1,30781.8125,0,822.40576171875,11072.830078125,8632.962449073792,8633.712564468384
2022-05-08 13:09:30.951,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,66389.97,297.22,1772.59,390.02,99.5,0.0,0.30000000000000004,0.2,872.09765625,1103.7421875,4.1,30781.3203125,0,822.40576171875,11072.830078125,8632.962449073792,8633.712564468384
2022-05-08 13:09:33.119,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,66407.16,297.22,1772.68,390.05,99.3,0.0,0.5,0.2,877.8046875,1112.9921875,4.2,30775.61328125,0,822.40576171875,11073.431640625,8632.962449073792,8633.712564468384
2022-05-08 13:09:35.287,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.1,66423.91,297.27,1773.1,390.14,96.6,0.30000000000000004,2.4,0.5,872.18359375,1103.24609375,4.1,30781.234375,0,822.40576171875,11075.658203125,8632.962449073792,8633.712564468384
2022-05-08 13:09:37.451,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.7000000000000002,66440.92,297.27,1773.22,390.3,98.3,0.0,0.7000000000000001,0.9,876.296875,1105.45703125,4.2,30777.125,0,822.40576171875,11075.658203125,8632.962449073792,8633.712564468384
2022-05-08 13:09:39.459,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.7,66456.4,297.27,1773.61,390.44,96.3,0.0,2.4,0.9,872.96484375,1103.421875,4.1,30780.453125,0,822.40576171875,11075.662109375,8632.962449073792,8633.712564468384
2022-05-08 13:09:41.631,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,66473.62,297.27,1773.68,390.5,99.3,0.0,0.4,0.30000000000000004,883.95703125,1116.26171875,4.2,30769.4609375,0,822.40576171875,11075.662109375,8632.962449073792,8633.712564468384
2022-05-08 13:09:43.695,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,66490.01,297.27,1773.73,390.54,99.5,0.0,0.30000000000000004,0.2,872.94921875,1103.50390625,4.1,30780.46875,0,822.40576171875,11075.662109375,8632.962449073792,8633.712564468384
2022-05-08 13:09:45.863,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.6,66506.82,297.27,1774.22,390.61,96.4,0.0,2.8,0.4,873.09375,1103.48828125,4.1,30780.32421875,0,822.40576171875,11075.666015625,8632.962449073792,8633.712564468384
2022-05-08 13:09:48.027,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,66523.97,297.27,1774.27,390.66,99.4,0.0,0.30000000000000004,0.30000000000000004,871.36328125,1102.41015625,4.1,30782.0546875,0,822.40576171875,11075.666015625,8632.962449073792,8633.712564468384
2022-05-08 13:09:50.191,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.4,66540.82,297.27,1774.56,390.76,97.6,0.0,1.7000000000000002,0.6000000000000001,870.91015625,1103.046875,4.1,30782.5078125,0,822.40576171875,11075.666015625,8632.962449073792,8633.712564468384
2022-05-08 13:09:52.359,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.3,66557.89,297.27,1774.71,390.82,98.7,0.0,0.9,0.30000000000000004,869.0625,1101.046875,4.1,30784.35546875,0,822.40576171875,11075.669921875,8632.962449073792,8633.712564468384
2022-05-08 13:09:54.367,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,66573.88,297.27,1774.76,390.84,99.6,0.0,0.30000000000000004,0.1,869.78515625,1101.0390625,4.1,30783.6328125,0,822.40576171875,11075.669921875,8632.962449073792,8633.712564468384
2022-05-08 13:09:56.531,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.8,66590.64,297.27,1775.15,390.92,97.2,0.0,2.3,0.5,871.84375,1102.1171875,4.1,30781.57421875,0,822.40576171875,11075.669921875,8632.962449073792,8633.712564468384
2022-05-08 13:09:58.699,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,66607.84,297.27,1775.19,390.99,99.4,0.0,0.2,0.4,869.890625,1102.46484375,4.1,30783.52734375,0,822.40576171875,11075.822265625,8632.962449073792,8633.712564468384
2022-05-08 13:10:00.866,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.0,66624.97,297.27,1775.33,391.02,99.0,0.0,0.8,0.2,876.328125,1108.5546875,4.2,30777.08984375,0,822.40576171875,11075.822265625,8632.962449073792,8633.712564468384
2022-05-08 13:10:03.035,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.8,66641.82,297.27,1775.66,391.14,97.2,0.0,1.9,0.7000000000000001,872.64453125,1103.55859375,4.1,30780.7734375,0,822.40576171875,11075.826171875,8632.962449073792,8633.712564468384
2022-05-08 13:10:05.199,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.30000000000000004,66659.02,297.28,1775.7,391.15,99.7,0.1,0.2,0.1,873.375,1104.234375,4.1,30780.03515625,0,822.40576171875,11075.986328125,8632.962449073792,8633.712564468384
2022-05-08 13:10:07.367,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,4.4,66675.63,297.28,1776.18,391.39,95.6,0.0,2.8,1.4,872.73828125,1103.6640625,4.1,30780.6796875,0,822.40576171875,11075.986328125,8632.962449073792,8633.712564468384
2022-05-08 13:10:09.375,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,66691.6,297.28,1776.22,391.41,99.6,0.0,0.2,0.1,872.09765625,1103.38671875,4.1,30781.3203125,0,822.40576171875,11075.990234375,8632.962449073792,8633.712564468384
2022-05-08 13:10:11.539,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.0,66708.7,297.28,1776.32,391.49,99.0,0.0,0.6000000000000001,0.5,871.1015625,1104.34375,4.1,30782.31640625,0,822.40576171875,11075.990234375,8632.962449073792,8633.712564468384
2022-05-08 13:10:13.547,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.7,66724.19,297.28,1776.76,391.57,96.3,0.0,2.7,0.5,873.9375,1105.04296875,4.2,30779.48046875,0,822.40576171875,11075.990234375,8632.962449073792,8633.712564468384
2022-05-08 13:10:15.711,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,66741.41,297.28,1776.84,391.61,99.3,0.0,0.5,0.2,873.19921875,1104.65234375,4.1,30780.21875,0,822.40576171875,11075.994140625,8632.962449073792,8633.712564468384
2022-05-08 13:10:17.875,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.3,66758.15,297.28,1777.27,391.74,96.7,0.0,2.5,0.8,873.16796875,1104.859375,4.1,30780.25,0,822.40576171875,11075.994140625,8632.962449073792,8633.712564468384
2022-05-08 13:10:20.043,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.30000000000000004,66775.41,297.28,1777.3,391.75,99.7,0.0,0.2,0.1,872.18359375,1104.515625,4.1,30781.234375,0,822.40576171875,11075.994140625,8632.962449073792,8633.712564468384
2022-05-08 13:10:22.208,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,66792.54,297.28,1777.36,391.83,99.2,0.0,0.30000000000000004,0.5,870.39453125,1103.04296875,4.1,30783.0234375,0,822.40576171875,11075.998046875,8632.962449073792,8633.712564468384
2022-05-08 13:10:24.216,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.2,66808.07,297.28,1777.73,391.94,96.8,0.0,2.3,0.7000000000000001,870.7890625,1101.87890625,4.1,30782.62890625,0,822.40576171875,11075.998046875,8632.962449073792,8633.712564468384
2022-05-08 13:10:26.383,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,66825.29,297.28,1777.77,392.0,99.4,0.0,0.2,0.30000000000000004,869.75390625,1101.3046875,4.1,30783.6640625,0,822.40576171875,11075.998046875,8632.962449073792,8633.712564468384
2022-05-08 13:10:28.551,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.6,66842.03,297.28,1778.23,392.11,96.4,0.0,2.6,0.6000000000000001,871.01953125,1101.046875,4.1,30782.3984375,0,822.40576171875,11076.001953125,8632.962449073792,8633.712564468384
2022-05-08 13:10:30.715,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,66859.24,297.28,1778.28,392.16,99.4,0.0,0.30000000000000004,0.30000000000000004,871.01953125,1101.67578125,4.1,30782.3984375,0,822.40576171875,11076.001953125,8632.962449073792,8633.712564468384
2022-05-08 13:10:32.883,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,66876.46,297.28,1778.32,392.2,99.5,0.0,0.2,0.2,869.8125,1102.16796875,4.1,30783.60546875,0,822.40576171875,11076.005859375,8632.962449073792,8633.712564468384
2022-05-08 13:10:35.047,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.0,66893.26,297.28,1778.67,392.31,97.0,0.0,2.0,0.6000000000000001,870.546875,1102.32421875,4.1,30782.8671875,0,822.40576171875,11076.009765625,8632.962449073792,8633.712564468384
2022-05-08 13:10:37.211,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.7000000000000002,66910.24,297.28,1778.81,392.46,98.3,0.0,0.8,0.9,874.70703125,1104.4921875,4.2,30778.7109375,0,822.40576171875,11076.169921875,8632.962449073792,8633.712564468384
2022-05-08 13:10:39.219,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.4,66925.92,297.28,1779.06,392.56,97.6,0.0,1.6,0.6000000000000001,871.85546875,1104.9140625,4.1,30781.5625,0,822.40576171875,11076.173828125,8632.962449073792,8633.712564468384
2022-05-08 13:10:41.386,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.9,66942.92,297.28,1779.28,392.63,98.1,0.0,1.3,0.4,872.68359375,1103.80859375,4.1,30780.734375,0,822.40576171875,11076.228515625,8632.962449073792,8633.712564468384
2022-05-08 13:10:43.551,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,66960.11,297.28,1779.34,392.68,99.4,0.0,0.30000000000000004,0.30000000000000004,872.5,1103.8828125,4.1,30780.91796875,0,822.40576171875,11076.228515625,8632.962449073792,8633.712564468384
2022-05-08 13:10:45.715,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.2,66976.9,297.28,1779.76,392.77,96.8,0.0,2.4,0.5,873.71484375,1103.90625,4.1,30779.703125,0,822.40576171875,11076.232421875,8632.962449073792,8633.712564468384
2022-05-08 13:10:47.883,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,66994.07,297.28,1779.82,392.84,99.2,0.0,0.30000000000000004,0.4,873.04296875,1103.69140625,4.1,30780.375,0,822.40576171875,11076.232421875,8632.962449073792,8633.712564468384
2022-05-08 13:10:50.051,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.6,67011.16,297.28,1780.04,392.89,98.4,0.0,1.3,0.30000000000000004,880.91015625,1113.54296875,4.2,30772.5078125,0,822.40576171875,11076.232421875,8632.962449073792,8633.712564468384
2022-05-08 13:10:52.219,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.7,67028.05,297.28,1780.36,393.01,97.3,0.0,1.8,0.7000000000000001,868.92578125,1100.8828125,4.1,30784.49609375,0,822.40576171875,11076.236328125,8632.962449073792,8633.712564468384
2022-05-08 13:10:54.227,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.30000000000000004,67044.04,297.28,1780.38,393.03,99.7,0.0,0.1,0.1,868.75,1100.62109375,4.1,30784.66796875,0,822.40576171875,11076.236328125,8632.962449073792,8633.712564468384
2022-05-08 13:10:56.391,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.2,67060.79,297.28,1780.76,393.16,96.8,0.0,2.2,0.8,870.8125,1101.55859375,4.1,30782.60546875,0,822.40576171875,11076.236328125,8632.962449073792,8633.712564468384
2022-05-08 13:10:58.554,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,67077.93,297.28,1780.83,393.22,99.2,0.0,0.4,0.30000000000000004,870.56640625,1101.97265625,4.1,30782.8515625,0,822.40576171875,11076.240234375,8632.962449073792,8633.712564468384
2022-05-08 13:11:00.719,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,67095.15,297.28,1780.89,393.26,99.4,0.0,0.30000000000000004,0.2,880.2265625,1113.39453125,4.2,30773.19140625,0,822.40576171875,11076.240234375,8632.962449073792,8633.712564468384
2022-05-08 13:11:02.883,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,4.5,67111.82,297.28,1781.46,393.42,95.5,0.0,3.3,0.9,869.390625,1103.328125,4.1,30784.02734375,0,822.40576171875,11076.240234375,8632.962449073792,8633.712564468384
2022-05-08 13:11:05.047,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.30000000000000004,67129.07,297.28,1781.48,393.46,99.7,0.0,0.1,0.2,870.875,1103.375,4.1,30782.54296875,0,822.40576171875,11076.244140625,8632.962449073792,8633.712564468384
2022-05-08 13:11:07.211,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,4.0,67145.67,297.3,1781.97,393.61,95.9,0.1,2.8,0.9,872.234375,1103.5703125,4.1,30781.18359375,0,822.40576171875,11076.369140625,8632.962449073792,8633.712564468384
2022-05-08 13:11:09.219,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,67161.64,297.3,1782.0,393.64,99.6,0.0,0.2,0.2,871.546875,1104.08984375,4.1,30781.87109375,0,822.40576171875,11076.373046875,8632.962449073792,8633.712564468384
2022-05-08 13:11:11.383,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,67178.74,297.3,1782.08,393.72,99.1,0.0,0.5,0.5,873.23046875,1105.1484375,4.1,30780.1875,0,822.40576171875,11076.373046875,8632.962449073792,8633.712564468384
2022-05-08 13:11:13.390,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.7,67194.21,297.3,1782.48,393.85,96.3,0.0,2.5,0.8,874.26953125,1105.14453125,4.2,30779.1484375,0,822.40576171875,11076.373046875,8632.962449073792,8633.712564468384
2022-05-08 13:11:15.555,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,67211.39,297.3,1782.54,393.89,99.4,0.0,0.30000000000000004,0.2,869.60546875,1100.21875,4.1,30783.8125,0,822.40576171875,11076.376953125,8632.963007926941,8633.71319103241
2022-05-08 13:11:17.719,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.1,67228.12,297.3,1782.94,393.98,96.9,0.0,2.3,0.5,868.89453125,1099.83203125,4.1,30784.5234375,0,822.40576171875,11076.380859375,8632.963007926941,8633.71319103241
2022-05-08 13:11:19.725,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,67244.05,297.3,1782.98,394.02,99.4,0.0,0.2,0.2,878.39453125,1110.9375,4.2,30775.0234375,0,822.40576171875,11076.380859375,8632.963007926941,8633.71319103241
2022-05-08 13:09:17.317,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,75677.33,409.57,817.25,310.29,98.5,0.1,1.0,0.4,939.92578125,1157.14453125,4.3,30715.59765625,0,872.91357421875,11103.603515625,3952.396830558777,3968.5436687469482
2022-05-08 13:09:19.326,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,75693.26,409.57,817.33,310.33,99.2,0.0,0.5,0.2,946.09765625,1164.8203125,4.4,30709.421875,0,872.91357421875,11103.603515625,3952.4020652770996,3968.54994392395
2022-05-08 13:09:21.334,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,75709.2,409.57,817.38,310.38,99.4,0.0,0.30000000000000004,0.30000000000000004,946.359375,1164.99609375,4.4,30709.16015625,0,872.91357421875,11103.607421875,3952.4020652770996,3968.54994392395
2022-05-08 13:09:23.498,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,75726.41,409.57,817.42,310.4,99.7,0.0,0.2,0.1,947.58203125,1164.3515625,4.4,30707.9375,0,872.91357421875,11103.607421875,3952.4020652770996,3968.54994392395
2022-05-08 13:09:25.662,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,75743.57,409.57,817.48,310.46,99.2,0.0,0.30000000000000004,0.30000000000000004,948.55859375,1163.60546875,4.4,30706.9609375,0,872.91357421875,11103.611328125,3952.4020652770996,3968.54994392395
2022-05-08 13:09:27.826,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,75760.69,409.57,817.55,310.54,99.1,0.0,0.4,0.5,947.875,1163.30859375,4.4,30707.64453125,0,872.91357421875,11103.611328125,3952.4020652770996,3968.54994392395
2022-05-08 13:09:29.991,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.6,75777.7,409.57,817.64,310.72,98.4,0.0,0.5,1.0,954.34375,1167.72265625,4.4,30701.17578125,0,872.91357421875,11103.611328125,3952.4020652770996,3968.54994392395
2022-05-08 13:09:32.158,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,75794.94,409.57,817.68,310.78,99.4,0.0,0.2,0.30000000000000004,952.46484375,1165.94140625,4.4,30703.0546875,0,872.91357421875,11103.615234375,3952.4020652770996,3968.54994392395
2022-05-08 13:09:34.322,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,75812.09,409.57,817.74,310.83,99.4,0.0,0.30000000000000004,0.30000000000000004,948.2109375,1163.37109375,4.4,30707.30859375,0,872.91357421875,11103.615234375,3952.4020652770996,3968.54994392395
2022-05-08 13:09:36.330,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,75828.06,409.57,817.8,310.86,99.4,0.0,0.4,0.2,947.98046875,1163.03515625,4.4,30707.5390625,0,872.91357421875,11103.619140625,3952.4020652770996,3968.54994392395
2022-05-08 13:09:38.494,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,75845.18,409.57,817.86,310.92,99.2,0.0,0.30000000000000004,0.30000000000000004,947.5,1162.59765625,4.4,30708.01953125,0,872.91357421875,11103.755859375,3952.4020652770996,3968.54994392395
2022-05-08 13:09:40.658,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,75862.38,409.57,817.93,310.96,99.4,0.0,0.4,0.2,948.23828125,1162.7890625,4.4,30707.28125,0,872.91357421875,11103.759765625,3952.4020652770996,3968.54994392395
2022-05-08 13:09:42.823,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,75879.6,409.57,817.97,310.99,99.5,0.0,0.2,0.2,947.75390625,1161.79296875,4.4,30707.765625,0,872.91357421875,11103.759765625,3952.4020652770996,3968.54994392395
2022-05-08 13:09:44.991,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,75896.82,409.57,818.03,311.02,99.5,0.0,0.30000000000000004,0.2,944.33203125,1161.55078125,4.4,30711.1875,0,872.91357421875,11103.767578125,3952.4020652770996,3968.54994392395
2022-05-08 13:09:46.999,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,75912.73,409.57,818.1,311.07,99.3,0.0,0.4,0.30000000000000004,943.921875,1161.74609375,4.4,30711.59765625,0,872.91357421875,11103.767578125,3952.4020652770996,3968.54994392395
2022-05-08 13:09:49.007,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,75928.68,409.57,818.17,311.09,99.4,0.0,0.4,0.1,945.95703125,1163.96484375,4.4,30709.5625,0,872.91357421875,11103.767578125,3952.4020652770996,3968.54994392395
