Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 18:40:47.097,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,10396.91,325.84,154.85,105.67,99.0,0.0,0.6000000000000001,0.4,838.59765625,1093.63671875,7.3,14841.86328125,0,724.94482421875,11173.947265625,0.6843900680541991,0.718158721923828
2022-05-12 18:40:49.181,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,10405.15,325.84,154.89,105.71,99.0,0.0,0.5,0.5,839.3359375,1093.7421875,7.3,14841.125,0,724.94482421875,11173.951171875,0.6843900680541991,0.718158721923828
2022-05-12 18:40:51.265,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,10413.34,325.84,154.95,105.77,98.6,0.0,0.7000000000000001,0.7000000000000001,838.4765625,1093.58203125,7.3,14841.984375,0,724.94482421875,11173.951171875,0.6843900680541991,0.718158721923828
2022-05-12 18:40:53.273,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,10421.28,325.84,155.0,105.79,99.0,0.0,0.6000000000000001,0.2,837.80078125,1091.78125,7.3,14842.66015625,0,724.94482421875,11173.958984375,0.6843900680541991,0.718158721923828
2022-05-12 18:40:55.356,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.8,10429.43,325.84,155.08,105.86,98.2,0.0,1.0,0.8,838.8359375,1093.69921875,7.3,14841.6171875,0,724.94482421875,11173.962890625,0.6843900680541991,0.718158721923828
2022-05-12 18:40:57.364,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,10437.37,325.84,155.14,105.88,99.0,0.0,0.7000000000000001,0.2,838.10546875,1092.41015625,7.3,14842.35546875,0,724.94482421875,11174.025390625,0.6843900680541991,0.718158721923828
2022-05-12 18:40:59.449,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.7000000000000001,10445.61,325.84,155.18,105.9,99.3,0.0,0.5,0.2,838.10546875,1092.7109375,7.3,14842.35546875,0,724.94482421875,11174.025390625,0.6843900680541991,0.718158721923828
2022-05-12 18:41:01.533,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,10453.81,325.84,155.24,105.95,98.6,0.0,0.7000000000000001,0.6000000000000001,837.859375,1092.5390625,7.3,14842.6015625,0,724.94482421875,11174.029296875,0.6843900680541991,0.718158721923828
2022-05-12 18:41:03.541,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.0,10461.57,325.84,155.38,106.05,97.0,0.0,1.7000000000000002,1.2,838.12109375,1091.90234375,7.3,14842.33984375,0,724.94482421875,11174.029296875,0.6843900680541991,0.718158721923828
2022-05-12 18:41:05.585,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.1,10469.58,325.84,155.49,106.11,97.9,0.0,1.3,0.7000000000000001,837.5859375,1092.2890625,7.3,14842.87109375,0,724.94482421875,11174.130859375,0.6843900680541991,0.718158721923828
2022-05-12 18:41:07.593,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.9,10477.53,325.84,155.53,106.14,99.1,0.0,0.5,0.4,837.37109375,1091.87890625,7.3,14843.08984375,0,724.94482421875,11174.134765625,0.6843900680541991,0.718158721923828
2022-05-12 18:41:09.637,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,10485.59,325.84,155.59,106.17,98.9,0.0,0.7000000000000001,0.4,837.1171875,1091.87890625,7.3,14843.34375,0,724.94482421875,11174.134765625,0.6843900680541991,0.718158721923828
2022-05-12 18:41:11.701,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,10493.71,325.84,155.65,106.22,98.7,0.0,0.7000000000000001,0.6000000000000001,836.375,1092.0390625,7.3,14844.08984375,0,724.94482421875,11174.134765625,0.6843900680541991,0.718158721923828
2022-05-12 18:41:13.709,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,10501.64,325.84,155.69,106.26,99.0,0.0,0.5,0.5,830.0703125,1085.5,7.2,14850.390625,0,724.94482421875,11174.138671875,0.6849489212036131,0.718785285949707
2022-05-12 18:41:15.757,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.0,10509.65,325.84,155.75,106.36,98.0,0.0,0.7000000000000001,1.2,829.171875,1086.1953125,7.2,14851.2890625,0,724.94482421875,11174.138671875,0.6849489212036131,0.718785285949707
2022-05-12 18:41:17.764,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,10517.59,325.84,155.82,106.39,98.6,0.0,0.9,0.4,830.73046875,1086.3203125,7.2,14849.73046875,0,724.94482421875,11174.138671875,0.6850290298461911,0.718865394592285
2022-05-12 18:41:19.813,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,10525.65,325.84,155.88,106.44,98.7,0.0,0.7000000000000001,0.6000000000000001,829.74609375,1085.28515625,7.2,14850.71484375,0,724.94482421875,11174.142578125,0.6850290298461911,0.718865394592285
2022-05-12 18:41:21.857,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.1,10533.63,325.84,155.96,106.52,97.9,0.0,1.0,1.0,817.7421875,1073.5546875,7.2,14862.73828125,0,724.94482421875,11174.142578125,0.6850290298461911,0.718865394592285
