Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 14:06:06.176,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.9,86964.54,293.6,15014.21,1869.45,48.1,0.0,33.6,17.3,899.7890625,1078.4765625,4.2,30751.78125,0,797.94873046875,11589.751953125,171825.10565376282,171826.3994665146
2022-05-08 14:06:08.345,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,86972.83,293.6,15020.2,1872.16,48.5,0.0,35.0,15.8,900.75,1078.48046875,4.2,30750.8203125,0,797.94873046875,11589.755859375,172027.83010673523,172029.0280008316
2022-05-08 14:06:10.514,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.4,86981.15,293.6,15026.0,1874.96,48.6,0.0,33.9,16.4,900.78515625,1078.38671875,4.2,30750.78515625,0,797.94873046875,11589.755859375,172235.2466392517,172236.48754024506
2022-05-08 14:06:12.681,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.8,86989.41,293.6,15031.86,1877.8,48.2,0.0,34.2,16.6,900.68359375,1080.828125,4.2,30750.88671875,0,797.94873046875,11589.755859375,172434.76027870178,172435.99867725372
2022-05-08 14:06:14.848,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.2,86997.58,293.6,15037.7,1880.68,47.8,0.0,34.2,16.8,902.46484375,1081.63671875,4.2,30749.10546875,0,797.94873046875,11589.759765625,172624.93118476868,172626.0961008072
2022-05-08 14:06:16.859,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.1,87005.38,293.6,15042.99,1883.36,48.9,0.0,33.2,16.8,903.19140625,1081.5546875,4.2,30748.37890625,0,797.94873046875,11589.759765625,172831.6787700653,172832.8341665268
2022-05-08 14:06:19.026,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.3,87013.71,293.6,15048.6,1886.39,48.7,0.0,32.8,17.7,904.09375,1081.23046875,4.2,30747.5546875,0,797.94873046875,11589.759765625,173035.4156255722,173036.63295936584
2022-05-08 14:05:37.640,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,11.1,95463.49,302.65,6440.15,1692.64,90.4,0.1,7.4,1.9,845.69921875,1173.4140625,4.1,30806.61328125,0,758.20654296875,11430.330078125,187194.07049942017,187262.07472801208
2022-05-08 14:05:39.649,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,95479.47,302.65,6440.18,1692.67,99.6,0.0,0.2,0.2,850.3125,1176.48046875,4.1,30801.9765625,0,758.20654296875,11430.333984375,187194.07049942017,187262.07472801208
2022-05-08 14:05:41.811,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,22.2,95492.88,302.65,6442.76,1693.88,77.8,0.0,15.0,7.0,875.47265625,1200.67578125,4.2,30776.44921875,0,758.20654296875,11430.333984375,187251.98761463165,187320.99866390228
2022-05-08 14:05:43.822,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.2,95500.49,302.65,6448.32,1696.47,47.8,0.0,34.9,16.3,879.4765625,1202.7421875,4.2,30772.4453125,0,758.20654296875,11430.333984375,187416.02970218658,187485.18793582916
2022-05-08 14:05:45.832,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.4,95508.22,302.65,6453.9,1698.93,48.6,0.0,35.1,15.5,878.59765625,1200.90625,4.2,30773.32421875,0,758.20654296875,11430.341796875,187602.044672966,187671.24450016022
2022-05-08 14:05:47.999,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.2,95516.62,302.65,6459.72,1701.69,48.8,0.0,33.8,16.0,879.0546875,1201.5078125,4.2,30772.8671875,0,758.20654296875,11430.341796875,187786.72831439972,187855.96942043304
2022-05-08 14:05:50.166,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.3,95524.96,302.65,6465.35,1704.64,48.7,0.0,32.9,17.2,878.72265625,1201.47265625,4.2,30773.19921875,0,758.20654296875,11430.345703125,187974.93745326996,188044.20844459534
2022-05-08 14:05:52.338,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.3,95533.3,302.65,6471.2,1707.44,48.7,0.0,34.2,16.4,878.15234375,1201.79296875,4.2,30773.76953125,0,758.20654296875,11430.345703125,188155.2445192337,188224.57883262634
2022-05-08 14:05:54.348,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,95540.92,302.68,6476.65,1710.05,48.0,0.2,34.3,16.4,878.33203125,1201.75,4.2,30773.5859375,0,758.20654296875,11430.490234375,188334.09778118134,188403.5729446411
2022-05-08 14:05:56.358,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.4,95548.69,302.68,6481.95,1712.75,48.6,0.0,33.2,16.9,876.88671875,1200.0,4.2,30775.03515625,0,758.20654296875,11430.498046875,188526.24218273163,188595.89607048035
2022-05-08 14:05:58.526,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.2,95557.09,302.68,6487.87,1715.44,48.8,0.0,34.4,15.6,876.4453125,1200.21875,4.2,30775.4765625,0,758.20654296875,11430.498046875,188727.50930309296,188797.390417099
2022-05-08 14:06:00.695,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.3,95565.52,302.68,6493.56,1718.29,48.7,0.0,32.9,16.5,876.375,1200.15625,4.2,30775.546875,0,758.20654296875,11430.501953125,188920.08529376984,188990.17495918274
2022-05-08 14:06:02.863,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.5,95573.88,302.68,6499.53,1720.92,48.5,0.0,34.6,15.2,878.7578125,1201.30078125,4.2,30773.1640625,0,758.20654296875,11430.505859375,189104.0052537918,189174.22765350342
2022-05-08 14:06:04.873,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,95581.6,302.68,6504.82,1723.66,48.4,0.0,33.1,17.2,877.49609375,1201.609375,4.2,30774.42578125,0,758.20654296875,11430.505859375,189301.45155620575,189371.7255821228
2022-05-08 14:06:07.043,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.5,95589.91,302.68,6510.46,1726.69,48.5,0.0,32.9,17.7,877.1796875,1199.9140625,4.2,30774.7421875,0,758.20654296875,11430.505859375,189495.43211078644,189565.92302322388
2022-05-08 14:06:09.210,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,95598.16,302.68,6516.22,1729.58,48.3,0.0,33.7,16.9,877.34375,1199.90625,4.2,30774.578125,0,758.20654296875,11430.509765625,189698.6197347641,189769.30939674377
2022-05-08 14:06:11.383,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.9,95606.25,302.68,6522.26,1732.42,47.1,0.0,35.2,16.5,878.5390625,1200.421875,4.2,30773.3828125,0,758.20654296875,11430.509765625,189901.50446605682,189972.22618103027
2022-05-08 14:06:13.550,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.8,95614.38,302.68,6528.11,1735.39,47.2,0.0,34.0,17.3,876.828125,1200.2734375,4.2,30775.09375,0,758.20654296875,11430.509765625,190092.96331501007,190163.66183662415
2022-05-08 14:06:15.560,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.5,95622.07,302.68,6533.55,1737.94,48.5,0.0,34.3,16.1,877.34375,1200.4765625,4.2,30774.578125,0,758.20654296875,11430.513671875,190301.21353435516,190371.91883659363
2022-05-08 14:06:17.727,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,95630.35,302.68,6539.31,1740.86,48.4,0.0,33.7,17.1,877.75390625,1201.53125,4.2,30774.16796875,0,758.20654296875,11438.552734375,190502.3482694626,190572.91437149048
2022-05-08 14:06:19.895,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,34.7,95641.6,302.68,6543.16,1742.8,65.3,0.0,22.4,11.3,853.51953125,1176.79296875,4.1,30798.6015625,0,758.20654296875,11438.552734375,190627.85594654083,190698.3793449402
2022-05-08 14:06:22.069,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,95658.89,302.68,6543.19,1742.84,99.6,0.0,0.2,0.2,853.21875,1177.62890625,4.1,30799.0703125,0,758.20654296875,11438.556640625,190627.85594654083,190698.3793449402
2022-05-08 14:05:38.693,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,10.0,90702.28,300.88,3473.34,1125.9,94.5,0.1,4.0,1.2,866.87890625,1102.7578125,4.1,30786.5625,0,822.40576171875,11288.634765625,81644.21304035187,81672.73865890503
2022-05-08 14:05:40.702,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,90718.26,300.88,3473.38,1125.94,99.5,0.0,0.2,0.2,871.3203125,1106.3046875,4.1,30782.09765625,0,822.40576171875,11288.638671875,81644.21690940857,81672.74228000641
2022-05-08 14:05:42.867,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,47.0,90727.34,300.88,3478.94,1128.2,53.0,0.0,32.4,13.2,893.734375,1129.4609375,4.2,30759.31640625,0,822.40576171875,11288.646484375,81803.31311130524,81831.95521450043
2022-05-08 14:05:45.037,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,54.0,90735.26,300.88,3485.26,1130.93,46.0,0.0,36.7,15.9,893.88671875,1128.84375,4.2,30759.1640625,0,822.40576171875,11288.650390625,81986.76084423065,82015.5216550827
2022-05-08 14:05:47.204,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.5,90743.58,300.88,3491.26,1133.56,48.5,0.0,34.9,15.3,893.66796875,1129.58203125,4.2,30759.38671875,0,822.40576171875,11288.650390625,82155.30543231964,82184.10670375824
2022-05-08 14:05:49.214,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.1,90750.74,300.88,3497.22,1136.19,44.9,0.0,37.3,16.5,896.921875,1129.73046875,4.2,30756.12890625,0,822.40576171875,11288.650390625,82338.51819515228,82367.39336395264
2022-05-08 14:05:51.381,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.2,90759.12,300.88,3502.83,1139.11,48.8,0.0,32.7,17.0,895.546875,1127.9921875,4.2,30757.50390625,0,822.40576171875,11288.654296875,82535.78324222565,82564.85096168518
2022-05-08 14:05:53.552,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.1,90767.37,300.88,3508.63,1142.06,47.9,0.0,33.7,17.1,892.66796875,1125.359375,4.2,30760.3828125,0,822.40576171875,11288.654296875,82727.9309129715,82757.07139205933
2022-05-08 14:05:55.721,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.1,90775.11,300.88,3514.91,1144.98,44.9,0.0,36.5,17.0,896.234375,1127.671875,4.2,30756.81640625,0,822.40576171875,11288.654296875,82921.29902744293,82950.40920829773
2022-05-08 14:05:57.889,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.4,90783.42,300.9,3520.8,1147.69,48.5,0.1,34.3,15.8,895.9765625,1127.5234375,4.2,30757.07421875,0,822.40576171875,11288.994140625,83119.90930652618,83148.85916519165
2022-05-08 14:06:00.056,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,53.2,90791.43,300.9,3526.98,1150.41,46.8,0.0,36.1,15.9,895.6640625,1128.26953125,4.2,30757.38671875,0,822.40576171875,11288.994140625,83313.66643619537,83342.66193771362
2022-05-08 14:06:02.228,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,53.6,90799.42,300.9,3532.95,1153.37,46.4,0.0,34.7,17.2,895.25,1128.7265625,4.2,30757.80078125,0,822.40576171875,11288.994140625,83498.33036708832,83527.32285499573
2022-05-08 14:06:04.238,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.2,90807.23,300.9,3538.23,1156.06,48.8,0.0,33.0,16.8,896.35546875,1129.203125,4.2,30756.6953125,0,822.40576171875,11289.001953125,83694.22682666779,83723.20988082886
2022-05-08 14:06:06.405,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.5,90814.85,300.9,3544.58,1159.03,44.5,0.0,37.1,17.3,897.92578125,1131.45703125,4.2,30755.125,0,822.40576171875,11289.001953125,83883.44610500336,83912.47551345825
2022-05-08 14:06:08.573,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.8,90823.1,300.9,3550.32,1161.94,48.1,0.0,33.5,17.0,898.64453125,1131.55859375,4.2,30754.40625,0,822.40576171875,11289.001953125,84085.55799007416,84114.55156135559
2022-05-08 14:06:10.741,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.6,90831.39,300.9,3556.08,1164.84,48.4,0.0,33.6,16.9,899.1640625,1131.57421875,4.2,30753.88671875,0,822.40576171875,11289.005859375,84293.79583835602,84322.69134140015
2022-05-08 14:06:12.909,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,56.2,90838.89,300.9,3562.45,1167.85,43.8,0.0,37.2,17.6,895.125,1130.390625,4.2,30757.92578125,0,822.40576171875,11289.005859375,84494.07513713837,84522.97422027588
2022-05-08 14:06:15.077,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.4,90847.19,300.9,3568.25,1170.71,48.6,0.0,33.9,16.7,896.40625,1130.4296875,4.2,30756.64453125,0,822.40576171875,11297.052734375,84700.29649066925,84729.24926757812
2022-05-08 14:06:17.244,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.0,90854.91,300.9,3574.54,1173.58,45.0,0.0,36.7,16.7,894.90234375,1129.16796875,4.2,30758.1484375,0,822.40576171875,11297.052734375,84888.08318805695,84917.19190216064
2022-05-08 14:06:19.255,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,49.9,90862.84,300.9,3579.67,1176.21,50.1,0.0,32.4,16.6,871.3046875,1104.40234375,4.1,30782.03125,0,822.40576171875,11297.052734375,85071.83030796051,85101.06398391724
2022-05-08 14:06:21.423,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,90880.07,300.9,3579.72,1176.24,99.5,0.0,0.30000000000000004,0.2,869.45703125,1103.37890625,4.1,30783.9609375,0,822.40576171875,11297.056640625,85071.83030796051,85101.06398391724
2022-05-08 14:06:23.587,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.7,90896.76,300.9,3580.17,1176.41,96.3,0.0,2.6,1.0,869.90234375,1102.24609375,4.1,30783.515625,0,822.40576171875,11297.064453125,85071.83030796051,85101.06398391724
2022-05-08 14:05:39.750,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,102496.69,410.31,927.71,395.64,98.8,0.1,0.8,0.4,943.15625,1160.55859375,4.4,30712.39453125,0,872.91357421875,11127.533203125,3953.934492111206,3970.186367034912
2022-05-08 14:05:41.759,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,6.2,102511.71,410.31,928.37,395.94,93.8,0.0,4.1,1.9,953.33984375,1172.43359375,4.4,30702.1875,0,872.91357421875,11127.533203125,4011.5778980255127,4027.4483518600464
2022-05-08 14:05:43.767,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.5,102525.47,410.31,929.61,396.76,86.5,0.0,7.8,5.2,954.88671875,1172.66796875,4.4,30700.640625,0,872.91357421875,11127.541015625,4189.73938369751,4205.638503074646
2022-05-08 14:05:45.938,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.6,102540.32,410.31,931.03,397.58,86.4,0.0,8.3,4.8,954.5625,1172.33984375,4.4,30700.96484375,0,872.91357421875,11127.541015625,4374.420949935913,4390.427710533142
2022-05-08 14:05:48.102,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.5,102555.13,410.31,932.35,398.48,86.5,0.0,7.7,5.3,953.76171875,1170.66015625,4.4,30701.765625,0,872.91357421875,11127.541015625,4558.104106903076,4574.116740226746
2022-05-08 14:05:50.266,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.5,102569.95,410.31,933.71,399.36,86.5,0.0,7.9,5.1,954.33203125,1171.39453125,4.4,30701.1953125,0,872.91357421875,11127.544921875,4746.466567993164,4762.47194480896
2022-05-08 14:05:52.439,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.3,102584.83,410.31,935.07,400.2,86.7,0.0,7.9,4.9,955.0078125,1171.08203125,4.4,30700.51953125,0,872.91357421875,11127.544921875,4941.718608856201,4957.716814041138
2022-05-08 14:05:54.610,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.8,102599.64,410.33,936.48,401.03,86.1,0.1,8.2,4.8,953.90234375,1171.953125,4.4,30701.62890625,0,872.91357421875,11127.673828125,5120.643560409546,5136.707271575928
2022-05-08 14:05:56.618,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.8,102613.36,410.33,937.76,401.86,86.2,0.0,8.0,5.2,955.29296875,1171.66015625,4.4,30700.234375,0,872.91357421875,11127.677734375,5313.768760681152,5330.078058242798
2022-05-08 14:05:58.782,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.4,102628.17,410.33,939.04,402.76,86.6,0.0,7.5,5.3,956.3984375,1172.06640625,4.4,30699.12890625,0,872.91357421875,11127.771484375,5512.7175369262695,5528.941637039185
2022-05-08 14:06:00.946,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,14.0,102642.88,410.33,940.41,403.72,86.0,0.0,8.0,5.6,958.19921875,1172.3984375,4.4,30697.328125,0,872.91357421875,11127.771484375,5704.835613250732,5721.137208938599
2022-05-08 14:06:03.110,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.8,102657.66,410.33,941.8,404.62,86.2,0.0,8.1,5.2,958.25,1173.65234375,4.4,30697.27734375,0,872.91357421875,11127.779296875,5901.406837463379,5917.832315444946
2022-05-08 14:06:05.274,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.8,102672.41,410.33,943.13,405.56,86.2,0.0,7.8,5.5,954.3984375,1170.48046875,4.4,30701.12890625,0,872.91357421875,11127.779296875,6097.013744354248,6113.441331863403
2022-05-08 14:06:07.438,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.5,102687.21,410.33,944.41,406.48,86.5,0.0,7.5,5.4,953.2421875,1170.53515625,4.4,30702.28515625,0,872.91357421875,11127.783203125,6273.825080871582,6290.288866043091
2022-05-08 14:06:09.446,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.5,102700.98,410.33,945.67,407.22,86.5,0.0,7.9,4.6,953.84375,1170.0234375,4.4,30701.68359375,0,872.91357421875,11127.787109375,6475.187177658081,6491.825477600098
2022-05-08 14:06:11.610,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.6,102715.79,410.34,947.03,408.11,86.3,0.1,7.9,5.2,951.62890625,1170.08984375,4.4,30703.8984375,0,872.91357421875,11127.787109375,6673.8212242126465,6690.565916061401
2022-05-08 14:06:13.775,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.5,102730.54,410.37,948.36,409.02,86.3,0.2,7.8,5.3,953.49609375,1169.984375,4.4,30702.03125,0,872.91357421875,11135.830078125,6880.04567527771,6896.8763427734375
2022-05-08 14:06:15.943,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.9,102745.33,410.37,949.72,409.94,86.1,0.0,7.9,5.4,952.45703125,1169.84765625,4.4,30703.0703125,0,872.91357421875,11135.830078125,7086.890613555908,7103.973218917847
2022-05-08 14:06:18.110,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.9,102760.16,410.37,951.02,410.89,86.1,0.0,7.5,5.5,953.3359375,1170.28125,4.4,30702.19140625,0,872.91357421875,11135.830078125,7286.103387832642,7303.302249908447
2022-05-08 14:06:20.274,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,6.8,102776.17,410.37,951.69,411.34,93.2,0.0,3.9,2.6,944.29296875,1160.921875,4.4,30711.234375,0,872.91357421875,11135.833984375,7373.622730255127,7390.827408790588
2022-05-08 14:06:22.283,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,102792.13,410.37,951.73,411.39,99.4,0.0,0.2,0.30000000000000004,943.05859375,1160.05859375,4.4,30712.46875,0,872.91357421875,11135.833984375,7373.622730255127,7390.827408790588
2022-05-08 14:06:24.450,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,102809.28,410.39,951.83,411.44,99.0,0.1,0.6000000000000001,0.30000000000000004,942.11328125,1160.20703125,4.4,30713.4140625,0,872.91357421875,11135.927734375,7373.622730255127,7390.827408790588
2022-05-08 14:06:26.458,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,102825.24,410.39,951.88,411.48,99.4,0.0,0.30000000000000004,0.2,942.59765625,1160.53125,4.4,30712.9296875,0,872.91357421875,11135.931640625,7373.622730255127,7390.827408790588
