Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:41:37.310,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,98.0,65652.33,403.63,1943.5,596.02,2.0,0.0,97.2,0.7000000000000001,2073.52734375,2444.4140625,15.1,13588.93359375,0,781.45263671875,13927.337890625,2.851412773132324,62.10229682922363
2022-05-12 22:41:39.338,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,98.9,65652.42,403.63,1951.48,596.05,1.1,0.0,98.5,0.4,2072.7734375,2443.40625,15.1,13589.6875,0,781.45263671875,13927.345703125,2.853335380554199,62.1043758392334
2022-05-12 22:41:41.366,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,98.0,65652.58,403.63,1959.3,596.17,2.0,0.0,96.4,1.5,2072.8359375,2443.3671875,15.1,13589.62109375,0,781.45263671875,13927.349609375,2.855509757995605,62.10658073425293
2022-05-12 22:41:43.374,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,97.1,65652.81,403.63,1967.02,596.24,2.9,0.0,96.3,0.9,2075.10546875,2446.19140625,15.1,13587.35546875,0,781.45263671875,13927.353515625,2.861377716064453,62.114484786987305
2022-05-12 22:41:45.406,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,98.4,65652.94,403.63,1975.0,596.27,1.6,0.0,97.9,0.4,2073.59765625,2444.57421875,15.1,13588.86328125,0,781.45263671875,13927.353515625,2.863489151000976,62.11662673950195
2022-05-12 22:41:47.434,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,98.0,65653.1,403.63,1982.88,596.34,2.0,0.0,97.2,0.9,2073.59765625,2443.76953125,15.1,13588.86328125,0,781.45263671875,13927.357421875,2.865537643432617,62.11870574951172
2022-05-12 22:41:49.462,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,96.7,65653.37,403.63,1990.64,596.43,3.3,0.0,95.6,1.1,2081.2578125,2453.51171875,15.2,13581.203125,0,781.45263671875,13927.361328125,2.8677749633789062,62.12097358703613
2022-05-12 22:41:51.490,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,98.4,65653.5,403.63,1998.56,596.5,1.6,0.0,97.5,0.9,2070.9375,2440.96875,15.1,13591.5234375,0,781.45263671875,13927.361328125,2.870138168334961,62.12349319458008
2022-05-12 22:41:53.498,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,98.8,65653.6,403.63,2006.43,596.55,1.2,0.0,98.0,0.6000000000000001,2070.8828125,2442.3125,15.1,13591.578125,0,781.45263671875,13942.091796875,2.872123718261718,62.12550926208496
2022-05-12 22:41:55.522,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,98.5,65653.72,403.63,2014.38,596.58,1.5,0.0,98.1,0.4,2082.8671875,2454.0,15.2,13579.59375,0,781.45263671875,13942.091796875,2.874172210693359,62.12771415710449
2022-05-12 22:41:57.530,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,97.1,65653.95,403.63,2022.08,596.64,2.9,0.0,96.4,0.8,2071.62890625,2443.1328125,15.1,13590.83203125,0,781.45263671875,13942.091796875,2.876031875610351,62.12985610961914
2022-05-12 22:41:59.558,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,99.0,65654.03,403.63,2030.05,596.68,1.0,0.0,98.4,0.5,2071.578125,2441.51953125,15.1,13590.8828125,0,781.45263671875,13942.095703125,2.878206253051758,62.13218688964844
2022-05-12 22:42:01.582,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,69.4,65656.5,403.63,2035.53,596.77,30.6,0.0,68.0,1.1,1323.8203125,1695.25390625,10.4,14338.64453125,0,781.45263671875,13942.095703125,2.884757995605468,62.13525581359863
2022-05-12 22:41:18.283,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,0.0,61677.58,506.22,4619.71,1743.04,87.7,0.4,11.0,0.8,1395.4453125,1933.6953125,10.9,14263.73828125,0,745.07763671875,21176.955078125,2.92093276977539,92.29287528991699
2022-05-12 22:41:20.288,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,4.5,61685.21,506.22,4619.91,1743.2,95.5,0.0,2.5,2.0,1404.453125,1941.0703125,11.0,14254.70703125,0,745.07763671875,21176.955078125,2.9232959747314453,92.29526901245117
2022-05-12 22:41:22.312,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,61693.13,506.22,4619.99,1743.28,97.9,0.0,1.0,1.0,1401.75390625,1938.53125,10.9,14257.40625,0,745.07763671875,21176.958984375,2.925407409667968,92.29741096496582
2022-05-12 22:41:24.339,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,61701.06,506.22,4620.06,1743.32,98.6,0.0,0.9,0.5,1401.9453125,1938.3359375,10.9,14257.21484375,0,745.07763671875,21176.958984375,2.927455902099609,92.29948997497559
2022-05-12 22:41:26.346,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,61708.94,506.22,4620.14,1743.37,98.4,0.0,1.0,0.6000000000000001,1401.6953125,1937.3828125,10.9,14257.46484375,0,745.07763671875,21176.958984375,2.929630279541015,92.30169486999512
2022-05-12 22:41:28.376,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,61716.88,506.22,4620.19,1743.44,98.4,0.0,0.6000000000000001,0.9,1400.63671875,1937.09765625,10.9,14258.52734375,0,745.07763671875,21176.962890625,2.9316787719726562,92.30377388000488
2022-05-12 22:41:30.381,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,61724.75,506.22,4620.26,1743.49,98.5,0.0,0.9,0.6000000000000001,1401.203125,1938.609375,10.9,14257.95703125,0,745.07763671875,21176.962890625,2.933853149414062,92.30597877502441
2022-05-12 22:41:32.407,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,61732.69,506.22,4620.32,1743.56,98.3,0.0,0.7000000000000001,0.9,1401.3125,1938.81640625,10.9,14257.84765625,0,745.07763671875,21176.974609375,2.939578056335449,92.3138198852539
2022-05-12 22:41:34.431,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,61740.56,506.25,4620.42,1743.6,97.9,0.4,1.2,0.5,1400.5546875,1936.921875,10.9,14258.60546875,0,745.07763671875,21177.107421875,2.941895484924316,92.3161506652832
2022-05-12 22:41:36.438,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,61748.43,506.25,4620.48,1743.66,98.4,0.0,0.7000000000000001,0.8,1400.73046875,1936.72265625,10.9,14258.4296875,0,745.07763671875,21177.107421875,2.944087028503418,92.31837272644043
2022-05-12 22:41:38.464,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.5,61756.33,506.25,4620.56,1743.77,97.5,0.0,1.0,1.4,1401.76171875,1938.71484375,10.9,14257.3984375,0,745.07763671875,21177.201171875,2.949811935424804,92.32615089416504
2022-05-12 22:41:40.470,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,61764.21,506.25,4620.64,1743.82,98.4,0.0,1.0,0.6000000000000001,1401.82421875,1939.12890625,10.9,14257.3359375,0,745.07763671875,21177.205078125,2.951940536499023,92.32829284667969
2022-05-12 22:41:42.496,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,61772.11,506.25,4620.73,1743.86,98.3,0.0,1.1,0.5,1402.453125,1940.05859375,10.9,14256.70703125,0,745.07763671875,21177.205078125,2.954051971435547,92.33043479919434
2022-05-12 22:41:44.520,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,61780.04,506.25,4620.82,1743.9,98.4,0.0,1.1,0.5,1403.48828125,1940.390625,11.0,14255.671875,0,745.07763671875,21177.208984375,2.956100463867187,92.3325138092041
2022-05-12 22:41:46.525,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.0,61787.94,506.25,4620.86,1743.94,99.0,0.0,0.5,0.5,1404.421875,1940.04296875,11.0,14254.73828125,0,745.07763671875,21177.212890625,2.958211898803711,92.33465576171875
2022-05-12 22:41:48.551,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,61795.86,506.25,4620.94,1744.0,98.3,0.0,1.0,0.7000000000000001,1403.19140625,1939.6640625,11.0,14255.96875,0,745.07763671875,21177.212890625,2.960386276245117,92.33686065673828
2022-05-12 22:41:50.575,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,3.5,61803.64,506.25,4621.07,1744.15,96.5,0.0,1.6,1.9,1404.21484375,1941.42578125,11.0,14254.9453125,0,745.07763671875,21177.212890625,2.962686538696289,92.33919143676758
2022-05-12 22:41:52.597,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,61811.6,506.25,4621.14,1744.19,98.4,0.0,0.9,0.5,1403.23046875,1939.76171875,11.0,14255.9296875,0,745.07763671875,21177.216796875,2.964797973632812,92.34133338928223
2022-05-12 22:41:54.623,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,61819.51,506.25,4621.25,1744.23,98.0,0.0,1.4,0.5,1403.96875,1941.0234375,11.0,14255.19140625,0,745.07763671875,21177.224609375,2.966972351074218,92.34353828430176
2022-05-12 22:41:56.630,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,61827.4,506.25,4621.31,1744.28,98.6,0.0,0.8,0.6000000000000001,1403.96875,1940.06640625,11.0,14255.19140625,0,745.07763671875,21177.224609375,2.9727602005004883,92.35137939453125
2022-05-12 22:41:58.656,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,61835.34,506.25,4621.37,1744.34,98.3,0.0,0.7000000000000001,0.7000000000000001,1404.140625,1940.26171875,11.0,14255.01953125,0,745.07763671875,21177.228515625,2.978439331054687,92.35909461975098
2022-05-12 22:42:00.679,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,61843.23,506.26,4621.45,1744.41,97.9,0.1,1.0,0.9,1404.41796875,1940.6875,11.0,14254.7421875,0,745.07763671875,21177.228515625,2.9805679321289062,92.36123657226562
2022-05-12 22:42:02.708,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,61851.19,506.26,4621.53,1744.46,98.3,0.0,1.0,0.6000000000000001,1403.7890625,1940.51953125,11.0,14255.37109375,0,745.07763671875,21177.228515625,2.982616424560547,92.36331558227539
2022-05-12 22:42:04.731,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.5,61859.04,506.26,4621.66,1744.52,97.5,0.0,1.6,0.7000000000000001,1426.1328125,1963.140625,11.1,14233.02734375,0,745.07763671875,21177.298828125,2.984853744506836,92.3655834197998
2022-05-12 22:41:19.377,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,0.0,56129.09,512.75,10224.24,1681.13,92.2,0.4,6.5,0.8,1398.4609375,1990.99609375,10.9,14262.24609375,0,862.74169921875,21489.791015625,2.809647560119629,47.325934410095215
2022-05-12 22:41:21.382,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,56136.99,512.75,10224.32,1681.17,98.5,0.0,1.0,0.5,1402.48828125,1994.41015625,10.9,14258.1953125,0,862.74169921875,21489.791015625,2.811821937561035,47.32814311981201
2022-05-12 22:41:23.409,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,56144.95,512.75,10224.38,1681.22,98.6,0.0,0.7000000000000001,0.6000000000000001,1404.2109375,1994.77734375,10.9,14256.47265625,0,862.74169921875,21489.794921875,2.817609786987304,47.33598804473877
2022-05-12 22:41:25.433,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,56152.91,512.75,10224.46,1681.24,98.6,0.0,1.0,0.2,1404.203125,1994.87890625,10.9,14256.48046875,0,862.74169921875,21489.794921875,2.819738388061523,47.338133811950684
2022-05-12 22:41:27.457,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.0,56160.81,512.75,10224.54,1681.32,98.0,0.0,1.0,1.0,1404.94140625,1995.40234375,11.0,14255.7421875,0,862.74169921875,21489.794921875,2.825526237487793,47.34597873687744
2022-05-12 22:41:29.481,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,56168.75,512.75,10224.63,1681.34,98.6,0.0,1.1,0.2,1403.05078125,1993.33203125,10.9,14257.6328125,0,862.74169921875,21489.802734375,2.831268310546875,47.353760719299316
2022-05-12 22:41:31.504,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.2,56176.63,512.75,10224.73,1681.42,97.8,0.0,1.2,1.0,1402.23046875,1992.9765625,10.9,14258.453125,0,862.74169921875,21489.802734375,2.833396911621093,47.35590648651123
2022-05-12 22:41:33.511,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,56184.55,512.75,10224.77,1681.47,98.8,0.0,0.5,0.6000000000000001,1402.48828125,1992.390625,10.9,14258.1953125,0,862.74169921875,21489.802734375,2.835508346557617,47.358052253723145
2022-05-12 22:41:35.537,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,56192.51,512.75,10224.83,1681.51,98.6,0.0,0.7000000000000001,0.5,1402.2421875,1992.55078125,10.9,14258.44140625,0,862.74169921875,21489.888671875,2.841313362121582,47.3658971786499
2022-05-12 22:41:37.561,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.6,56200.37,512.75,10224.94,1681.61,97.4,0.0,1.4,1.2,1403.94140625,1995.046875,10.9,14256.7421875,0,862.74169921875,21489.888671875,2.847055435180664,47.37367916107178
2022-05-12 22:41:39.585,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,56208.34,512.75,10224.99,1681.67,98.6,0.0,0.6000000000000001,0.7000000000000001,1404.45703125,1994.93359375,10.9,14256.2265625,0,862.74169921875,21489.947265625,2.8492298126220703,47.375887870788574
2022-05-12 22:41:41.609,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.0,56216.25,512.76,10225.11,1681.71,97.9,0.1,1.5,0.5,1404.56640625,1995.234375,10.9,14256.1171875,0,862.74169921875,21489.951171875,2.8549718856811523,47.38366985321045
2022-05-12 22:41:43.616,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.7,56224.03,512.76,10225.22,1681.82,97.3,0.0,1.4,1.4,1404.91015625,1995.2421875,11.0,14255.7734375,0,862.74169921875,21489.955078125,2.857123374938965,47.38585567474365
2022-05-12 22:41:45.641,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,56232.03,512.76,10225.28,1681.87,98.5,0.0,0.7000000000000001,0.6000000000000001,1404.41796875,1994.69921875,10.9,14256.265625,0,862.74169921875,21489.955078125,2.859171867370605,47.387938499450684
2022-05-12 22:41:47.664,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.6,56239.88,512.76,10225.4,1681.96,97.4,0.0,1.5,1.1,1405.38671875,1995.9453125,11.0,14255.296875,0,862.74169921875,21489.958984375,2.861220359802246,47.390021324157715
2022-05-12 22:41:49.670,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,56247.77,512.76,10225.46,1682.0,98.6,0.0,0.7000000000000001,0.5,1403.51171875,1994.37109375,10.9,14257.171875,0,862.74169921875,21489.958984375,2.863331794738769,47.39216709136963
2022-05-12 22:41:51.697,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.9,56255.69,512.76,10225.54,1682.07,98.1,0.0,1.0,0.9,1403.19921875,1994.015625,10.9,14257.484375,0,862.74169921875,21489.958984375,2.865569114685058,47.39443874359131
2022-05-12 22:41:53.704,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,56263.6,512.76,10225.62,1682.11,98.4,0.0,1.0,0.5,1403.98828125,1994.34375,10.9,14256.6953125,0,862.74169921875,21489.962890625,2.871356964111328,47.402283668518066
2022-05-12 22:41:55.729,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,56271.58,512.76,10225.69,1682.16,98.5,0.0,0.9,0.6000000000000001,1403.93359375,1994.1953125,10.9,14256.75,0,862.74169921875,21489.962890625,2.873485565185547,47.40442943572998
2022-05-12 22:41:57.753,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.7,56279.45,512.76,10225.8,1682.27,97.3,0.0,1.4,1.4,1404.796875,1995.17578125,11.0,14255.88671875,0,862.74169921875,21489.962890625,2.875659942626953,47.40663814544678
2022-05-12 22:41:59.777,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.1,56287.42,512.76,10225.86,1682.3,98.9,0.0,0.7000000000000001,0.4,1401.98046875,1993.63671875,10.9,14258.703125,0,862.74169921875,21489.966796875,2.877708435058593,47.40872097015381
2022-05-12 22:42:01.802,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.7000000000000002,56295.35,512.76,10225.93,1682.37,98.3,0.0,0.9,0.9,1402.875,1993.89453125,10.9,14257.80859375,0,862.74169921875,21489.966796875,2.879693984985351,47.41074085235596
2022-05-12 22:42:03.810,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,56303.26,512.76,10226.0,1682.42,98.5,0.0,0.9,0.6000000000000001,1403.55078125,1994.3125,10.9,14257.1328125,0,862.74169921875,21489.966796875,2.881805419921875,47.41288661956787
2022-05-12 22:42:05.833,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.7000000000000002,56311.2,512.76,10226.08,1682.48,98.3,0.0,1.0,0.7000000000000001,1403.16796875,1993.59375,10.9,14257.515625,0,862.74169921875,21490.044921875,2.883916854858398,47.415032386779785
2022-05-12 22:42:07.857,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.2,56319.08,512.76,10226.16,1682.57,97.8,0.0,1.0,1.1,1404.421875,1995.88671875,10.9,14256.26171875,0,862.74169921875,21490.044921875,2.886028289794922,47.4171781539917
2022-05-12 22:41:20.483,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,50.0,62765.53,502.48,3875.71,1399.38,84.8,0.2,14.0,0.9,2499.359375,2974.578125,17.8,13157.96875,0,754.29638671875,21713.216796875,3.069890022277832,106.53556632995605
2022-05-12 22:41:22.489,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.3,62773.32,502.48,3875.82,1399.44,97.7,0.0,1.4,0.8,2502.19140625,2978.66015625,17.8,13155.11328125,0,754.29638671875,21713.216796875,3.07187557220459,106.5375862121582
2022-05-12 22:41:24.512,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,62781.25,502.48,3875.9,1399.49,98.4,0.0,1.0,0.6000000000000001,2503.6796875,2978.42578125,17.8,13153.625,0,754.29638671875,21713.220703125,3.074112892150879,106.53985786437988
2022-05-12 22:41:26.537,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,62789.16,502.48,3875.97,1399.54,98.5,0.0,0.9,0.6000000000000001,2503.171875,2977.8671875,17.8,13154.1328125,0,754.29638671875,21713.220703125,3.076224327087402,106.5420036315918
2022-05-12 22:41:28.559,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,62797.1,502.48,3876.04,1399.58,98.6,0.0,0.9,0.5,2503.56640625,2977.7421875,17.8,13153.73828125,0,754.29638671875,21713.220703125,3.078335762023926,106.54414939880371
2022-05-12 22:41:30.584,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.6,62804.95,502.48,3876.15,1399.67,97.4,0.0,1.4,1.1,2508.984375,2981.71875,17.9,13148.3203125,0,754.29638671875,21713.224609375,3.080550193786621,106.5463981628418
2022-05-12 22:41:32.611,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.7,62812.72,502.48,3876.34,1399.78,96.3,0.0,2.4,1.4,2504.02734375,2977.171875,17.8,13153.27734375,0,754.29638671875,21713.228515625,3.083493232727051,106.5493631362915
2022-05-12 22:41:34.636,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,4.1,62820.49,502.48,3876.49,1399.95,95.9,0.0,1.9,2.1,2502.75390625,2976.90234375,17.8,13154.55078125,0,754.29638671875,21713.228515625,3.085541725158691,106.55144596099854
2022-05-12 22:41:36.660,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.1,62828.38,502.48,3876.56,1400.05,97.9,0.0,0.9,1.2,2501.65234375,2975.72265625,17.8,13155.65234375,0,754.29638671875,21713.232421875,3.087590217590332,106.55352878570557
2022-05-12 22:41:38.684,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.4,62836.27,502.48,3876.66,1400.13,97.6,0.0,1.2,1.0,2502.625,2977.9140625,17.8,13154.6796875,0,754.29638671875,21713.232421875,3.089764595031738,106.55573749542236
2022-05-12 22:41:40.708,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,62844.19,502.48,3876.75,1400.17,98.4,0.0,1.1,0.5,2503.8203125,2979.00390625,17.8,13153.484375,0,754.29638671875,21713.232421875,3.091876029968261,106.55788326263428
2022-05-12 22:41:42.732,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.6,62852.07,502.48,3876.88,1400.25,97.4,0.0,1.6,1.0,2503.8125,2978.765625,17.8,13153.4921875,0,754.29638671875,21713.244140625,3.093924522399902,106.55996608734131
2022-05-12 22:41:44.756,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,62859.99,502.48,3876.97,1400.31,98.1,0.0,1.1,0.7000000000000001,2504.140625,2978.88671875,17.8,13153.1640625,0,754.29638671875,21713.244140625,3.099838256835937,106.5680742263794
2022-05-12 22:41:46.784,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,62867.9,502.48,3877.05,1400.37,98.3,0.0,1.0,0.7000000000000001,2504.3984375,2978.59375,17.8,13152.90625,0,754.29638671875,21713.306640625,3.105769157409668,106.57618236541748
2022-05-12 22:41:48.808,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.2,62875.87,502.48,3877.1,1400.41,98.8,0.0,0.6000000000000001,0.5,2503.80078125,2977.71484375,17.8,13153.50390625,0,754.29638671875,21713.310546875,3.107771873474121,106.57820224761963
2022-05-12 22:41:50.832,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.2,62883.74,502.48,3877.2,1400.48,97.8,0.0,1.2,0.9,2504.78515625,2980.18359375,17.8,13152.51953125,0,754.29638671875,21713.310546875,3.113576889038086,106.58618450164795
2022-05-12 22:41:52.860,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,62891.64,502.48,3877.27,1400.57,98.0,0.0,0.9,1.1,2502.5625,2977.19921875,17.8,13154.7421875,0,754.29638671875,21713.310546875,3.119256019592285,106.5940408706665
2022-05-12 22:41:54.882,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.2,62899.54,502.48,3877.38,1400.63,97.8,0.0,1.4,0.7000000000000001,2509.3125,2984.46875,17.9,13147.9921875,0,754.29638671875,21713.314453125,3.121493339538574,106.59631252288818
2022-05-12 22:41:56.889,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,62907.39,502.48,3877.45,1400.69,98.4,0.0,0.9,0.8,2500.59765625,2975.1015625,17.8,13156.70703125,0,754.29638671875,21713.314453125,3.123541831970215,106.59839534759521
2022-05-12 22:41:58.912,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,62915.33,502.48,3877.52,1400.76,98.1,0.0,0.9,0.9,2500.3515625,2974.1953125,17.8,13156.953125,0,754.29638671875,21713.314453125,3.125653266906738,106.60054111480713
2022-05-12 22:42:00.936,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,62923.22,502.48,3877.61,1400.81,98.1,0.0,1.1,0.6000000000000001,2501.33203125,2976.3046875,17.8,13155.96875,0,754.29638671875,21713.318359375,3.131682395935058,106.60877704620361
