Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:26:52.352,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,84043.87,409.74,850.94,336.19,98.6,0.1,0.9,0.4,939.91796875,1159.46484375,4.3,30715.625,0,872.91357421875,11110.248046875,3952.8398361206055,3969.0017309188843
2022-05-08 13:26:54.361,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,84059.8,409.74,851.0,336.24,99.3,0.0,0.4,0.30000000000000004,947.5859375,1165.625,4.4,30707.93359375,0,872.91357421875,11110.251953125,3952.845196723938,3969.0090646743774
2022-05-08 13:26:56.370,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,84075.72,409.74,851.1,336.29,99.1,0.0,0.6000000000000001,0.30000000000000004,948.55859375,1164.9140625,4.4,30706.9609375,0,872.91357421875,11110.251953125,3952.845196723938,3969.0090646743774
2022-05-08 13:26:58.534,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,84092.89,409.76,851.13,336.36,99.2,0.1,0.2,0.4,947.82421875,1165.10546875,4.4,30707.6953125,0,872.91357421875,11110.447265625,3952.845196723938,3969.0090646743774
2022-05-08 13:27:00.698,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.4,84109.92,409.76,851.25,336.49,98.6,0.0,0.7000000000000001,0.8,951.28515625,1167.40625,4.4,30704.234375,0,872.91357421875,11110.451171875,3952.845196723938,3969.0090646743774
2022-05-08 13:27:02.862,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,84127.13,409.76,851.29,336.52,99.5,0.0,0.2,0.2,951.23828125,1167.44140625,4.4,30704.28125,0,872.91357421875,11110.455078125,3952.845196723938,3969.0090646743774
2022-05-08 13:27:05.026,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,84144.32,409.76,851.36,336.56,99.4,0.0,0.4,0.2,949.28125,1165.05078125,4.4,30706.234375,0,872.91357421875,11110.455078125,3952.845196723938,3969.0090646743774
2022-05-08 13:27:07.194,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,84161.49,409.76,851.43,336.63,99.2,0.0,0.4,0.4,948.79296875,1165.30859375,4.4,30706.7265625,0,872.91357421875,11110.458984375,3952.845196723938,3969.0090646743774
2022-05-08 13:27:09.202,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,84177.42,409.76,851.48,336.68,99.4,0.0,0.30000000000000004,0.30000000000000004,946.0859375,1162.71875,4.4,30709.43359375,0,872.91357421875,11110.458984375,3952.845196723938,3969.0090646743774
2022-05-08 13:27:11.366,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,84194.61,409.76,851.54,336.73,99.4,0.0,0.30000000000000004,0.30000000000000004,946.77734375,1163.94921875,4.4,30708.7421875,0,872.91357421875,11110.458984375,3952.845196723938,3969.0090646743774
2022-05-08 13:27:13.530,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,84211.81,409.76,851.62,336.75,99.4,0.0,0.5,0.1,946.28515625,1162.6796875,4.4,30709.234375,0,872.91357421875,11110.470703125,3952.845196723938,3969.0090646743774
2022-05-08 13:27:15.699,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,84229.0,409.76,851.69,336.81,99.2,0.0,0.4,0.30000000000000004,946.29296875,1162.77734375,4.4,30709.2265625,0,872.91357421875,11110.470703125,3952.845196723938,3969.0090646743774
2022-05-08 13:27:17.865,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,84246.18,409.76,851.74,336.88,99.3,0.0,0.30000000000000004,0.4,945.33984375,1162.30859375,4.4,30710.1796875,0,872.91357421875,11110.474609375,3952.845196723938,3969.0090646743774
2022-05-08 13:27:20.030,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,84263.36,409.76,851.83,336.93,99.2,0.0,0.5,0.30000000000000004,945.109375,1164.15234375,4.4,30710.41015625,0,872.91357421875,11110.478515625,3952.845196723938,3969.0090646743774
2022-05-08 13:27:22.135,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,84280.07,409.76,851.87,336.99,99.4,0.0,0.2,0.4,945.30078125,1162.953125,4.4,30710.21875,0,872.91357421875,11110.478515625,3952.845196723938,3969.0090646743774
2022-05-08 13:27:24.302,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,84297.29,409.76,851.91,337.04,99.5,0.0,0.2,0.30000000000000004,944.34765625,1161.88671875,4.4,30711.171875,0,872.91357421875,11110.482421875,3952.845196723938,3969.0090646743774
2022-05-08 13:27:26.310,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,84313.24,409.76,852.02,337.04,99.3,0.0,0.7000000000000001,0.0,945.65625,1163.01953125,4.4,30709.86328125,0,872.91357421875,11110.482421875,3952.845196723938,3969.0090646743774
2022-05-08 13:27:28.474,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,84330.39,409.76,852.08,337.09,99.3,0.0,0.30000000000000004,0.30000000000000004,945.1640625,1163.04296875,4.4,30710.35546875,0,872.91357421875,11110.587890625,3952.845196723938,3969.0090646743774
2022-05-08 13:27:30.638,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.7000000000000002,84347.39,409.76,852.19,337.27,98.3,0.0,0.6000000000000001,1.0,960.69921875,1174.70703125,4.4,30695.0390625,0,872.91357421875,11110.591796875,3952.845196723938,3969.0090646743774
2022-05-08 13:27:32.802,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,84364.53,409.76,852.29,337.31,99.2,0.0,0.6000000000000001,0.2,948.62109375,1163.8984375,4.4,30706.8984375,0,872.91357421875,11110.591796875,3952.845196723938,3969.0090646743774
2022-05-08 13:27:34.967,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,84381.68,409.76,852.34,337.35,99.5,0.0,0.30000000000000004,0.2,945.97265625,1162.1015625,4.4,30709.546875,0,872.91357421875,11110.591796875,3952.845196723938,3969.0090646743774
2022-05-08 13:27:36.975,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,84397.61,409.76,852.39,337.41,99.3,0.0,0.30000000000000004,0.4,943.7578125,1162.3828125,4.4,30711.76171875,0,872.91357421875,11110.595703125,3952.845196723938,3969.0090646743774
2022-05-08 13:27:38.983,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,84413.57,409.76,852.44,337.46,99.4,0.0,0.30000000000000004,0.30000000000000004,945.01953125,1162.2890625,4.4,30710.5,0,872.91357421875,11110.607421875,3952.845196723938,3969.0090646743774
2022-05-08 13:27:41.150,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,84430.8,409.76,852.5,337.49,99.5,0.0,0.30000000000000004,0.2,945.52734375,1163.625,4.4,30709.9921875,0,872.91357421875,11110.607421875,3952.845196723938,3969.0090646743774
2022-05-08 13:27:43.314,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,84448.0,409.76,852.57,337.53,99.4,0.0,0.4,0.2,946.05078125,1162.5390625,4.4,30709.46875,0,872.91357421875,11110.611328125,3952.845196723938,3969.0090646743774
2022-05-08 13:27:45.477,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,84465.18,409.76,852.64,337.56,99.4,0.0,0.4,0.2,944.8203125,1162.33203125,4.4,30710.69921875,0,872.91357421875,11110.611328125,3952.845196723938,3969.0090646743774
2022-05-08 13:27:47.643,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,84482.35,409.76,852.7,337.62,99.3,0.0,0.30000000000000004,0.30000000000000004,943.3515625,1161.91015625,4.4,30712.16796875,0,872.91357421875,11110.611328125,3952.845196723938,3969.0090646743774
2022-05-08 13:27:49.650,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,84498.27,409.76,852.8,337.65,99.2,0.0,0.6000000000000001,0.2,944.8203125,1162.77734375,4.4,30710.69921875,0,872.91357421875,11110.615234375,3952.845196723938,3969.0090646743774
2022-05-08 13:27:51.814,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,84515.43,409.76,852.87,337.71,99.2,0.0,0.4,0.30000000000000004,943.234375,1160.5078125,4.4,30712.28515625,0,872.91357421875,11110.615234375,3952.8458185195923,3969.0098915100098
2022-05-08 13:27:53.978,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,84532.64,409.76,852.92,337.73,99.6,0.0,0.30000000000000004,0.1,952.77734375,1170.2265625,4.4,30702.73828125,0,872.91357421875,11110.619140625,3952.8458185195923,3969.0098915100098
2022-05-08 13:27:56.023,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,84548.82,409.77,852.98,337.8,99.1,0.1,0.4,0.4,943.296875,1161.15625,4.4,30712.22265625,0,872.91357421875,11110.865234375,3952.845898628235,3969.0099716186523
2022-05-08 13:27:58.190,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,84566.03,409.77,853.02,337.84,99.5,0.0,0.2,0.2,942.61328125,1161.96484375,4.4,30712.90625,0,872.91357421875,11110.865234375,3952.845898628235,3969.0099716186523
2022-05-08 13:28:00.359,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.6,84583.1,409.77,853.17,337.95,98.4,0.0,0.9,0.6000000000000001,948.23828125,1164.40625,4.4,30707.28125,0,872.91357421875,11110.935546875,3952.845898628235,3969.0099716186523
2022-05-08 13:28:02.526,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,84600.3,409.77,853.23,337.98,99.5,0.0,0.30000000000000004,0.2,958.7421875,1176.1875,4.4,30696.77734375,0,872.91357421875,11110.935546875,3952.845898628235,3969.0099716186523
