Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 12:55:43.807,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.3,64597.03,291.73,5479.9,347.74,86.7,0.0,12.8,0.30000000000000004,893.69140625,1071.171875,4.2,30758.18359375,0,797.83154296875,11101.849609375,13699.694687843323,13677.95077419281
2022-05-08 12:55:45.815,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.6,64610.91,291.73,5481.98,347.83,86.4,0.0,13.0,0.6000000000000001,892.51953125,1072.53515625,4.2,30759.35546875,0,797.83154296875,11101.849609375,13699.694687843323,13677.95077419281
2022-05-08 12:55:47.979,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.2,64625.93,291.73,5484.21,347.88,86.8,0.0,12.9,0.30000000000000004,891.890625,1068.71484375,4.2,30759.984375,0,797.83154296875,11101.849609375,13699.694687843323,13677.95077419281
2022-05-08 12:55:50.143,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.7,64641.01,291.73,5486.39,347.9,87.3,0.0,12.6,0.1,891.66796875,1068.73828125,4.2,30760.20703125,0,797.83154296875,11101.853515625,13699.694687843323,13677.95077419281
2022-05-08 12:55:52.312,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,64656.1,291.73,5488.59,347.95,87.0,0.0,12.7,0.30000000000000004,891.17578125,1068.98046875,4.2,30760.69921875,0,797.83154296875,11101.853515625,13699.694687843323,13677.95077419281
2022-05-08 12:55:54.477,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,14.3,64670.92,291.73,5490.92,348.09,85.7,0.0,13.5,0.8,891.4453125,1067.828125,4.2,30760.4296875,0,797.83154296875,11101.853515625,13699.694687843323,13677.95077419281
2022-05-08 12:55:56.485,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.5,64684.81,291.73,5492.98,348.18,86.5,0.0,12.8,0.6000000000000001,889.984375,1069.1484375,4.2,30761.890625,0,797.83154296875,11101.857421875,13699.694687843323,13677.95077419281
2022-05-08 12:55:58.652,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,64699.89,291.73,5495.17,348.22,87.1,0.0,12.6,0.2,891.453125,1069.28125,4.2,30760.421875,0,797.83154296875,11101.857421875,13699.694687843323,13677.95077419281
2022-05-08 12:56:00.819,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,64714.95,291.73,5497.39,348.25,87.0,0.0,12.8,0.2,890.9765625,1068.515625,4.2,30760.8984375,0,797.83154296875,11101.861328125,13699.694687843323,13677.95077419281
2022-05-08 12:56:02.985,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,64730.01,291.73,5499.62,348.28,87.0,0.0,12.9,0.2,889.8046875,1067.2109375,4.2,30762.0703125,0,797.83154296875,11101.861328125,13699.694687843323,13677.95077419281
2022-05-08 12:56:05.152,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.5,64744.94,291.73,5501.87,348.36,86.5,0.0,13.0,0.5,889.0859375,1067.73828125,4.2,30762.7890625,0,797.83154296875,11101.865234375,13699.694687843323,13677.95077419281
2022-05-08 12:56:07.160,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.3,64758.88,291.73,5503.96,348.41,86.7,0.0,13.0,0.30000000000000004,890.0546875,1068.10546875,4.2,30761.8203125,0,797.83154296875,11101.927734375,13699.694687843323,13677.95077419281
2022-05-08 12:56:09.328,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,3.8,64775.54,291.73,5504.58,348.43,96.2,0.0,3.6,0.1,869.640625,1047.1796875,4.1,30782.23828125,0,797.83154296875,11101.966796875,13699.697319984436,13677.953203201294
2022-05-08 12:56:11.496,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,0.7000000000000001,64792.75,291.73,5504.65,348.49,99.3,0.0,0.4,0.30000000000000004,866.703125,1044.6171875,4.1,30785.17578125,0,797.83154296875,11101.966796875,13699.697319984436,13677.953203201294
2022-05-08 12:52:20.379,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,10.0,66224.41,300.99,2211.17,345.34,95.1,0.1,4.2,0.5,844.8671875,1171.86328125,4.1,30807.38671875,0,758.20654296875,11080.048828125,15449.151929855347,15479.09646987915
2022-05-08 12:52:22.388,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,66240.35,300.99,2211.22,345.4,99.3,0.0,0.30000000000000004,0.4,849.01171875,1175.03125,4.1,30803.21484375,0,758.20654296875,11080.052734375,15449.151929855347,15479.09646987915
2022-05-08 12:52:24.396,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,66256.27,300.99,2211.29,345.46,99.2,0.0,0.4,0.4,851.3125,1178.4921875,4.1,30800.9140625,0,758.20654296875,11080.052734375,15449.158515930176,15479.102745056152
2022-05-08 12:52:26.404,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,66272.2,300.99,2211.36,345.5,99.3,0.0,0.4,0.2,853.16015625,1179.91015625,4.1,30799.06640625,0,758.20654296875,11080.052734375,15449.158515930176,15479.102745056152
2022-05-08 12:52:28.569,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,66289.42,300.99,2211.43,345.52,99.4,0.0,0.4,0.1,853.8203125,1179.328125,4.1,30798.40625,0,758.20654296875,11080.056640625,15449.158515930176,15479.102745056152
2022-05-08 12:52:30.737,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,66306.69,300.99,2211.46,345.56,99.6,0.0,0.2,0.2,854.7890625,1179.74609375,4.1,30797.4375,0,758.20654296875,11080.056640625,15449.158515930176,15479.102745056152
2022-05-08 12:52:32.901,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.9,66323.83,301.0,2211.54,345.64,99.0,0.1,0.5,0.5,856.06640625,1181.85546875,4.1,30796.1640625,0,758.20654296875,11080.166015625,15449.158515930176,15479.102745056152
2022-05-08 12:52:34.909,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,66339.75,301.0,2211.6,345.69,99.3,0.0,0.4,0.30000000000000004,855.09375,1181.46875,4.1,30797.1328125,0,758.20654296875,11080.169921875,15449.158515930176,15479.102745056152
2022-05-08 12:52:37.073,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,66356.96,301.0,2211.66,345.72,99.5,0.0,0.30000000000000004,0.2,854.6484375,1179.8828125,4.1,30797.578125,0,758.20654296875,11080.169921875,15449.158515930176,15479.102745056152
2022-05-08 12:52:39.237,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,66374.19,301.0,2211.7,345.75,99.6,0.0,0.2,0.2,855.38671875,1179.6796875,4.1,30796.83984375,0,758.20654296875,11080.173828125,15449.158515930176,15479.102745056152
2022-05-08 12:52:41.401,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.4,66391.25,301.0,2211.84,345.85,98.6,0.0,0.8,0.6000000000000001,855.8203125,1179.3046875,4.1,30796.40625,0,758.20654296875,11080.181640625,15449.158515930176,15479.102745056152
2022-05-08 12:52:43.569,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,66408.44,301.0,2211.89,345.9,99.4,0.0,0.30000000000000004,0.30000000000000004,853.6328125,1179.84765625,4.1,30798.59765625,0,758.20654296875,11080.181640625,15449.158515930176,15479.102745056152
2022-05-08 12:52:45.578,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,66424.44,301.0,2211.93,345.91,99.7,0.0,0.2,0.1,855.48828125,1179.92578125,4.1,30796.73828125,0,758.20654296875,11080.185546875,15449.158515930176,15479.102745056152
2022-05-08 12:52:47.745,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,66441.66,301.0,2211.97,345.96,99.5,0.0,0.2,0.30000000000000004,855.7109375,1180.53515625,4.1,30796.515625,0,758.20654296875,11080.189453125,15449.158515930176,15479.102745056152
2022-05-08 12:52:49.909,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,66458.86,301.0,2212.03,346.0,99.4,0.0,0.30000000000000004,0.2,855.98046875,1180.515625,4.1,30796.24609375,0,758.20654296875,11080.189453125,15449.158515930176,15479.102745056152
2022-05-08 12:52:52.077,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,66476.1,301.0,2212.09,346.04,99.4,0.0,0.30000000000000004,0.2,856.00390625,1180.11328125,4.1,30796.22265625,0,758.20654296875,11080.193359375,15449.158515930176,15479.102745056152
2022-05-08 12:52:54.241,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.9,66493.25,301.0,2212.16,346.12,99.1,0.0,0.4,0.5,855.015625,1180.015625,4.1,30797.20703125,0,758.20654296875,11080.193359375,15449.158515930176,15479.102745056152
2022-05-08 12:52:56.248,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,66509.19,301.0,2212.24,346.16,99.3,0.0,0.5,0.2,856.046875,1180.37109375,4.1,30796.1796875,0,758.20654296875,11080.193359375,15449.158515930176,15479.102745056152
2022-05-08 12:52:58.413,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,66526.43,301.0,2212.28,346.21,99.5,0.0,0.2,0.30000000000000004,856.5390625,1180.06640625,4.1,30795.6875,0,758.20654296875,11080.236328125,15449.158515930176,15479.102745056152
2022-05-08 12:53:00.577,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,66543.66,301.0,2212.34,346.23,99.5,0.0,0.30000000000000004,0.1,856.484375,1180.11328125,4.1,30795.7421875,0,758.20654296875,11080.236328125,15449.158515930176,15479.102745056152
2022-05-08 12:53:02.741,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,66560.85,301.0,2212.41,346.27,99.4,0.0,0.4,0.2,854.609375,1180.19140625,4.1,30797.6171875,0,758.20654296875,11080.291015625,15449.158515930176,15479.102745056152
2022-05-08 12:53:04.749,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,66576.79,301.0,2212.46,346.31,99.4,0.0,0.30000000000000004,0.2,854.07421875,1179.8828125,4.1,30798.15234375,0,758.20654296875,11080.294921875,15449.158515930176,15479.102745056152
2022-05-08 12:53:06.917,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,66594.01,301.0,2212.51,346.35,99.5,0.0,0.30000000000000004,0.2,853.12109375,1177.78125,4.1,30799.10546875,0,758.20654296875,11080.349609375,15449.158515930176,15479.102745056152
2022-05-08 12:53:09.081,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,66611.24,301.0,2212.54,346.39,99.6,0.0,0.2,0.2,853.62109375,1177.8671875,4.1,30798.60546875,0,758.20654296875,11080.349609375,15449.158515930176,15479.102745056152
2022-05-08 12:53:11.245,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.7000000000000002,66628.24,301.0,2212.68,346.54,98.3,0.0,0.8,0.9,856.80078125,1179.71484375,4.1,30795.42578125,0,758.20654296875,11080.353515625,15449.158515930176,15479.102745056152
2022-05-08 12:53:13.409,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.9,66645.39,301.0,2212.77,346.6,99.1,0.0,0.5,0.30000000000000004,865.4765625,1189.27734375,4.1,30786.75,0,758.20654296875,11080.353515625,15449.158515930176,15479.102745056152
2022-05-08 12:53:15.473,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,66661.79,301.0,2212.8,346.65,99.5,0.0,0.2,0.30000000000000004,855.0078125,1178.6640625,4.1,30797.21875,0,758.20654296875,11080.357421875,15449.158515930176,15479.102745056152
2022-05-08 12:53:17.641,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,66679.04,301.0,2212.83,346.7,99.5,0.0,0.2,0.30000000000000004,854.33203125,1179.6171875,4.1,30797.89453125,0,758.20654296875,11080.357421875,15449.158515930176,15479.102745056152
2022-05-08 12:53:19.805,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,66696.28,301.0,2212.86,346.72,99.7,0.0,0.2,0.1,854.5703125,1180.51953125,4.1,30797.65625,0,758.20654296875,11080.357421875,15449.158515930176,15479.102745056152
2022-05-08 12:53:21.974,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,66713.5,301.0,2212.9,346.77,99.5,0.0,0.2,0.30000000000000004,855.1171875,1180.390625,4.1,30797.109375,0,758.20654296875,11080.361328125,15449.158515930176,15479.102745056152
2022-05-08 12:53:24.141,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,66730.67,301.0,2212.94,346.85,99.3,0.0,0.2,0.5,854.69140625,1179.55078125,4.1,30797.5390625,0,758.20654296875,11080.361328125,15449.158515930176,15479.102745056152
2022-05-08 12:53:26.149,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,66746.65,301.0,2212.98,346.89,99.5,0.0,0.2,0.2,855.5859375,1179.859375,4.1,30796.640625,0,758.20654296875,11080.361328125,15449.158515930176,15479.102745056152
2022-05-08 12:53:28.313,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,66763.82,301.0,2213.06,346.92,99.4,0.0,0.5,0.2,856.1328125,1180.96484375,4.1,30796.09375,0,758.20654296875,11080.365234375,15449.158515930176,15479.102745056152
2022-05-08 12:53:30.477,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,66781.05,301.0,2213.1,346.95,99.6,0.0,0.2,0.2,856.640625,1181.125,4.1,30795.5859375,0,758.20654296875,11080.365234375,15449.158515930176,15479.102745056152
2022-05-08 12:53:32.640,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,66798.19,301.01,2213.15,347.02,99.2,0.1,0.30000000000000004,0.4,852.86328125,1178.59375,4.1,30799.36328125,0,758.20654296875,11080.419921875,15449.158515930176,15479.102745056152
2022-05-08 12:53:34.648,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,66814.14,301.01,2213.2,347.06,99.4,0.0,0.30000000000000004,0.2,853.80078125,1178.7578125,4.1,30798.42578125,0,758.20654296875,11080.423828125,15449.158515930176,15479.102745056152
2022-05-08 12:53:36.813,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,66831.34,301.01,2213.26,347.12,99.2,0.0,0.30000000000000004,0.30000000000000004,854.04296875,1179.7734375,4.1,30798.18359375,0,758.20654296875,11080.423828125,15449.158515930176,15479.102745056152
2022-05-08 12:53:38.977,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,66848.56,301.01,2213.3,347.15,99.6,0.0,0.2,0.2,853.58203125,1177.4609375,4.1,30798.64453125,0,758.20654296875,11080.423828125,15449.158515930176,15479.102745056152
2022-05-08 12:53:41.141,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.0,66865.65,301.01,2213.37,347.26,99.0,0.0,0.4,0.6000000000000001,853.51171875,1178.0546875,4.1,30798.71484375,0,758.20654296875,11080.427734375,15449.158515930176,15479.102745056152
2022-05-08 12:53:43.305,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,66882.82,301.01,2213.42,347.31,99.4,0.0,0.30000000000000004,0.30000000000000004,864.65625,1189.76171875,4.1,30787.5703125,0,758.20654296875,11080.431640625,15449.158515930176,15479.102745056152
2022-05-08 12:53:45.470,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,66900.02,301.01,2213.46,347.36,99.5,0.0,0.2,0.30000000000000004,854.56640625,1178.28515625,4.1,30797.66015625,0,758.20654296875,11080.435546875,15449.158515930176,15479.102745056152
2022-05-08 12:53:47.637,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,66917.23,301.01,2213.5,347.4,99.5,0.0,0.2,0.2,855.12109375,1180.921875,4.1,30797.10546875,0,758.20654296875,11080.435546875,15449.158515930176,15479.102745056152
2022-05-08 12:53:49.802,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,66934.48,301.01,2213.53,347.43,99.7,0.0,0.2,0.2,856.11328125,1181.38671875,4.1,30796.11328125,0,758.20654296875,11080.435546875,15449.158515930176,15479.102745056152
2022-05-08 12:53:51.969,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,66951.72,301.01,2213.57,347.46,99.6,0.0,0.2,0.2,856.3984375,1181.40625,4.1,30795.828125,0,758.20654296875,11080.439453125,15449.158515930176,15479.102745056152
2022-05-08 12:53:54.133,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,66968.86,301.01,2213.63,347.51,99.3,0.0,0.30000000000000004,0.30000000000000004,856.14453125,1180.87109375,4.1,30796.08203125,0,758.20654296875,11080.439453125,15449.158515930176,15479.102745056152
2022-05-08 12:53:56.141,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,66984.82,301.01,2213.7,347.54,99.4,0.0,0.4,0.2,856.58203125,1181.5078125,4.1,30795.64453125,0,758.20654296875,11080.439453125,15449.158515930176,15479.102745056152
2022-05-08 12:53:58.305,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,67002.01,301.01,2213.77,347.57,99.4,0.0,0.4,0.2,854.66796875,1178.3046875,4.1,30797.55859375,0,758.20654296875,11080.443359375,15449.158515930176,15479.102745056152
2022-05-08 12:54:00.469,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,67019.24,301.01,2213.81,347.6,99.6,0.0,0.2,0.2,853.69140625,1177.14453125,4.1,30798.53515625,0,758.20654296875,11080.443359375,15449.158515930176,15479.102745056152
2022-05-08 12:54:02.631,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,67036.38,301.01,2213.86,347.65,99.4,0.0,0.30000000000000004,0.30000000000000004,851.93359375,1176.04296875,4.1,30800.29296875,0,758.20654296875,11080.509765625,15449.158515930176,15479.102745056152
2022-05-08 12:54:04.639,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,67052.31,301.01,2213.94,347.7,99.2,0.0,0.5,0.30000000000000004,851.21875,1175.98828125,4.1,30801.0078125,0,758.20654296875,11080.552734375,15449.158515930176,15479.102745056152
2022-05-08 12:54:06.805,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,67069.54,301.01,2214.01,347.75,99.3,0.0,0.4,0.30000000000000004,851.15625,1175.76953125,4.1,30801.0703125,0,758.20654296875,11080.619140625,15449.158515930176,15479.102745056152
2022-05-08 12:54:08.969,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,67086.77,301.01,2214.04,347.77,99.7,0.0,0.2,0.1,850.4453125,1175.35546875,4.1,30801.78125,0,758.20654296875,11080.619140625,15449.158515930176,15479.102745056152
2022-05-08 12:54:11.137,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.4,67103.82,301.01,2214.17,347.88,98.6,0.0,0.8,0.6000000000000001,854.10546875,1177.92578125,4.1,30798.12109375,0,758.20654296875,11080.623046875,15449.158515930176,15479.102745056152
2022-05-08 12:54:13.305,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,67121.01,301.01,2214.23,347.96,99.2,0.0,0.30000000000000004,0.5,863.91015625,1189.203125,4.1,30788.31640625,0,758.20654296875,11080.623046875,15449.158515930176,15479.102745056152
2022-05-08 12:54:15.469,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,67138.21,301.01,2214.27,348.01,99.5,0.0,0.2,0.30000000000000004,852.703125,1176.6171875,4.1,30799.5234375,0,758.20654296875,11080.623046875,15449.158515930176,15479.102745056152
2022-05-08 12:54:17.637,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,67155.45,301.01,2214.32,348.04,99.5,0.0,0.30000000000000004,0.2,852.7734375,1177.28515625,4.1,30799.453125,0,758.20654296875,11080.626953125,15449.158515930176,15479.102745056152
2022-05-08 12:54:19.801,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,67172.64,301.01,2214.38,348.08,99.4,0.0,0.30000000000000004,0.2,852.03515625,1176.3984375,4.1,30800.19140625,0,758.20654296875,11080.626953125,15449.158515930176,15479.102745056152
2022-05-08 12:54:21.969,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,67189.89,301.01,2214.43,348.1,99.5,0.0,0.30000000000000004,0.1,852.75,1176.9375,4.1,30799.4765625,0,758.20654296875,11080.630859375,15449.158515930176,15479.102745056152
2022-05-08 12:54:24.137,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,67207.06,301.01,2214.47,348.19,99.2,0.0,0.2,0.5,852.63671875,1175.93359375,4.1,30799.58984375,0,758.20654296875,11080.630859375,15449.158515930176,15479.102745056152
2022-05-08 12:54:26.145,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,67223.07,301.01,2214.5,348.22,99.6,0.0,0.2,0.2,852.8515625,1176.15234375,4.1,30799.375,0,758.20654296875,11080.630859375,15449.158515930176,15479.102745056152
2022-05-08 12:54:28.313,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.9,67240.23,301.01,2214.55,348.32,99.1,0.0,0.30000000000000004,0.6000000000000001,852.8828125,1177.10546875,4.1,30799.34375,0,758.20654296875,11080.634765625,15449.158515930176,15479.102745056152
2022-05-08 12:54:30.477,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,67257.48,301.01,2214.6,348.34,99.6,0.0,0.30000000000000004,0.1,852.890625,1176.8671875,4.1,30799.3359375,0,758.20654296875,11080.634765625,15449.158515930176,15479.102745056152
2022-05-08 12:54:32.641,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.9,67274.63,301.01,2214.67,348.42,99.1,0.0,0.4,0.5,853.9140625,1179.53515625,4.1,30798.3125,0,758.20654296875,11080.634765625,15449.158515930176,15479.102745056152
2022-05-08 12:54:34.649,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,67290.57,301.01,2214.74,348.47,99.3,0.0,0.4,0.30000000000000004,855.14453125,1179.49609375,4.1,30797.08203125,0,758.20654296875,11080.638671875,15449.158515930176,15479.102745056152
2022-05-08 12:54:36.813,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,67307.78,301.01,2214.81,348.52,99.3,0.0,0.4,0.30000000000000004,855.01171875,1179.3203125,4.1,30797.21484375,0,758.20654296875,11080.697265625,15449.158515930176,15479.102745056152
2022-05-08 12:54:38.977,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.2,67325.02,301.01,2214.83,348.54,99.8,0.0,0.1,0.1,854.78125,1178.5234375,4.1,30797.4453125,0,758.20654296875,11080.892578125,15449.158515930176,15479.102745056152
2022-05-08 12:54:41.141,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.4,67342.1,301.01,2214.93,348.68,98.6,0.0,0.6000000000000001,0.8,856.19140625,1180.05078125,4.1,30796.03515625,0,758.20654296875,11080.896484375,15449.158515930176,15479.102745056152
2022-05-08 12:54:43.305,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,67359.26,301.01,2215.0,348.72,99.4,0.0,0.4,0.2,874.5234375,1200.5859375,4.2,30777.703125,0,758.20654296875,11080.896484375,15449.158515930176,15479.102745056152
2022-05-08 12:54:45.473,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,67376.49,301.01,2215.02,348.8,99.4,0.0,0.1,0.5,854.65234375,1179.48828125,4.1,30797.57421875,0,758.20654296875,11080.900390625,15449.158515930176,15479.102745056152
2022-05-08 12:54:47.637,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,67393.68,301.01,2215.06,348.84,99.5,0.0,0.2,0.2,855.21875,1180.26171875,4.1,30797.0078125,0,758.20654296875,11080.904296875,15449.158515930176,15479.102745056152
2022-05-08 12:54:49.801,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,67410.92,301.01,2215.11,348.87,99.5,0.0,0.30000000000000004,0.2,854.7265625,1180.66796875,4.1,30797.5,0,758.20654296875,11080.904296875,15449.158515930176,15479.102745056152
2022-05-08 12:54:51.965,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,67428.11,301.01,2215.16,348.92,99.4,0.0,0.30000000000000004,0.30000000000000004,854.49609375,1180.703125,4.1,30797.73046875,0,758.20654296875,11080.908203125,15449.158515930176,15479.102745056152
2022-05-08 12:54:54.129,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,67445.24,301.01,2215.19,349.0,99.4,0.0,0.2,0.5,854.90234375,1180.6484375,4.1,30797.32421875,0,758.20654296875,11080.908203125,15449.158515930176,15479.102745056152
2022-05-08 12:54:56.137,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,67461.22,301.01,2215.22,349.04,99.6,0.0,0.2,0.2,854.96484375,1180.921875,4.1,30797.26171875,0,758.20654296875,11080.908203125,15449.158515930176,15479.102745056152
2022-05-08 12:54:58.301,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,67478.44,301.01,2215.25,349.08,99.6,0.0,0.2,0.2,855.51171875,1181.3203125,4.1,30796.71484375,0,758.20654296875,11080.912109375,15449.158515930176,15479.102745056152
2022-05-08 12:55:00.465,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,67495.65,301.01,2215.28,349.12,99.6,0.0,0.2,0.2,855.7265625,1181.97265625,4.1,30796.5,0,758.20654296875,11080.912109375,15449.158515930176,15479.102745056152
2022-05-08 12:55:02.631,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,67512.85,301.01,2215.34,349.16,99.4,0.0,0.30000000000000004,0.2,857.53515625,1181.375,4.1,30794.69140625,0,758.20654296875,11080.912109375,15449.158515930176,15479.102745056152
2022-05-08 12:55:04.639,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,67528.79,301.01,2215.4,349.21,99.3,0.0,0.4,0.30000000000000004,856.53515625,1181.6640625,4.1,30795.69140625,0,758.20654296875,11080.916015625,15449.158515930176,15479.102745056152
2022-05-08 12:55:06.647,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,67544.73,301.01,2215.45,349.22,99.6,0.0,0.30000000000000004,0.1,856.28125,1180.01953125,4.1,30795.9453125,0,758.20654296875,11080.916015625,15449.158515930176,15479.102745056152
2022-05-08 12:55:08.813,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,67561.98,301.01,2215.48,349.25,99.7,0.0,0.2,0.2,855.8359375,1178.99609375,4.1,30796.390625,0,758.20654296875,11080.916015625,15449.158515930176,15479.102745056152
2022-05-08 12:55:10.977,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.4,67579.03,301.01,2215.58,349.4,98.6,0.0,0.6000000000000001,0.9,859.33984375,1180.78515625,4.1,30792.88671875,0,758.20654296875,11080.998046875,15449.158515930176,15479.102745056152
2022-05-08 12:55:13.145,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,67596.19,301.01,2215.65,349.46,99.2,0.0,0.4,0.30000000000000004,856.77734375,1179.6484375,4.1,30795.44921875,0,758.20654296875,11080.998046875,15449.158515930176,15479.102745056152
