Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:46:15.390,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,27.0,89340.08,414.77,13564.65,1357.46,73.0,0.0,22.7,3.0,1735.6015625,2334.16015625,13.0,13926.69921875,0,748.72998046875,20687.154296875,27477.648067474365,27676.84450340271
2022-05-13 14:46:17.397,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,89348.0,414.77,13564.69,1357.49,99.1,0.0,0.5,0.4,1736.41015625,2334.9140625,13.0,13925.890625,0,748.72998046875,20687.158203125,27477.650241851807,27676.84670829773
2022-05-13 14:44:45.322,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,50.0,94198.81,439.82,8895.75,1152.2,88.6,0.2,10.3,0.8,1338.02734375,1945.59765625,10.6,14318.60546875,0,717.55810546875,20236.951171875,10289.351985931396,10379.992304801941
2022-05-13 14:44:47.328,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,94206.72,439.82,8895.82,1152.23,98.6,0.0,0.9,0.4,1342.27734375,1949.16796875,10.6,14314.33203125,0,717.55810546875,20236.955078125,10289.355054855347,10379.995390892029
2022-05-13 14:44:49.352,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,94214.7,439.82,8895.88,1152.25,99.0,0.0,0.7000000000000001,0.2,1343.24609375,1949.375,10.6,14313.36328125,0,717.55810546875,20236.955078125,10289.357040405273,10379.997406959534
2022-05-13 14:44:51.375,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,94222.57,439.82,8895.96,1152.32,98.1,0.0,1.0,0.9,1342.43359375,1949.19921875,10.6,14314.17578125,0,717.55810546875,20236.955078125,10289.362889289856,10380.00530910492
2022-05-13 14:44:53.400,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,94230.52,439.82,8896.01,1152.36,98.8,0.0,0.6000000000000001,0.5,1342.76171875,1948.953125,10.6,14313.84765625,0,717.55810546875,20236.958984375,10289.36489200592,10380.007325172424
2022-05-13 14:44:55.423,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.2,94238.32,439.82,8896.15,1152.48,96.8,0.0,1.7000000000000002,1.5,1343.42578125,1949.0703125,10.6,14313.18359375,0,717.55810546875,20236.958984375,10289.367003440857,10380.009467124939
2022-05-13 14:44:57.447,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,94246.27,439.82,8896.24,1152.5,98.6,0.0,1.1,0.2,1342.328125,1947.8671875,10.6,14314.28125,0,717.55810546875,20236.958984375,10289.36921787262,10380.01171207428
2022-05-13 14:44:59.472,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,94254.19,439.83,8896.33,1152.55,98.0,0.1,1.1,0.6000000000000001,1341.33984375,1946.984375,10.6,14315.26953125,0,717.55810546875,20237.037109375,10289.371266365051,10380.01379108429
2022-05-13 14:45:01.495,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,94262.09,439.83,8896.42,1152.6,98.3,0.0,1.1,0.6000000000000001,1341.0,1948.61328125,10.6,14315.609375,0,717.55810546875,20237.068359375,10289.373503684998,10380.016058921814
2022-05-13 14:45:03.519,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,94269.97,439.83,8896.49,1152.67,98.3,0.0,0.9,0.9,1343.5546875,1949.47265625,10.6,14313.0546875,0,717.55810546875,20237.068359375,10289.37555217743,10380.018137931824
2022-05-13 14:45:05.543,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,94277.92,439.83,8896.58,1152.71,98.3,0.0,1.1,0.5,1343.80078125,1949.54296875,10.6,14312.80859375,0,717.55810546875,20237.072265625,10289.381229400635,10380.025851249695
2022-05-13 14:45:07.567,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.6000000000000001,94285.92,439.83,8896.61,1152.73,99.4,0.0,0.4,0.2,1343.80078125,1949.08984375,10.6,14312.80859375,0,717.55810546875,20237.076171875,10289.383466720581,10380.02811908722
2022-05-13 14:45:09.591,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,94293.89,439.83,8896.67,1152.76,98.9,0.0,0.7000000000000001,0.4,1354.77734375,1961.109375,10.7,14301.83203125,0,717.55810546875,20237.076171875,10289.389206886292,10380.035895347595
2022-05-13 14:45:11.600,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.5,94301.69,439.83,8896.79,1152.83,97.5,0.0,1.5,0.9,1341.82421875,1948.2890625,10.6,14314.78515625,0,717.55810546875,20237.083984375,10289.391255378723,10380.037974357605
2022-05-13 14:45:13.623,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,94309.65,439.83,8896.83,1152.87,98.9,0.0,0.5,0.5,1341.328125,1948.44140625,10.6,14315.28125,0,717.55810546875,20237.083984375,10289.397121429443,10380.04587650299
2022-05-13 14:45:15.647,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.7000000000000001,94317.65,439.83,8896.87,1152.89,99.3,0.0,0.5,0.2,1342.3125,1948.4609375,10.6,14314.296875,0,717.55810546875,20237.083984375,10289.399169921875,10380.047955513
2022-05-13 14:45:17.671,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,94325.65,439.83,8896.92,1152.91,99.1,0.0,0.6000000000000001,0.2,1342.3125,1948.4609375,10.6,14314.296875,0,717.55810546875,20237.095703125,10289.401407241821,10380.050223350525
2022-05-13 14:45:19.695,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,94333.57,439.83,8896.98,1152.95,98.8,0.0,0.7000000000000001,0.5,1342.80078125,1948.6640625,10.6,14313.80859375,0,717.55810546875,20237.095703125,10289.407130241394,10380.0579996109
2022-05-13 14:45:21.701,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,94341.43,439.83,8897.06,1153.01,98.1,0.0,1.0,0.7000000000000001,1341.5703125,1948.69140625,10.6,14315.0390625,0,717.55810546875,20237.095703125,10289.41293334961,10380.065838813782
2022-05-13 14:45:23.727,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,94349.38,439.83,8897.13,1153.06,98.5,0.0,0.9,0.6000000000000001,1341.078125,1948.1015625,10.6,14315.53125,0,717.55810546875,20237.099609375,10289.415061950684,10380.067980766296
2022-05-13 14:45:25.751,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,6.1,94357.12,439.83,8897.29,1153.38,93.9,0.0,1.9,3.9,1346.171875,1951.7265625,10.6,14310.4375,0,717.55810546875,20237.099609375,10289.417110443115,10380.070059776306
2022-05-13 14:45:27.775,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,94365.06,439.83,8897.35,1153.44,98.5,0.0,0.7000000000000001,0.7000000000000001,1343.1171875,1948.5859375,10.6,14313.4921875,0,717.55810546875,20237.099609375,10289.419221878052,10380.07220172882
2022-05-13 14:45:29.800,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,94372.99,439.84,8897.43,1153.46,98.5,0.1,1.0,0.2,1340.09375,1946.55078125,10.6,14316.515625,0,717.55810546875,20237.220703125,10289.421270370483,10380.07428073883
2022-05-13 14:45:31.807,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.1,94380.85,439.84,8897.56,1153.49,97.9,0.0,1.6,0.4,1340.83203125,1948.359375,10.6,14315.77734375,0,717.55810546875,20237.220703125,10289.423444747925,10380.07648563385
2022-05-13 14:45:33.831,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,94388.76,439.84,8897.64,1153.55,98.3,0.0,1.0,0.7000000000000001,1341.81640625,1947.6484375,10.6,14314.79296875,0,717.55810546875,20237.220703125,10289.425493240356,10380.07856464386
2022-05-13 14:45:35.855,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,94396.76,439.84,8897.69,1153.57,99.1,0.0,0.6000000000000001,0.2,1342.0625,1947.671875,10.6,14314.546875,0,717.55810546875,20237.224609375,10289.427604675293,10380.080832481384
2022-05-13 14:45:37.879,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,94404.67,439.91,8897.74,1153.59,98.3,0.9,0.6000000000000001,0.2,1341.81640625,1947.54296875,10.6,14314.79296875,0,717.55810546875,20237.595703125,10289.42971611023,10380.082974433899
2022-05-13 14:45:39.901,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,94412.58,439.91,8897.8,1153.64,98.6,0.0,0.7000000000000001,0.6000000000000001,1340.33984375,1946.98828125,10.6,14316.26953125,0,717.55810546875,20237.595703125,10289.431827545166,10380.085116386414
2022-05-13 14:45:41.908,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.3,94420.44,439.91,8897.85,1153.68,98.7,0.0,0.6000000000000001,0.5,1340.09375,1947.46875,10.6,14316.515625,0,717.55810546875,20237.599609375,10289.433938980103,10380.087258338928
2022-05-13 14:45:43.931,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,94428.39,439.91,8897.9,1153.76,98.4,0.0,0.6000000000000001,1.0,1339.6015625,1947.234375,10.6,14317.0078125,0,717.55810546875,20237.599609375,10289.439787864685,10380.095160484314
2022-05-13 14:45:45.956,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,94436.38,439.91,8897.95,1153.78,99.1,0.0,0.6000000000000001,0.2,1341.078125,1947.27734375,10.6,14315.53125,0,717.55810546875,20237.599609375,10289.441853523254,10380.097239494324
2022-05-13 14:45:47.979,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,94444.36,439.91,8898.0,1153.81,98.9,0.0,0.6000000000000001,0.4,1341.81640625,1947.27734375,10.6,14314.79296875,0,717.55810546875,20237.603515625,10289.443964958191,10380.099381446838
2022-05-13 14:45:50.003,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,94452.3,439.91,8898.08,1153.84,98.6,0.0,1.0,0.4,1340.8125,1947.51171875,10.6,14315.796875,0,717.55810546875,20237.603515625,10289.449750900269,10380.10722064972
2022-05-13 14:45:52.009,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,94460.16,439.91,8898.16,1153.88,98.5,0.0,1.0,0.5,1341.09375,1948.32421875,10.6,14315.515625,0,717.55810546875,20237.615234375,10289.451942443848,10380.109425544739
2022-05-13 14:45:54.035,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,94468.08,439.91,8898.24,1153.93,98.4,0.0,1.0,0.6000000000000001,1365.98046875,1964.75,10.7,14290.62890625,0,717.55810546875,20237.619140625,10289.457728385925,10380.11726474762
2022-05-13 14:45:56.059,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.0,94475.86,439.91,8898.38,1154.03,97.0,0.0,1.7000000000000002,1.2,1343.81640625,1949.921875,10.6,14312.79296875,0,717.55810546875,20237.619140625,10289.459794044495,10380.11934375763
2022-05-13 14:45:58.065,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,94483.73,439.91,8898.42,1154.07,98.9,0.0,0.5,0.5,1342.99609375,1947.1796875,10.6,14313.61328125,0,717.55810546875,20237.623046875,10289.461968421936,10380.121548652649
2022-05-13 14:46:00.090,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,94491.65,439.92,8898.5,1154.12,98.3,0.1,1.0,0.6000000000000001,1341.34375,1946.74609375,10.6,14315.2578125,0,717.55810546875,20237.712890625,10289.467691421509,10380.129324913025
2022-05-13 14:46:02.097,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.1,94499.48,439.92,8898.6,1154.18,97.9,0.0,1.3,0.8,1343.01171875,1949.08984375,10.6,14313.59765625,0,717.55810546875,20237.802734375,10289.469694137573,10380.13134098053
2022-05-13 14:46:04.123,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,94507.43,439.92,8898.64,1154.23,98.9,0.0,0.5,0.6000000000000001,1343.25,1949.04296875,10.6,14313.359375,0,717.55810546875,20237.802734375,10289.471742630005,10380.13341999054
2022-05-13 14:46:06.145,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,94515.41,439.92,8898.72,1154.25,98.8,0.0,1.0,0.2,1342.82421875,1948.8125,10.6,14313.78515625,0,717.55810546875,20237.806640625,10289.473979949951,10380.135687828064
2022-05-13 14:46:08.171,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,94523.39,439.92,8898.78,1154.29,98.6,0.0,0.7000000000000001,0.5,1342.765625,1947.80859375,10.6,14313.84375,0,717.55810546875,20237.806640625,10289.476315498352,10380.138082504272
2022-05-13 14:46:10.195,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,94531.32,439.92,8898.81,1154.35,98.9,0.0,0.4,0.7000000000000001,1341.34765625,1947.7578125,10.6,14315.26171875,0,717.55810546875,20237.806640625,10289.478489875793,10380.140287399292
2022-05-13 14:46:12.200,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.0,94539.15,439.92,8898.87,1154.45,98.0,0.0,0.8,1.3,1355.80078125,1962.6953125,10.7,14300.80859375,0,717.55810546875,20237.810546875,10289.484230041504,10380.148063659668
2022-05-13 14:46:14.227,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,94547.09,439.92,8898.98,1154.48,98.3,0.0,1.4,0.4,1341.8359375,1948.09375,10.6,14314.7734375,0,717.55810546875,20237.810546875,10289.490096092224,10380.155965805054
2022-05-13 14:46:16.252,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,94555.08,439.92,8899.02,1154.51,99.1,0.0,0.5,0.4,1341.8515625,1948.28515625,10.6,14314.7578125,0,717.55810546875,20237.810546875,10289.492144584656,10380.158044815063
2022-05-13 14:46:18.275,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,94563.07,439.92,8899.07,1154.54,98.9,0.0,0.6000000000000001,0.4,1342.75390625,1948.46875,10.6,14313.85546875,0,717.55810546875,20237.814453125,10289.494130134583,10380.160060882568
2022-05-13 14:46:20.300,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.4,94570.93,439.92,8899.18,1154.62,97.6,0.0,1.4,1.0,1343.66796875,1951.296875,10.6,14312.94140625,0,717.55810546875,20237.814453125,10289.496304512024,10380.162265777588
2022-05-13 14:44:46.299,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,33.3,91999.22,401.78,10876.26,1237.3,86.7,0.1,12.4,0.7000000000000001,1452.58203125,2046.88671875,11.2,14208.1484375,0,783.85107421875,20360.513671875,3434.6616382598877,3541.6218309402466
2022-05-13 14:44:48.305,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.6,92002.06,401.82,10880.87,1237.64,35.9,0.5,58.3,4.3,1671.2890625,2265.296875,12.6,13989.359375,0,783.85498046875,20375.287109375,3477.7204570770264,3599.9559993743896
2022-05-13 14:44:50.329,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,81.3,92003.54,401.82,10886.98,1237.86,18.7,0.0,77.1,2.8,1669.46484375,2262.8125,12.6,13991.18359375,0,783.85498046875,20375.291015625,3546.29332447052,3668.7085285186768
2022-05-13 14:44:52.352,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,82.1,92004.95,401.82,10893.03,1238.09,17.9,0.0,77.0,2.9,1670.11328125,2263.9296875,12.6,13990.53515625,0,783.85498046875,20375.291015625,3618.361283302307,3740.7723054885864
2022-05-13 14:44:54.377,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,82.1,92006.36,401.82,10899.13,1238.31,17.9,0.0,77.5,2.8,1670.875,2264.6640625,12.6,13989.7734375,0,783.85498046875,20375.291015625,3690.3261108398438,3812.7806510925293
2022-05-13 14:44:56.401,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,80.7,92007.9,401.82,10905.26,1238.51,19.3,0.0,76.7,2.5,1670.1484375,2263.23046875,12.6,13990.5,0,783.85498046875,20375.455078125,3764.012198448181,3886.5431232452393
2022-05-13 14:44:58.409,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,81.3,92009.37,401.82,10911.14,1238.87,18.7,0.0,74.7,4.6,1669.18359375,2263.85546875,12.6,13991.453125,0,783.85498046875,20375.455078125,3836.5216274261475,3959.077257156372
2022-05-13 14:45:00.434,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,81.8,92010.83,401.82,10917.23,1239.14,18.2,0.0,75.8,3.4,1669.2890625,2262.66796875,12.6,13991.34765625,0,783.85498046875,20375.455078125,3911.419786453247,4034.0907888412476
2022-05-13 14:45:02.460,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,81.4,92012.32,401.82,10923.34,1239.43,18.6,0.0,76.2,3.6,1669.140625,2262.6953125,12.6,13991.49609375,0,783.85498046875,20375.458984375,3984.9393491744995,4107.646412849426
2022-05-13 14:45:04.483,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,79.4,92013.96,401.82,10929.26,1239.69,20.6,0.0,74.4,3.3,1669.16796875,2262.68359375,12.6,13991.46875,0,783.85498046875,20375.458984375,4061.8950662612915,4184.590092658997
2022-05-13 14:45:06.508,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,78.6,92015.65,401.82,10935.03,1240.0,21.4,0.0,73.1,3.9,1669.23046875,2262.79296875,12.6,13991.40625,0,783.85498046875,20375.458984375,4135.659031867981,4258.41036605835
2022-05-13 14:45:08.514,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,80.6,92017.17,401.82,10940.94,1240.27,19.4,0.0,75.6,3.5,1669.1796875,2262.4765625,12.6,13991.45703125,0,783.85498046875,20375.462890625,4213.517687797546,4336.267105102539
2022-05-13 14:45:10.541,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,79.4,92018.77,401.82,10946.68,1240.53,20.6,0.0,74.1,3.4,1669.12890625,2262.53125,12.6,13991.5078125,0,783.85498046875,20375.462890625,4292.067133903503,4414.813689231873
2022-05-13 14:45:12.563,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,78.4,92020.48,401.82,10952.44,1240.75,21.6,0.0,72.8,2.8,1669.83984375,2263.3828125,12.6,13990.796875,0,783.85498046875,20375.462890625,4369.328585624695,4492.05414390564
2022-05-13 14:45:14.589,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,80.5,92022.01,401.82,10958.41,1240.93,19.5,0.0,76.1,2.3,1670.05078125,2262.9765625,12.6,13990.5859375,0,783.85498046875,20375.466796875,4448.142431259155,4570.952653884888
2022-05-13 14:45:16.617,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,80.7,92023.56,401.82,10964.56,1241.14,19.3,0.0,76.6,2.6,1668.51171875,2262.6640625,12.6,13992.125,0,783.85498046875,20375.466796875,4524.873321533203,4647.69654750824
2022-05-13 14:45:18.626,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,78.2,92025.25,401.82,10970.18,1241.43,21.8,0.0,72.4,3.7,1668.7265625,2261.70703125,12.6,13991.91015625,0,783.85498046875,20375.478515625,4602.480573654175,4725.445643424988
2022-05-13 14:45:20.652,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,79.9,92026.84,401.82,10976.13,1241.64,20.1,0.0,75.3,2.7,1665.53125,2258.95703125,12.6,13995.10546875,0,783.85498046875,20375.482421875,4682.695279121399,4805.769313812256
2022-05-13 14:45:22.676,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,80.6,92028.35,401.82,10982.03,1241.89,19.4,0.0,75.7,3.2,1667.3984375,2260.08984375,12.6,13993.23828125,0,783.85498046875,20375.482421875,4762.408321380615,4885.508180618286
2022-05-13 14:45:24.705,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,80.7,92029.87,401.82,10988.0,1242.11,19.3,0.0,75.7,2.8,1667.4609375,2260.4375,12.6,13993.17578125,0,783.85498046875,20375.482421875,4842.483222961426,4965.650046348572
2022-05-13 14:45:26.729,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,79.8,92031.47,401.83,10993.91,1242.42,20.0,0.1,74.0,3.9,1670.51171875,2261.87890625,12.6,13990.125,0,783.85498046875,20375.599609375,4920.38000869751,5043.6595458984375
2022-05-13 14:45:28.736,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,76.7,92033.28,401.83,10999.47,1242.69,23.3,0.0,71.6,3.5,1667.8359375,2260.8671875,12.6,13992.80078125,0,783.85498046875,20375.744140625,4996.551118850708,5119.914680480957
2022-05-13 14:45:30.760,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,80.7,92034.82,401.83,11005.53,1242.99,19.3,0.0,75.7,3.7,1666.65625,2259.55078125,12.6,13993.98046875,0,783.85498046875,20375.744140625,5076.318765640259,5199.680246353149
2022-05-13 14:45:32.785,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,79.0,92036.47,401.83,11011.27,1243.29,21.0,0.0,72.9,3.8,1667.05078125,2260.65234375,12.6,13993.5859375,0,783.85888671875,20375.748046875,5157.843707084656,5281.224933624268
2022-05-13 14:45:34.817,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,79.0,92038.09,401.84,11017.09,1243.54,20.8,0.1,74.6,3.2,1666.96484375,2260.171875,12.6,13993.671875,0,783.85888671875,20376.119140625,5239.862490653992,5363.2977685928345
2022-05-13 14:45:36.844,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,79.2,92039.74,401.84,11022.97,1243.77,20.9,0.0,74.3,2.9,1667.3984375,2260.5,12.6,13993.23828125,0,783.85888671875,20376.119140625,5319.324598312378,5442.841450691223
2022-05-13 14:45:38.853,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,78.6,92041.4,401.84,11028.68,1244.02,21.4,0.0,73.5,3.2,1667.640625,2260.53515625,12.6,13992.99609375,0,783.85888671875,20376.130859375,5399.305998802185,5522.885521888733
2022-05-13 14:45:40.876,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,79.8,92042.99,401.84,11034.56,1244.29,20.2,0.0,74.6,3.4,1667.33203125,2260.65625,12.6,13993.3046875,0,783.85888671875,20376.130859375,5483.372668266296,5607.006894111633
2022-05-13 14:45:42.900,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,79.1,92044.64,401.84,11040.38,1244.56,20.9,0.0,73.8,3.4,1668.27734375,2261.94140625,12.6,13992.359375,0,783.85888671875,20376.130859375,5565.1821002960205,5688.833812713623
2022-05-13 14:45:44.922,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,79.1,92046.23,401.84,11046.05,1244.77,20.9,0.0,74.6,2.8,1668.83203125,2261.90234375,12.6,13991.8046875,0,783.85888671875,20376.134765625,5646.774348258972,5770.505807876587
2022-05-13 14:45:46.948,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,78.9,92047.92,401.84,11051.95,1245.03,21.1,0.0,73.7,3.2,1668.3671875,2262.25390625,12.6,13992.26953125,0,783.85888671875,20376.134765625,5730.905514717102,5854.684945106506
2022-05-13 14:45:48.972,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,79.2,92049.55,401.84,11057.74,1245.29,20.8,0.0,73.8,3.3,1668.5859375,2262.53125,12.6,13992.05078125,0,783.85888671875,20376.134765625,5812.666995048523,5936.4905614852905
2022-05-13 14:45:50.997,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,79.0,92051.2,401.84,11063.43,1245.62,21.1,0.0,72.8,4.2,1668.0,2261.51953125,12.6,13992.63671875,0,783.85888671875,20376.138671875,5893.9922523498535,6017.887506484985
2022-05-13 14:45:53.021,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,79.1,92052.83,401.84,11069.23,1245.9,20.8,0.0,73.9,3.6,1668.9453125,2261.84375,12.6,13991.69140625,0,783.85888671875,20376.138671875,5978.382756233215,6102.368618965149
2022-05-13 14:45:55.048,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,78.4,92054.53,401.84,11074.98,1246.16,21.6,0.0,73.1,3.3,1668.28515625,2261.6484375,12.6,13992.3515625,0,783.85888671875,20376.146484375,6061.344302177429,6185.38914680481
2022-05-13 14:45:57.070,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,78.1,92056.24,401.85,11080.7,1246.46,21.7,0.1,72.7,3.8,1674.7578125,2269.46484375,12.6,13985.87890625,0,783.85888671875,20376.236328125,6139.054829597473,6263.205548286438
2022-05-13 14:45:59.078,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,78.4,92057.94,401.85,11086.48,1246.69,21.6,0.0,73.5,2.9,1668.24609375,2261.8828125,12.6,13992.38671875,0,783.85888671875,20376.236328125,6221.939317703247,6346.237133979797
2022-05-13 14:46:01.104,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,78.2,92059.65,401.85,11092.18,1246.93,21.8,0.0,72.8,3.1,1669.23046875,2263.1953125,12.6,13991.40234375,0,783.85888671875,20376.236328125,6306.258549690247,6430.745300292969
2022-05-13 14:46:03.126,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,78.4,92061.37,401.85,11098.08,1247.15,21.6,0.0,73.9,2.8,1671.9921875,2265.89453125,12.6,13988.640625,0,783.85888671875,20376.240234375,6389.045848846436,6513.58881187439
2022-05-13 14:46:05.153,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,79.2,92063.0,401.85,11103.91,1247.4,20.8,0.0,74.3,3.2,1672.7578125,2265.765625,12.6,13987.875,0,783.85888671875,20376.248046875,6472.65439414978,6597.299327850342
2022-05-13 14:46:07.181,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,78.9,92064.69,401.85,11109.74,1247.7,21.1,0.0,72.9,3.7,1667.7421875,2262.80078125,12.6,13992.890625,0,783.85888671875,20376.248046875,6557.575870513916,6682.269199371338
2022-05-13 14:46:09.189,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,77.5,92066.45,401.85,11115.48,1247.89,22.5,0.0,73.3,2.4,1668.72265625,2262.83984375,12.6,13991.91015625,0,783.85888671875,20376.251953125,6640.758373260498,6765.528035163879
2022-05-13 14:46:11.213,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,80.6,92067.96,401.85,11121.31,1248.14,19.4,0.0,74.7,3.2,1668.44921875,2262.8671875,12.6,13992.18359375,0,783.85888671875,20376.251953125,6726.329927444458,6851.144296646118
