Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:33:58.010,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,87418.96,409.81,864.95,346.92,99.3,0.0,0.4,0.30000000000000004,952.08203125,1168.3984375,4.4,30703.4453125,0,872.91357421875,11113.455078125,3953.0337171554565,3969.209527015686
2022-05-08 13:34:00.172,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.6,87436.01,409.81,865.08,347.06,98.4,0.0,0.8,0.8,953.46484375,1168.57421875,4.4,30702.0625,0,872.91357421875,11113.455078125,3953.0337171554565,3969.209527015686
2022-05-08 13:34:02.338,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.0,87453.16,409.81,865.2,347.12,99.0,0.0,0.7000000000000001,0.30000000000000004,952.265625,1168.859375,4.4,30703.26171875,0,872.91357421875,11113.458984375,3953.0337171554565,3969.209527015686
2022-05-08 13:34:04.503,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,87470.35,409.81,865.25,347.17,99.4,0.0,0.30000000000000004,0.30000000000000004,949.8046875,1166.1328125,4.4,30705.72265625,0,872.91357421875,11113.458984375,3953.0337171554565,3969.209527015686
2022-05-08 13:34:06.511,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,87486.33,409.81,865.29,347.19,99.6,0.0,0.2,0.1,950.54296875,1166.14453125,4.4,30704.984375,0,872.91357421875,11113.458984375,3953.0337171554565,3969.209527015686
2022-05-08 13:34:08.678,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,87503.53,409.81,865.36,347.26,99.2,0.0,0.4,0.4,948.78125,1166.1328125,4.4,30706.74609375,0,872.91357421875,11113.462890625,3953.0337171554565,3969.209527015686
2022-05-08 13:34:10.842,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,87520.69,409.81,865.44,347.3,99.2,0.0,0.5,0.2,949.296875,1167.98828125,4.4,30706.22265625,0,872.91357421875,11113.462890625,3953.0337171554565,3969.209527015686
2022-05-08 13:34:13.011,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,87537.95,409.81,865.5,347.32,99.5,0.0,0.30000000000000004,0.1,949.05078125,1166.5625,4.4,30706.4765625,0,872.91357421875,11113.466796875,3953.0337171554565,3969.209527015686
2022-05-08 13:34:15.178,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,87555.14,409.81,865.54,347.39,99.4,0.0,0.2,0.4,949.578125,1166.36328125,4.4,30705.94921875,0,872.91357421875,11113.470703125,3953.0337171554565,3969.209527015686
2022-05-08 13:34:17.342,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,87572.29,409.81,865.6,347.45,99.3,0.0,0.30000000000000004,0.30000000000000004,948.82421875,1166.60546875,4.4,30706.703125,0,872.91357421875,11113.470703125,3953.0337171554565,3969.209527015686
2022-05-08 13:34:19.350,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,87588.23,409.81,865.67,347.5,99.3,0.0,0.4,0.30000000000000004,948.79296875,1166.77734375,4.4,30706.7265625,0,872.91357421875,11113.615234375,3953.0337171554565,3969.209527015686
2022-05-08 13:34:21.514,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,87605.39,409.81,865.76,347.56,99.1,0.0,0.5,0.30000000000000004,948.6953125,1165.44140625,4.4,30706.83203125,0,872.91357421875,11113.615234375,3953.0337171554565,3969.209527015686
2022-05-08 13:34:23.678,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,87622.62,409.81,865.8,347.58,99.7,0.0,0.2,0.1,948.93359375,1165.15625,4.4,30706.59375,0,872.91357421875,11113.654296875,3953.0337171554565,3969.209527015686
2022-05-08 13:34:25.842,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,87639.74,409.81,865.88,347.65,99.1,0.0,0.5,0.4,948.88671875,1166.78515625,4.4,30706.640625,0,872.91357421875,11113.658203125,3953.0337171554565,3969.209527015686
2022-05-08 13:34:28.006,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.3,87656.84,409.82,866.03,347.72,98.7,0.1,0.9,0.4,958.10546875,1175.04296875,4.4,30697.41796875,0,872.91357421875,11113.732421875,3953.0337171554565,3969.209593772888
2022-05-08 13:34:30.170,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,2.2,87673.77,409.82,866.25,347.88,97.8,0.0,1.3,0.9,966.0390625,1180.828125,4.4,30689.484375,0,872.91357421875,11113.732421875,3953.0337171554565,3969.209593772888
