Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 16:01:02.747,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,22.6,108290.7,443.42,12167.21,1577.29,75.6,1.8,17.3,3.7,1654.08984375,2258.546875,12.5,14002.52734375,0,718.61279296875,20746.189453125,135353.76951408386,135920.4675283432
2022-05-13 16:01:04.753,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,108298.6,443.42,12167.25,1577.34,98.9,0.0,0.5,0.6000000000000001,1653.87109375,2256.859375,12.5,14002.75390625,0,718.61279296875,20746.189453125,135353.7716255188,135920.46967029572
2022-05-13 16:01:06.779,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,108306.55,443.46,12167.28,1577.38,98.6,0.5,0.4,0.5,1651.875,2254.71484375,12.5,14004.75,0,718.61279296875,20746.349609375,135353.77367401123,135920.47174930573
2022-05-13 16:01:08.803,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,108314.54,443.46,12167.32,1577.41,99.1,0.0,0.5,0.4,1650.890625,2254.15625,12.5,14005.734375,0,718.61279296875,20746.353515625,135353.7762260437,135920.47433185577
2022-05-13 16:01:10.827,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.0,108322.36,443.46,12167.46,1577.5,97.0,0.0,1.7000000000000002,1.1,1651.37890625,2255.03125,12.5,14005.24609375,0,718.61279296875,20746.353515625,135353.77840042114,135920.4765367508
2022-05-13 16:01:12.851,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,108330.31,443.46,12167.49,1577.54,99.1,0.0,0.4,0.5,1651.625,2255.58984375,12.5,14005.0,0,718.61279296875,20746.353515625,135353.78044891357,135920.4786157608
2022-05-13 16:00:07.240,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,50.0,103252.66,405.05,16525.53,1764.5,75.2,0.1,22.0,1.8,1811.55078125,2407.5390625,13.5,13848.9609375,0,786.46435546875,21003.365234375,170726.82354545593,171518.21024513245
2022-05-13 16:00:09.245,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,51.3,103256.44,405.05,16528.9,1764.91,48.7,0.0,43.4,5.3,1913.6875,2507.63671875,14.1,13746.80078125,0,786.46435546875,21003.365234375,170809.36092281342,171615.37833213806
2022-05-13 16:00:11.274,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.2,103259.28,405.05,16533.0,1765.39,36.8,0.0,53.2,6.2,1913.5,2508.0703125,14.1,13746.98828125,0,786.46435546875,21003.369140625,170930.63029289246,171736.72499656677
2022-05-13 16:00:13.301,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,64.4,103262.08,405.05,16537.27,1765.87,35.6,0.0,54.3,6.1,1914.484375,2509.5,14.1,13746.00390625,0,786.46435546875,21003.369140625,171054.94373130798,171861.13794994354
2022-05-13 16:00:15.329,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.5,103264.96,405.05,16541.42,1766.41,36.5,0.0,52.7,6.9,1914.9140625,2509.83984375,14.1,13745.57421875,0,786.46435546875,21003.369140625,171180.90903377533,171987.1905555725
2022-05-13 16:00:17.352,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,64.7,103267.63,405.06,16545.45,1766.88,35.2,0.1,53.1,6.2,1915.16015625,2509.6484375,14.1,13745.33203125,0,786.46435546875,21003.373046875,171309.37907600403,172115.72843456268
2022-05-13 16:00:19.359,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.2,103270.53,405.06,16549.44,1767.28,37.8,0.0,52.0,5.2,1914.0234375,2507.9921875,14.1,13746.46484375,0,786.46435546875,21003.373046875,171436.67491531372,172243.02875328064
2022-05-13 16:00:21.384,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,61.7,103273.47,405.06,16553.38,1767.74,38.3,0.0,51.4,6.0,1914.17578125,2507.57421875,14.1,13746.3125,0,786.46435546875,21003.373046875,171566.38221168518,172372.8640680313
2022-05-13 16:00:23.409,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.3,103276.29,405.06,16557.36,1768.28,36.6,0.0,51.7,7.0,1913.8984375,2508.32421875,14.1,13746.58984375,0,786.46435546875,21003.376953125,171696.55878067017,172503.08219337463
2022-05-13 16:00:25.437,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,60.0,103279.39,405.06,16561.23,1768.74,40.1,0.0,50.0,5.9,1913.46875,2507.98828125,14.1,13747.01953125,0,786.46435546875,21003.376953125,171821.23662757874,172627.79344272614
2022-05-13 16:00:27.460,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,64.3,103282.15,405.06,16565.22,1769.32,35.7,0.0,51.6,7.5,1914.80078125,2509.12890625,14.1,13745.6875,0,786.46435546875,21003.376953125,171949.74251174927,172756.41702842712
2022-05-13 16:00:29.468,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,60.5,103285.1,405.06,16568.85,1769.8,39.5,0.0,48.7,6.4,1916.046875,2510.109375,14.1,13744.44140625,0,786.46435546875,21003.380859375,172075.11799907684,172881.83501720428
2022-05-13 16:00:31.493,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.7,103288.02,405.06,16572.91,1770.34,37.3,0.0,51.9,6.9,1912.421875,2506.109375,14.1,13748.06640625,0,786.46435546875,21003.380859375,172206.4906654358,173013.25680923462
2022-05-13 16:00:33.521,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,61.2,103290.97,405.06,16576.68,1770.84,38.8,0.0,49.6,6.6,1912.359375,2508.3984375,14.1,13748.12890625,0,786.46435546875,21003.380859375,172337.50966072083,173144.34223270416
2022-05-13 16:00:35.544,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.1,103293.89,405.06,16580.81,1771.36,36.9,0.0,52.1,6.6,1912.359375,2507.9765625,14.1,13748.12890625,0,786.46435546875,21003.384765625,172470.84918117523,173277.70374965668
2022-05-13 16:00:37.568,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,64.4,103296.65,405.06,16584.81,1771.92,35.6,0.0,51.5,7.2,1913.9921875,2509.25390625,14.1,13746.5,0,786.46435546875,21003.556640625,172606.442445755,173413.33550739288
2022-05-13 16:00:39.577,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.2,103299.43,405.06,16588.82,1772.32,36.8,0.0,53.1,5.3,1914.44921875,2509.28125,14.1,13746.0390625,0,786.46435546875,21003.556640625,172743.53099918365,173550.43331050873
2022-05-13 16:00:41.600,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.1,103302.37,405.06,16592.86,1772.76,37.9,0.0,52.1,5.7,1914.6484375,2509.390625,14.1,13745.83984375,0,786.46435546875,21003.560546875,172878.04913139343,173685.00186157227
2022-05-13 16:00:43.624,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,60.9,103305.34,405.07,16596.75,1773.2,38.9,0.1,51.0,5.8,1915.6953125,2510.80078125,14.1,13744.79296875,0,786.46435546875,21018.287109375,173010.93268203735,173817.85615730286
2022-05-13 16:00:45.650,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.6,103308.24,405.07,16600.78,1773.7,37.4,0.0,51.9,6.4,1915.41796875,2510.4453125,14.1,13745.0703125,0,786.46435546875,21018.287109375,173147.64742088318,173954.61338043213
2022-05-13 16:00:47.677,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.9,103311.04,405.07,16604.77,1774.24,36.1,0.0,51.4,7.0,1915.5390625,2510.69140625,14.1,13744.94921875,0,786.46435546875,21018.291015625,173285.17870426178,174092.2248134613
2022-05-13 16:00:49.685,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,61.7,103313.97,405.07,16608.58,1774.74,38.4,0.0,49.9,6.5,1915.328125,2508.609375,14.1,13745.16015625,0,786.46435546875,21018.291015625,173419.81124782562,174226.84394073486
2022-05-13 16:00:51.709,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,61.6,103316.95,405.07,16612.48,1775.29,38.3,0.0,50.1,7.1,1913.984375,2508.28125,14.1,13746.50390625,0,786.46435546875,21018.291015625,173557.35679244995,174364.51907730103
2022-05-13 16:00:53.736,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,61.8,103319.96,405.07,16616.5,1775.8,38.2,0.0,51.0,6.5,1914.35546875,2509.38671875,14.1,13746.1328125,0,786.46435546875,21018.298828125,173691.98733234406,174499.15006923676
2022-05-13 16:00:55.744,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,61.0,103322.99,405.07,16620.42,1776.24,39.0,0.0,50.5,5.7,1913.21484375,2507.8203125,14.1,13747.2734375,0,786.46435546875,21018.298828125,173826.7366065979,174634.00567626953
2022-05-13 16:00:57.767,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.6,103325.84,405.07,16624.42,1776.87,36.4,0.0,51.1,8.0,1912.35546875,2507.15234375,14.1,13748.1328125,0,786.46435546875,21018.298828125,173962.14794921875,174769.37366104126
2022-05-13 16:00:59.774,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,60.2,103328.88,405.07,16628.14,1777.37,39.8,0.0,48.8,6.6,1911.6484375,2505.1484375,14.1,13748.83984375,0,786.46435546875,21018.435546875,174095.05146980286,174902.4561882019
2022-05-13 16:01:01.780,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,51.1,103332.68,405.07,16631.41,1777.78,48.9,0.0,42.1,5.3,1837.3984375,2431.37109375,13.7,13823.08984375,0,786.46435546875,21018.435546875,174210.38102054596,175017.79758930206
2022-05-13 16:01:03.804,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.1,103340.6,405.07,16631.54,1777.82,97.9,0.0,1.6,0.5,1836.8125,2431.15234375,13.7,13823.67578125,0,786.46435546875,21018.443359375,174210.3831949234,175017.79979801178
2022-05-13 16:01:05.828,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.9,103348.58,405.07,16631.58,1777.84,99.1,0.0,0.5,0.2,1836.35546875,2431.0625,13.6,13824.1328125,0,786.46435546875,21018.447265625,174210.38543224335,175017.802069664
2022-05-13 16:01:07.852,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.2,103356.45,405.08,16631.69,1777.91,97.6,0.1,1.4,0.9,1836.05078125,2430.30078125,13.6,13824.4375,0,786.46435546875,21018.544921875,174210.3876695633,175017.80434131622
2022-05-13 16:01:09.858,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.3,103364.33,405.08,16631.75,1777.95,98.7,0.0,0.8,0.5,1836.05078125,2430.875,13.6,13824.4375,0,786.46435546875,21018.689453125,174210.38971805573,175017.80642414093
2022-05-13 16:01:11.882,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,103372.29,405.08,16631.83,1777.98,98.6,0.0,1.0,0.4,1837.2890625,2430.85546875,13.7,13823.19921875,0,786.46435546875,21018.693359375,174210.39182949066,175017.80856990814
2022-05-13 16:01:13.912,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,103380.28,405.08,16631.9,1778.0,98.8,0.0,0.9,0.2,1836.53515625,2431.8984375,13.6,13823.953125,0,786.46435546875,21018.693359375,174210.3939409256,175017.81071567535
2022-05-13 16:01:15.934,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,103388.19,405.08,16631.98,1778.06,98.1,0.0,1.0,0.7000000000000001,1859.98828125,2455.8125,13.8,13800.5,0,786.46435546875,21018.693359375,174210.39624118805,175017.81305027008
