Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:36:23.665,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,69.7,61825.13,502.09,3645.97,1388.75,30.3,0.0,69.2,0.4,3311.40625,3783.61328125,22.9,12345.89453125,0,754.27685546875,21668.693359375,2.529689788818359,91.21860790252686
2022-05-12 22:36:25.693,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,69.4,61827.61,502.09,3651.51,1388.82,30.6,0.0,68.3,0.9,3311.0078125,3783.08984375,22.9,12346.29296875,0,754.27685546875,21668.693359375,2.531675338745117,91.22075366973877
2022-05-12 22:36:27.701,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,71.1,61829.93,502.09,3657.16,1388.87,28.9,0.0,70.3,0.6000000000000001,3310.66796875,3782.51171875,22.9,12346.6328125,0,754.27685546875,21668.693359375,2.533660888671875,91.22289943695068
2022-05-12 22:36:29.725,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,70.0,61832.35,502.09,3662.7,1388.95,30.0,0.0,68.6,1.0,3310.859375,3784.625,22.9,12346.44140625,0,754.27685546875,21668.701171875,2.535898208618164,91.22529697418213
2022-05-12 22:36:31.753,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,70.8,61834.73,502.09,3668.35,1389.04,29.2,0.0,69.4,1.1,3315.99609375,3787.39453125,22.9,12341.3046875,0,754.27685546875,21668.701171875,2.538324356079101,91.22775745391846
2022-05-12 22:36:33.761,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,72.7,61836.92,502.09,3674.0,1389.2,27.3,0.0,70.5,2.0,3312.6015625,3784.28515625,22.9,12344.69921875,0,754.27685546875,21668.701171875,2.544112205505371,91.23573970794678
2022-05-12 22:36:35.789,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,70.3,61839.27,502.15,3679.63,1389.26,29.0,0.7000000000000001,69.4,0.7000000000000001,3311.765625,3784.50390625,22.9,12345.53515625,0,754.27685546875,21683.431640625,2.546177864074707,91.23782253265381
2022-05-12 22:36:37.797,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,70.0,61841.67,502.15,3685.16,1389.31,30.0,0.0,69.2,0.6000000000000001,3313.48828125,3785.9140625,22.9,12343.8125,0,754.27685546875,21683.431640625,2.5482263565063468,91.2400312423706
2022-05-12 22:36:39.829,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,69.1,61844.19,502.15,3690.7,1389.36,30.9,0.0,68.0,0.6000000000000001,3314.93359375,3787.859375,22.9,12342.3671875,0,754.27685546875,21683.431640625,2.550211906433105,91.24217700958252
2022-05-12 22:36:41.857,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,70.0,61846.61,502.15,3696.28,1389.42,30.0,0.0,69.2,0.7000000000000001,3314.93359375,3787.9296875,22.9,12342.3671875,0,754.27685546875,21683.435546875,2.555810928344726,91.25009632110596
2022-05-12 22:36:43.862,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,68.8,61849.11,502.15,3701.71,1389.5,31.2,0.0,67.7,1.0,3315.42578125,3787.96875,22.9,12341.875,0,754.27685546875,21683.435546875,2.557876586914062,91.25217914581299
2022-05-12 22:36:45.889,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,72.2,61851.36,502.15,3707.42,1389.61,27.8,0.0,70.6,1.4,3314.50390625,3787.234375,22.9,12342.796875,0,754.27685546875,21683.525390625,2.560302734375,91.25463962554932
2022-05-12 22:36:47.917,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,25.7,61857.37,502.15,3709.41,1389.69,74.3,0.0,24.6,1.0,2523.49609375,2996.99609375,18.0,13133.8046875,0,754.27685546875,21683.529296875,2.566514015197754,91.2580099105835
2022-05-12 22:36:49.944,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.6,61865.24,502.15,3709.54,1389.76,97.4,0.0,1.6,0.9,2522.7578125,2998.5078125,18.0,13134.546875,0,754.27685546875,21683.529296875,2.568826675415039,91.26038646697998
2022-05-12 22:36:51.951,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.1,61873.06,502.15,3709.64,1389.83,97.9,0.0,1.3,0.9,2521.89453125,2996.6484375,18.0,13135.41015625,0,754.27685546875,21683.529296875,2.570875167846679,91.26246929168701
2022-05-12 22:36:53.959,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.8,61880.9,502.15,3709.74,1389.87,98.2,0.0,1.3,0.5,2520.54296875,2993.78515625,17.9,13136.76171875,0,754.27685546875,21683.533203125,2.5729236602783203,91.26455211639404
2022-05-12 22:36:55.982,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,61888.79,502.15,3709.81,1389.93,98.3,0.0,0.9,0.7000000000000001,2519.3125,2993.6796875,17.9,13137.9921875,0,754.27685546875,21683.533203125,2.575035095214843,91.26669788360596
