Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:47:52.625,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,31.7,106412.36,442.62,11221.21,1437.46,68.3,0.0,24.1,5.0,1664.12109375,2268.44140625,12.6,13992.48828125,0,718.55810546875,20606.576171875,93091.21945476532,93523.95434474945
2022-05-13 15:47:54.631,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,31.7,106417.59,442.62,11223.05,1437.9,68.3,0.0,24.0,5.7,1665.1953125,2268.46484375,12.6,13991.4140625,0,718.55810546875,20606.580078125,93229.75435447693,93662.55091953278
2022-05-13 15:47:56.655,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,31.4,106423.0,442.62,11225.07,1438.19,68.6,0.0,25.6,3.7,1665.56640625,2269.12109375,12.6,13991.04296875,0,718.55810546875,20606.580078125,93358.33703899384,93791.14645385742
2022-05-13 15:47:58.680,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,30.9,106428.44,442.62,11226.99,1438.51,69.1,0.0,24.4,4.1,1664.67578125,2269.92578125,12.6,13991.93359375,0,718.55810546875,20606.580078125,93494.09124565125,93927.0925207138
2022-05-13 15:48:00.705,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,29.9,106433.84,442.62,11228.76,1438.82,70.1,0.0,23.0,4.0,1666.12109375,2269.84375,12.6,13990.48828125,0,718.55810546875,20606.583984375,93629.94299793243,94063.08703422546
2022-05-13 15:48:02.733,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,32.6,106439.17,442.62,11230.86,1439.15,67.4,0.0,26.5,4.2,1666.54296875,2271.140625,12.6,13990.06640625,0,718.55810546875,20606.583984375,93768.82966423035,94202.01875686646
2022-05-13 15:48:04.741,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,6.0,106446.69,442.62,11231.21,1439.25,94.0,0.0,4.4,1.2,1633.46484375,2236.3125,12.4,14023.14453125,0,718.55810546875,20606.583984375,93789.73878574371,94222.93346691132
2022-05-13 15:48:06.766,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,106454.67,442.62,11231.26,1439.28,99.0,0.0,0.6000000000000001,0.4,1633.46484375,2236.390625,12.4,14023.14453125,0,718.55810546875,20606.587890625,93789.74089717865,94222.93560886383
2022-05-13 15:48:08.792,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,106462.61,442.62,11231.32,1439.36,98.1,0.0,0.7000000000000001,1.0,1632.734375,2236.83984375,12.4,14023.875,0,718.55810546875,20606.587890625,93789.74307155609,94222.93781375885
2022-05-13 15:48:10.815,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,106470.52,442.63,11231.4,1439.38,98.5,0.1,1.0,0.2,1632.9765625,2236.7265625,12.4,14023.6328125,0,718.55810546875,20606.693359375,93789.74524593353,94222.94001865387
2022-05-13 15:48:12.839,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,106478.45,442.63,11231.45,1439.43,98.6,0.0,0.6000000000000001,0.6000000000000001,1632.2421875,2236.57421875,12.4,14024.3671875,0,718.55810546875,20606.697265625,93789.74742031097,94222.94222354889
2022-05-13 15:48:14.846,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.6000000000000001,106486.38,442.63,11231.48,1439.45,99.4,0.0,0.4,0.30000000000000004,1632.97265625,2236.58203125,12.4,14023.63671875,0,718.55810546875,20606.697265625,93789.74963474274,94222.94446849823
2022-05-13 15:48:16.872,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.7000000000000001,106494.34,442.63,11231.5,1439.49,99.3,0.0,0.2,0.5,1632.48828125,2236.00390625,12.4,14024.12109375,0,718.55810546875,20606.697265625,93789.75180912018,94222.94667339325
2022-05-13 15:47:09.120,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.0,101482.08,404.43,15500.8,1631.2,76.7,0.1,20.9,1.6,1799.73828125,2394.67578125,13.4,13860.77734375,0,786.46435546875,20863.935546875,129183.34926700592,129822.2394580841
2022-05-13 15:47:11.126,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.6,101485.83,404.43,15504.52,1631.47,47.4,0.0,47.0,3.4,1900.03125,2493.05078125,14.0,13760.4609375,0,786.46435546875,20863.935546875,129262.1755809784,129914.4876537323
2022-05-13 15:47:13.153,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,65.4,101488.56,404.43,15509.06,1631.83,34.6,0.0,57.6,4.6,1900.8046875,2493.32421875,14.1,13759.6875,0,786.46435546875,20863.935546875,129382.32279968262,130034.69991779327
2022-05-13 15:47:15.180,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,66.4,101491.19,404.44,15513.75,1632.16,33.5,0.1,59.7,4.2,1900.32421875,2493.41796875,14.0,13760.16796875,0,786.46435546875,20864.189453125,129506.79430961609,130159.20902729034
2022-05-13 15:47:17.205,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,65.0,101493.92,404.44,15518.18,1632.56,35.0,0.0,56.7,5.1,1899.30859375,2493.765625,14.0,13761.18359375,0,786.46435546875,20864.189453125,129631.2443561554,130283.73780632019
2022-05-13 15:47:19.212,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,65.7,101496.58,404.44,15522.69,1632.89,34.3,0.0,58.2,4.3,1899.3671875,2492.74609375,14.0,13761.125,0,786.46435546875,20864.189453125,129755.17699146271,130407.77417755127
2022-05-13 15:47:21.235,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,64.1,101499.41,404.44,15527.2,1633.23,35.9,0.0,57.2,4.3,1898.5703125,2492.546875,14.0,13761.921875,0,786.46435546875,20864.193359375,129881.20342159271,130533.86830043793
2022-05-13 15:47:23.261,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,65.7,101502.15,404.44,15531.79,1633.63,34.3,0.0,57.5,5.0,1898.3515625,2492.16015625,14.0,13762.140625,0,786.46435546875,20864.193359375,130011.36077594757,130664.04413986206
2022-05-13 15:47:25.288,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,64.8,101504.96,404.44,15536.39,1634.01,35.2,0.0,57.6,4.8,1897.4921875,2491.84765625,14.0,13763.0,0,786.46435546875,20864.193359375,130141.63021087646,130794.27872371674
2022-05-13 15:47:27.312,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,67.3,101507.55,404.44,15541.03,1634.46,32.7,0.0,58.5,5.7,1902.453125,2494.84765625,14.1,13758.0390625,0,786.46435546875,20864.205078125,130266.57121753693,130919.2579832077
2022-05-13 15:47:29.319,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,64.5,101510.38,404.44,15545.5,1634.87,35.5,0.0,56.0,5.1,1900.19140625,2492.859375,14.0,13760.30078125,0,786.46435546875,20864.205078125,130394.07840538025,131046.75553512573
2022-05-13 15:47:31.344,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.5,101513.24,404.44,15549.87,1635.23,36.5,0.0,55.7,4.6,1899.859375,2493.98046875,14.0,13760.6328125,0,786.46435546875,20864.208984375,130522.94380378723,131175.49932289124
2022-05-13 15:47:33.369,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.9,101516.09,404.44,15554.19,1635.53,37.1,0.0,56.3,3.9,1900.3203125,2494.03515625,14.0,13760.171875,0,786.46435546875,20864.212890625,130655.95575809479,131308.61398983002
2022-05-13 15:47:35.396,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,64.6,101518.87,404.44,15558.69,1635.86,35.4,0.0,57.3,4.2,1899.984375,2492.96875,14.0,13760.5078125,0,786.46435546875,20864.212890625,130787.85696029663,131440.44822883606
2022-05-13 15:47:37.422,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,65.3,101521.65,404.44,15563.29,1636.23,34.7,0.0,57.5,4.6,1898.78125,2491.6171875,14.0,13761.7109375,0,786.46435546875,20864.212890625,130920.94310569763,131573.61961364746
2022-05-13 15:47:39.430,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,64.0,101524.43,404.44,15567.58,1636.58,36.0,0.0,55.6,4.5,1897.5546875,2490.3203125,14.0,13762.9375,0,786.46435546875,20864.216796875,131056.07029628754,131708.83840179443
2022-05-13 15:47:41.457,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.4,101527.35,404.44,15571.83,1636.94,37.6,0.0,54.8,4.6,1897.88671875,2491.16015625,14.0,13762.60546875,0,786.46435546875,20878.943359375,131190.15167236328,131843.04796791077
2022-05-13 15:47:43.485,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.3,101530.26,404.44,15576.24,1637.31,36.8,0.0,55.6,4.7,1898.4453125,2491.1640625,14.0,13762.046875,0,786.46435546875,20878.943359375,131323.91017723083,131976.84686088562
2022-05-13 15:47:45.512,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.7,101533.19,404.44,15580.46,1637.7,37.2,0.0,53.8,5.0,1897.8203125,2491.19921875,14.0,13762.671875,0,786.46435546875,20879.052734375,131457.58789348602,132110.57230949402
2022-05-13 15:47:47.535,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,64.2,101536.0,404.44,15584.86,1638.1,35.8,0.0,56.1,5.1,1897.359375,2491.5078125,14.0,13763.1328125,0,786.46435546875,20879.052734375,131591.78272628784,132244.7132806778
2022-05-13 15:47:49.542,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.3,101538.85,404.44,15589.09,1638.52,36.7,0.0,54.5,5.4,1897.7265625,2491.25390625,14.0,13762.765625,0,786.46435546875,20879.052734375,131727.81299877167,132380.86119747162
2022-05-13 15:47:51.568,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,64.3,101541.59,404.44,15593.38,1638.89,35.7,0.0,55.9,4.8,1898.40625,2493.02734375,14.0,13762.0859375,0,786.46435546875,20879.056640625,131867.2545890808,132520.17134189606
2022-05-13 15:47:53.593,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.5,101544.49,404.44,15597.84,1639.26,36.5,0.0,56.2,4.7,1898.03515625,2491.55859375,14.0,13762.45703125,0,786.46435546875,20879.056640625,132003.1506357193,132656.1036491394
2022-05-13 15:47:55.617,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.1,101547.48,404.44,15602.14,1639.62,37.9,0.0,54.5,4.6,1897.11328125,2490.36328125,14.0,13763.37890625,0,786.46435546875,20879.060546875,132137.40708732605,132790.45525932312
2022-05-13 15:47:57.644,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.5,101550.31,404.44,15606.41,1640.03,36.5,0.0,55.1,5.3,1897.046875,2490.61328125,14.0,13763.44140625,0,786.46435546875,20879.060546875,132270.03617095947,132923.0713338852
2022-05-13 15:47:59.652,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.4,101553.24,404.44,15610.65,1640.39,37.6,0.0,54.4,4.6,1897.515625,2491.33984375,14.0,13762.9765625,0,786.46435546875,20879.060546875,132403.17364025116,133056.26737689972
2022-05-13 15:48:01.660,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.4,101556.06,404.44,15614.93,1640.81,36.6,0.0,55.5,5.4,1899.328125,2493.28125,14.0,13761.1640625,0,786.46435546875,20879.064453125,132542.79401111603,133195.95511817932
2022-05-13 15:48:03.684,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,43.4,101560.54,404.44,15617.92,1641.06,56.6,0.0,37.8,3.2,1829.30859375,2421.765625,13.6,13831.18359375,0,786.46435546875,20879.064453125,132635.76098632812,133288.92344093323
2022-05-13 15:48:05.708,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,101568.52,404.44,15617.99,1641.08,98.9,0.0,0.9,0.2,1828.609375,2421.52734375,13.6,13831.8828125,0,786.46435546875,20879.064453125,132635.76303482056,133288.92552375793
2022-05-13 15:48:07.730,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,101576.4,404.44,15618.06,1641.16,98.1,0.0,0.9,1.0,1827.8515625,2421.4609375,13.6,13832.640625,0,786.46435546875,20879.072265625,132635.7652721405,133288.92779541016
2022-05-13 15:48:09.737,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.1,101584.22,404.44,15618.18,1641.21,97.9,0.0,1.5,0.6000000000000001,1830.3125,2424.8671875,13.6,13830.1796875,0,786.46435546875,20879.072265625,132635.76750946045,133288.93006706238
2022-05-13 15:48:11.760,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,101592.18,404.44,15618.23,1641.24,98.9,0.0,0.6000000000000001,0.4,1831.796875,2426.6796875,13.6,13828.6953125,0,786.46435546875,20879.072265625,132635.7697467804,133288.9323387146
2022-05-13 15:48:13.784,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,101600.16,404.45,15618.28,1641.28,98.6,0.1,0.6000000000000001,0.5,1833.01953125,2426.73828125,13.6,13827.47265625,0,786.46435546875,20879.142578125,132635.77204704285,133288.93467330933
2022-05-13 15:48:15.808,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,101608.1,404.45,15618.36,1641.3,98.6,0.0,1.0,0.2,1833.7578125,2427.36328125,13.6,13826.734375,0,786.46435546875,20879.142578125,132635.7742614746,133288.93692207336
2022-05-13 15:48:17.830,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,101616.0,404.45,15618.44,1641.37,98.1,0.0,1.0,0.9,1833.03515625,2427.125,13.6,13827.45703125,0,786.46435546875,20879.208984375,132635.77637290955,133288.93906784058
2022-05-13 15:48:19.837,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,101623.89,404.45,15618.55,1641.39,98.4,0.0,1.4,0.2,1831.52734375,2423.95703125,13.6,13828.96484375,0,786.46435546875,20879.212890625,132635.77835845947,133288.94108772278
2022-05-13 15:48:21.860,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.1,101631.76,404.45,15618.66,1641.44,97.9,0.0,1.4,0.6000000000000001,1850.5546875,2445.140625,13.7,13809.9375,0,786.46435546875,20879.212890625,132635.7805328369,133288.9432964325
