Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:28:17.302,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.1,84717.42,409.77,853.75,338.38,98.9,0.0,0.8,0.30000000000000004,948.00390625,1166.21484375,4.4,30707.51953125,0,872.91357421875,11110.951171875,3952.8787546157837,3969.044674873352
2022-05-08 13:28:19.310,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,84733.39,409.77,853.79,338.42,99.5,0.0,0.2,0.2,948.01171875,1166.23046875,4.4,30707.5078125,0,872.91357421875,11110.955078125,3952.8787546157837,3969.044674873352
2022-05-08 13:28:21.474,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,84750.52,409.77,853.84,338.51,99.1,0.0,0.30000000000000004,0.5,949.01171875,1167.83203125,4.4,30706.5078125,0,872.91357421875,11110.955078125,3952.8787546157837,3969.044674873352
2022-05-08 13:28:23.638,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,84767.75,409.77,853.88,338.53,99.7,0.0,0.2,0.1,950.98046875,1167.57421875,4.4,30704.5390625,0,872.91357421875,11110.955078125,3952.8787546157837,3969.044674873352
2022-05-08 13:28:25.802,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,84784.89,409.77,853.96,338.59,99.2,0.0,0.5,0.30000000000000004,950.25,1167.0390625,4.4,30705.26953125,0,872.91357421875,11110.962890625,3952.8787546157837,3969.044674873352
2022-05-08 13:28:27.966,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,84802.08,409.77,854.01,338.63,99.5,0.0,0.30000000000000004,0.2,950.734375,1166.6171875,4.4,30704.78515625,0,872.91357421875,11111.076171875,3952.8787546157837,3969.044674873352
2022-05-08 13:28:30.130,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.9,84819.06,409.77,854.16,338.81,98.1,0.0,0.9,1.0,955.3046875,1169.51171875,4.4,30700.21484375,0,872.91357421875,11111.080078125,3952.8787546157837,3969.044674873352
2022-05-08 13:28:32.294,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,84836.25,409.77,854.22,338.86,99.3,0.0,0.30000000000000004,0.30000000000000004,953.52734375,1168.80859375,4.4,30701.9921875,0,872.91357421875,11111.080078125,3952.8787546157837,3969.044674873352
2022-05-08 13:28:34.458,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,84853.42,409.77,854.28,338.92,99.3,0.0,0.30000000000000004,0.30000000000000004,949.84375,1166.90625,4.4,30705.67578125,0,872.91357421875,11111.080078125,3952.8787546157837,3969.044674873352
2022-05-08 13:28:36.466,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,84869.36,409.77,854.35,338.94,99.4,0.0,0.4,0.1,951.08984375,1167.0234375,4.4,30704.4296875,0,872.91357421875,11111.087890625,3952.8787546157837,3969.044674873352
2022-05-08 13:28:38.628,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,84886.52,409.77,854.41,338.97,99.4,0.0,0.30000000000000004,0.2,950.60546875,1167.4140625,4.4,30704.9140625,0,872.91357421875,11111.087890625,3952.8787546157837,3969.044674873352
2022-05-08 13:28:40.794,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,84903.74,409.77,854.46,339.0,99.5,0.0,0.30000000000000004,0.2,951.11328125,1168.8828125,4.4,30704.40625,0,872.91357421875,11111.130859375,3952.8787546157837,3969.044674873352
2022-05-08 13:28:42.958,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,84920.92,409.77,854.52,339.07,99.2,0.0,0.30000000000000004,0.4,951.11328125,1167.64453125,4.4,30704.40625,0,872.91357421875,11111.134765625,3952.8787546157837,3969.044674873352
2022-05-08 13:28:45.122,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,84938.11,409.77,854.6,339.1,99.3,0.0,0.5,0.2,949.65234375,1167.42578125,4.4,30705.8671875,0,872.91357421875,11111.134765625,3952.8787546157837,3969.044674873352
2022-05-08 13:28:47.286,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,84955.25,409.77,854.67,339.17,99.2,0.0,0.4,0.4,949.86328125,1167.3203125,4.4,30705.65625,0,872.91357421875,11111.138671875,3952.8787546157837,3969.044674873352
2022-05-08 13:28:49.295,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,84971.18,409.77,854.75,339.23,99.1,0.0,0.5,0.4,949.98828125,1167.40625,4.4,30705.53125,0,872.91357421875,11111.142578125,3952.8787546157837,3969.044674873352
2022-05-08 13:28:51.462,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,84988.42,409.77,854.79,339.27,99.5,0.0,0.2,0.2,950.49609375,1168.62890625,4.4,30705.0234375,0,872.91357421875,11111.142578125,3952.8787546157837,3969.044674873352
2022-05-08 13:28:53.626,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,85005.64,409.77,854.84,339.29,99.5,0.0,0.30000000000000004,0.1,949.59375,1167.8125,4.4,30705.92578125,0,872.91357421875,11111.142578125,3952.8787546157837,3969.044674873352
2022-05-08 13:28:55.790,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.1,85022.73,409.77,854.95,339.37,98.9,0.0,0.6000000000000001,0.5,950.30859375,1168.59765625,4.4,30705.2109375,0,872.91357421875,11111.146484375,3952.8787546157837,3969.044674873352
2022-05-08 13:28:57.954,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,85039.93,409.77,854.99,339.41,99.5,0.0,0.2,0.2,950.7890625,1169.02734375,4.4,30704.734375,0,872.91357421875,11111.205078125,3952.8787546157837,3969.044674873352
2022-05-08 13:29:00.118,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.4,85056.95,409.77,855.1,339.54,98.6,0.0,0.6000000000000001,0.8,955.11328125,1170.06640625,4.4,30700.40625,0,872.91357421875,11111.208984375,3952.8787546157837,3969.044674873352
2022-05-08 13:29:02.282,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,85074.12,409.77,855.2,339.58,99.2,0.0,0.6000000000000001,0.2,954.6640625,1170.234375,4.4,30700.85546875,0,872.91357421875,11111.271484375,3952.8787546157837,3969.044674873352
2022-05-08 13:29:04.446,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,85091.31,409.77,855.24,339.62,99.5,0.0,0.2,0.2,951.921875,1167.84765625,4.4,30703.59765625,0,872.91357421875,11111.271484375,3952.8787546157837,3969.044674873352
2022-05-08 13:29:06.454,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,85107.27,409.77,855.3,339.63,99.6,0.0,0.4,0.1,950.97265625,1167.35546875,4.4,30704.546875,0,872.91357421875,11111.275390625,3952.8787546157837,3969.044674873352
2022-05-08 13:29:08.619,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,85124.45,409.77,855.36,339.68,99.4,0.0,0.30000000000000004,0.30000000000000004,944.50390625,1162.06640625,4.4,30711.015625,0,872.91357421875,11111.275390625,3952.879376411438,3969.0455017089844
2022-05-08 13:29:10.786,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,85141.65,409.77,855.41,339.73,99.4,0.0,0.30000000000000004,0.30000000000000004,944.0078125,1162.0546875,4.4,30711.50390625,0,872.91357421875,11111.279296875,3952.879376411438,3969.0455017089844
2022-05-08 13:29:12.950,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,85158.88,409.77,855.44,339.76,99.7,0.0,0.2,0.2,943.76953125,1160.484375,4.4,30711.75,0,872.91357421875,11111.283203125,3952.8794565200806,3969.045581817627
2022-05-08 13:29:15.114,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,85176.02,409.77,855.51,339.82,99.2,0.0,0.4,0.30000000000000004,941.80078125,1160.7734375,4.4,30713.71875,0,872.91357421875,11111.283203125,3952.8794565200806,3969.045581817627
