Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 23:05:09.710,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.4,69920.55,405.55,3240.59,651.98,92.5,0.0,4.8,2.7,1418.08984375,1788.2265625,11.0,14244.78515625,0,781.45263671875,14100.732421875,2362.276523590088,2580.5902547836304
2022-05-12 23:04:50.615,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,33.3,66434.69,507.41,5434.72,1790.64,86.3,0.2,12.6,0.8,1717.8203125,2254.26953125,12.9,13941.36328125,0,747.53857421875,21291.572265625,3017.9122190475464,3313.508623123169
2022-05-12 23:04:52.620,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.1,66442.58,507.41,5434.77,1790.68,98.9,0.0,0.6000000000000001,0.5,1720.359375,2257.11328125,12.9,13938.80078125,0,747.53857421875,21291.572265625,3017.9144563674927,3313.5108280181885
2022-05-12 23:04:54.644,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,67.8,66445.15,507.43,5439.9,1790.98,31.9,0.2,63.7,3.7,2109.86328125,2647.07421875,15.4,13549.29296875,0,747.53857421875,21291.724609375,3037.2119855880737,3347.2625207901
2022-05-12 23:04:56.652,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,94.8,66445.57,507.43,5447.39,1791.06,5.2,0.0,93.3,1.0,2111.140625,2646.8125,15.4,13548.015625,0,747.53857421875,21291.728515625,3065.5311756134033,3375.3493785858154
2022-05-12 23:04:58.677,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,94.2,66446.04,507.43,5454.88,1791.18,5.8,0.0,92.2,1.5,2110.58203125,2646.1484375,15.4,13548.57421875,0,747.53857421875,21291.728515625,3097.045421600342,3406.8863773345947
2022-05-12 23:05:00.704,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,95.4,66446.41,507.43,5462.52,1791.21,4.6,0.0,94.7,0.4,2109.73046875,2646.20703125,15.4,13549.42578125,0,747.53857421875,21291.728515625,3123.777117729187,3433.5791959762573
2022-05-12 23:05:02.729,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,95.1,66446.81,507.43,5470.12,1791.28,4.9,0.0,93.9,0.9,2111.48828125,2646.50390625,15.4,13547.66796875,0,747.53857421875,21291.732421875,3148.970000267029,3459.240601539612
2022-05-12 23:05:04.760,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,94.2,66447.28,507.43,5477.64,1791.4,5.8,0.0,92.4,1.5,2109.0390625,2645.4609375,15.4,13550.1171875,0,747.53857421875,21291.732421875,3178.0469913482666,3487.839400291443
2022-05-12 23:05:06.768,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,94.5,66447.72,507.43,5485.12,1791.47,5.5,0.0,93.5,0.9,2109.5390625,2646.0234375,15.4,13549.6171875,0,747.53857421875,21291.732421875,3204.742383956909,3513.9973764419556
2022-05-12 23:05:08.798,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,77.9,66449.51,507.43,5491.33,1791.54,22.1,0.0,76.7,0.9,1757.15234375,2293.49609375,13.2,13902.0078125,0,747.53857421875,21291.740234375,3222.5915727615356,3532.3499326705933
2022-05-12 23:05:10.823,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.1,66457.5,507.43,5491.38,1791.58,98.9,0.0,0.6000000000000001,0.5,1757.58984375,2293.59375,13.2,13901.5703125,0,747.53857421875,21291.740234375,3222.593810081482,3532.3522005081177
2022-05-12 23:05:12.847,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,66465.47,507.43,5491.43,1791.63,98.6,0.0,0.6000000000000001,0.6000000000000001,1757.65234375,2294.2734375,13.2,13901.5078125,0,747.53857421875,21291.740234375,3222.5959215164185,3532.3543424606323
2022-05-12 23:04:51.709,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,33.3,59909.51,514.03,12004.83,1739.42,80.8,0.2,18.0,0.9,1909.73046875,2502.90234375,14.1,13750.94921875,0,866.99951171875,21797.810546875,7555.58215713501,8053.394637107849
2022-05-12 23:04:53.715,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,26.2,59915.39,514.03,12006.67,1739.68,73.7,0.0,23.1,3.3,2264.828125,2857.28515625,16.3,13395.82421875,0,866.99951171875,21797.814453125,7557.395491600037,8070.675685882568
2022-05-12 23:04:55.743,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,90.3,59916.18,514.03,12013.88,1739.76,9.7,0.0,88.8,1.0,2267.2890625,2857.80078125,16.3,13393.36328125,0,866.99951171875,21797.814453125,7592.771602630615,8105.05431842804
2022-05-12 23:04:57.771,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,94.6,59916.62,514.03,12021.42,1739.86,5.4,0.0,93.1,1.2,2272.42578125,2863.04296875,16.4,13388.2265625,0,866.99951171875,21797.818359375,7619.495795249939,8132.556174278259
2022-05-12 23:04:59.799,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,92.8,59917.2,514.03,12028.86,1739.9,7.2,0.0,91.7,0.5,2273.1953125,2864.5234375,16.4,13387.45703125,0,866.99951171875,21797.818359375,7645.38173866272,8158.60924243927
2022-05-12 23:05:01.826,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,92.6,59917.8,514.03,12036.17,1740.03,7.4,0.0,90.7,1.6,2274.71875,2866.21875,16.4,13385.93359375,0,866.99951171875,21798.306640625,7675.152307510376,8188.551642417908
2022-05-12 23:05:03.834,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,90.8,59918.54,514.03,12043.39,1740.1,9.2,0.0,89.6,0.9,2275.81640625,2866.6171875,16.4,13384.8359375,0,866.99951171875,21798.310546875,7700.229265213013,8213.645817756653
2022-05-12 23:05:05.863,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,87.5,59919.55,514.03,12050.42,1740.16,12.5,0.0,86.7,0.7000000000000001,2275.8125,2866.9296875,16.4,13384.83984375,0,866.99951171875,21798.423828125,7724.322046279907,8237.900416374207
2022-05-12 23:05:07.891,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,86.0,59920.68,514.03,12057.24,1740.26,14.0,0.0,84.4,1.2,2277.4140625,2867.1015625,16.4,13383.23828125,0,866.99951171875,21798.423828125,7754.222701072693,8267.968083381653
2022-05-12 23:05:09.923,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,26.7,59926.61,514.03,12059.35,1740.32,73.2,0.0,26.0,0.7000000000000001,1934.60546875,2524.7421875,14.3,13726.046875,0,866.99951171875,21798.427734375,7755.264797210693,8268.889993667603
2022-05-12 23:05:11.949,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.1,59934.51,514.03,12059.43,1740.39,98.0,0.0,1.0,0.9,1935.58984375,2527.5625,14.3,13725.0625,0,866.99951171875,21798.431640625,7755.275698661804,8268.902690887451
2022-05-12 23:05:13.960,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,4.4,59942.19,514.03,12059.62,1740.55,95.6,0.0,2.4,2.0,1944.16015625,2532.5390625,14.3,13716.7109375,0,866.99951171875,21798.431640625,7755.277747154236,8268.904773712158
2022-05-12 23:05:15.985,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.9,59950.12,514.03,12059.7,1740.61,98.1,0.0,1.0,0.7000000000000001,1943.8125,2535.00390625,14.3,13717.05859375,0,866.99951171875,21798.439453125,7755.279858589172,8268.90691947937
2022-05-12 23:04:52.735,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,0.0,67444.27,503.96,4754.28,1454.66,84.1,0.1,14.7,0.9,2814.52734375,3290.82421875,19.8,12842.8125,0,759.08935546875,21872.396484375,3931.667901992798,4261.7909326553345
2022-05-12 23:04:54.741,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,47.5,67448.5,503.96,4757.82,1454.88,52.5,0.0,44.0,2.7,3111.05078125,3587.26171875,21.6,12546.265625,0,759.08935546875,21872.396484375,3954.3286867141724,4299.219225883484
2022-05-12 23:04:56.766,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,64.5,67451.36,503.96,4762.88,1454.98,35.5,0.0,62.8,1.2,3111.72265625,3587.4296875,21.6,12545.59375,0,759.08935546875,21872.396484375,3984.12647151947,4329.115016937256
2022-05-12 23:04:58.793,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,63.8,67454.28,503.96,4767.94,1455.05,36.2,0.0,62.7,0.9,3110.984375,3586.3515625,21.6,12546.33203125,0,759.08935546875,21872.400390625,4015.1967449188232,4360.276567459106
2022-05-12 23:05:00.821,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,63.8,67457.2,503.96,4772.98,1455.12,36.2,0.0,62.5,0.9,3111.96875,3586.38671875,21.6,12545.34765625,0,759.08935546875,21872.400390625,4042.348391532898,4386.85892868042
2022-05-12 23:05:02.844,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,65.3,67459.99,503.96,4778.09,1455.23,34.7,0.0,63.6,1.4,3110.265625,3585.66015625,21.6,12547.05078125,0,759.08935546875,21872.400390625,4069.015892982483,4413.408826828003
2022-05-12 23:05:04.866,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,66.7,67462.68,503.96,4783.19,1455.48,33.3,0.0,63.2,3.1,3120.30859375,3595.91796875,21.7,12537.0078125,0,759.08935546875,21872.404296875,4099.692189216614,4444.4534549713135
2022-05-12 23:05:06.893,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,64.9,67465.51,503.96,4788.26,1455.62,35.1,0.0,62.9,1.7000000000000002,3113.59375,3591.08203125,21.6,12543.72265625,0,759.08935546875,21872.404296875,4124.617798805237,4469.390113830566
2022-05-12 23:05:08.921,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,48.1,67469.71,503.96,4792.05,1455.7,51.9,0.0,46.8,1.0,2856.96484375,3331.984375,20.0,12800.3515625,0,759.08935546875,21872.404296875,4141.731303215027,4486.504902839661
2022-05-12 23:05:10.949,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.2,67477.66,503.96,4792.1,1455.75,98.8,0.0,0.6000000000000001,0.6000000000000001,2856.47265625,3332.0390625,20.0,12800.84375,0,759.08935546875,21872.408203125,4141.733540534973,4486.507174491882
2022-05-12 23:05:12.972,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,67485.57,503.96,4792.17,1455.8,98.5,0.0,0.9,0.6000000000000001,2854.99609375,3331.86328125,20.0,12802.3203125,0,759.09326171875,21874.353515625,4141.73565196991,4486.509320259094
2022-05-12 23:05:14.996,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.1,67493.34,504.0,4792.29,1455.91,96.4,0.5,1.5,1.4,2860.0546875,3336.7421875,20.1,12797.26171875,0,759.09326171875,21874.701171875,4141.737763404846,4486.511466026306
2022-05-12 23:05:17.003,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,67501.15,504.05,4792.37,1455.96,97.7,0.6000000000000001,1.0,0.6000000000000001,2858.6953125,3334.7265625,20.1,12798.62109375,0,759.09326171875,21874.865234375,4141.739937782288,4486.513674736023
2022-05-12 23:05:19.028,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,67509.06,504.05,4792.44,1456.05,98.0,0.0,0.9,1.1,2857.95703125,3333.84375,20.0,12799.359375,0,759.09326171875,21874.865234375,4141.742175102234,4486.515946388245
