Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:19:11.368,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,100905.94,440.85,10461.27,1211.9,98.9,0.0,0.5,0.6000000000000001,2399.10546875,3103.19921875,17.2,13260.53515625,0,721.39013671875,22599.876953125,37851.49025917053,38099.389263153076
2022-05-13 15:19:13.391,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,100913.88,440.85,10461.36,1211.95,98.1,0.0,1.1,0.6000000000000001,2400.33203125,3104.640625,17.2,13259.30859375,0,721.39013671875,22599.876953125,37851.49243354797,38099.39147186279
2022-05-13 15:19:15.416,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,100921.81,440.85,10461.43,1212.0,98.5,0.0,0.9,0.6000000000000001,2399.83984375,3104.84375,17.2,13259.80078125,0,721.39013671875,22599.880859375,37851.498173713684,38099.39938926697
2022-05-13 15:19:17.423,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,100929.71,440.85,10461.5,1212.05,98.5,0.0,0.9,0.6000000000000001,2401.31640625,3106.77734375,17.2,13258.32421875,0,721.39013671875,22599.880859375,37851.503913879395,38099.40730667114
2022-05-13 15:19:19.448,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,100937.73,440.85,10461.53,1212.08,99.3,0.0,0.4,0.4,2402.0546875,3106.77734375,17.2,13257.5859375,0,721.39013671875,22599.880859375,37851.505962371826,38099.40938949585
2022-05-13 15:19:21.472,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,100945.68,440.85,10461.6,1212.12,98.5,0.0,0.9,0.5,2402.0546875,3105.94921875,17.2,13257.5859375,0,721.39013671875,22599.884765625,37851.50826263428,38099.411724090576
2022-05-13 15:19:23.496,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,100953.64,440.85,10461.68,1212.16,98.4,0.0,1.0,0.5,2401.0703125,3104.78125,17.2,13258.5703125,0,721.39013671875,22599.884765625,37851.51031112671,38099.41380691528
2022-05-13 15:19:25.520,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.9,100961.3,440.85,10461.9,1212.32,95.2,0.0,2.7,2.0,2412.26171875,3112.921875,17.2,13247.82421875,0,721.39013671875,22599.884765625,37851.512422561646,38099.415952682495
2022-05-13 15:19:27.527,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,100969.15,440.85,10461.98,1212.37,98.4,0.0,1.0,0.6000000000000001,2405.46875,3109.0625,17.2,13254.421875,0,721.39013671875,22599.888671875,37851.51833438873,38099.424058914185
2022-05-13 15:19:29.553,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,100977.12,440.85,10462.06,1212.42,98.4,0.0,1.0,0.6000000000000001,2398.73046875,3102.046875,17.2,13260.91015625,0,721.39013671875,22599.888671875,37851.5204000473,38099.42614173889
2022-05-13 15:19:31.576,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,100985.08,440.85,10462.1,1212.49,98.6,0.0,0.5,0.9,2397.0078125,3101.625,17.2,13262.6328125,0,721.39013671875,22599.888671875,37851.52251148224,38099.4282875061
2022-05-13 15:19:33.600,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.2,100993.04,440.85,10462.21,1212.54,97.8,0.0,1.4,0.6000000000000001,2394.35546875,3097.46875,17.1,13265.28515625,0,721.39013671875,22599.892578125,37851.524622917175,38099.430433273315
2022-05-13 15:19:35.624,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,101000.97,440.86,10462.27,1212.58,98.6,0.1,0.7000000000000001,0.5,2390.84765625,3096.765625,17.1,13268.79296875,0,721.39013671875,22599.955078125,37851.52692317963,38099.43276786804
2022-05-13 15:19:37.631,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,101008.86,440.86,10462.33,1212.64,98.5,0.0,0.7000000000000001,0.7000000000000001,2392.81640625,3099.44140625,17.1,13266.82421875,0,721.39013671875,22599.955078125,37851.52890872955,38099.434787750244
2022-05-13 15:18:27.887,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,33.3,93377.31,416.1,16762.62,1582.86,76.6,0.1,21.1,1.5,1788.9375,2388.1953125,13.3,13873.33984375,0,752.70654296875,20982.541015625,111261.01186561584,111782.07028961182
2022-05-13 15:18:29.893,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,3.9,93384.97,416.1,16762.81,1582.98,96.1,0.0,2.4,1.5,1798.71875,2395.03515625,13.4,13863.53515625,0,752.70654296875,20982.544921875,111261.01391410828,111782.07236862183
2022-05-13 15:18:31.917,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,56.2,93388.49,416.1,16766.92,1583.26,43.8,0.0,51.2,3.5,1893.2734375,2491.35546875,14.0,13768.98046875,0,752.70654296875,20982.544921875,111324.75905132294,111860.81877994537
2022-05-13 15:18:33.942,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,72.0,93390.63,416.1,16772.01,1583.5,27.9,0.0,66.7,3.1,1891.73046875,2488.96875,14.0,13770.5234375,0,752.70654296875,20982.548828125,111423.21311664581,111959.41378879547
2022-05-13 15:18:35.948,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.8,93392.88,416.1,16776.98,1583.82,29.3,0.0,64.5,4.2,1890.125,2487.578125,14.0,13772.12890625,0,752.70654296875,20982.681640625,111520.02961730957,112056.20119190216
2022-05-13 15:18:37.955,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,73.0,93395.07,416.1,16782.52,1584.02,27.0,0.0,68.2,2.5,1889.6328125,2487.13671875,14.0,13772.62109375,0,752.70654296875,20982.791015625,111626.31508350372,112162.6232843399
2022-05-13 15:18:39.981,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,71.3,93397.37,416.1,16787.76,1584.29,28.7,0.0,65.5,3.4,1888.33984375,2487.12109375,14.0,13773.9140625,0,752.70654296875,20982.791015625,111729.39374828339,112265.65474033356
2022-05-13 15:18:42.006,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.6,93399.62,416.1,16792.66,1584.61,29.4,0.0,64.0,4.2,1889.51171875,2487.203125,14.0,13772.7421875,0,752.70654296875,20982.794921875,111834.74526977539,112371.09963703156
2022-05-13 15:18:44.034,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.2,93401.96,416.1,16797.7,1584.88,29.8,0.0,64.3,3.4,1890.73828125,2488.421875,14.0,13771.515625,0,752.70654296875,20982.794921875,111939.66672039032,112476.01745700836
2022-05-13 15:18:46.041,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.1,93404.29,416.1,16802.66,1585.2,29.9,0.0,63.8,4.1,1890.5546875,2488.1640625,14.0,13771.69921875,0,752.70654296875,20982.794921875,112046.4637928009,112582.88596057892
2022-05-13 15:18:48.047,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.0,93406.63,416.1,16807.71,1585.46,30.0,0.0,64.7,3.3,1891.16796875,2488.2578125,14.0,13771.0859375,0,752.70654296875,20982.802734375,112155.52715206146,112691.914894104
2022-05-13 15:18:50.073,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.9,93409.02,416.1,16812.76,1585.79,30.1,0.0,63.7,4.2,1891.6328125,2491.3671875,14.0,13770.62109375,0,752.70654296875,20982.802734375,112261.38211345673,112797.83857250214
2022-05-13 15:18:52.097,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,71.4,93411.25,416.1,16817.86,1586.06,28.6,0.0,65.4,3.5,1893.4453125,2490.8125,14.0,13768.80859375,0,752.70654296875,20982.802734375,112370.24792480469,112906.70714187622
2022-05-13 15:18:54.122,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.6,93413.58,416.1,16822.81,1586.48,29.4,0.0,62.5,5.3,1892.86328125,2492.15234375,14.0,13769.390625,0,752.70654296875,20982.814453125,112480.02997589111,113016.46941947937
2022-05-13 15:18:56.129,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,71.1,93415.9,416.1,16827.98,1586.86,28.9,0.0,64.4,4.7,1891.72265625,2489.69140625,14.0,13770.53125,0,752.70654296875,20982.814453125,112587.77631282806,113124.26971817017
2022-05-13 15:18:58.137,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.8,93418.35,416.1,16832.96,1587.09,31.2,0.0,63.4,2.9,1891.078125,2489.22265625,14.0,13771.17578125,0,752.70654296875,20982.814453125,112696.71842002869,113233.2685880661
2022-05-13 15:19:00.161,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.8,93420.59,416.1,16837.78,1587.48,29.2,0.0,62.8,5.1,1891.59765625,2489.0,14.0,13770.65625,0,752.70654296875,20982.818359375,112805.50432300568,113342.0980386734
2022-05-13 15:19:02.185,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.9,93422.93,416.1,16842.74,1587.81,30.1,0.0,63.8,4.2,1891.4453125,2490.78515625,14.0,13770.80859375,0,752.70654296875,20982.818359375,112913.6514005661,113450.27039051056
2022-05-13 15:19:04.209,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.5,93425.3,416.11,16847.6,1588.15,30.4,0.1,62.3,4.4,1893.08203125,2491.4375,14.0,13769.171875,0,752.70654296875,20997.541015625,113025.68607521057,113562.43053722382
2022-05-13 15:19:06.217,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.2,93427.62,416.12,16852.57,1588.49,29.6,0.1,63.5,4.3,1892.921875,2491.6875,14.0,13769.33203125,0,752.70654296875,20997.626953125,113137.09857177734,113673.96051311493
2022-05-13 15:19:08.242,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.5,93429.92,416.12,16857.52,1588.83,29.5,0.0,63.5,4.4,1893.99609375,2491.2265625,14.0,13768.2578125,0,752.70654296875,20997.626953125,113251.45791244507,113788.35567951202
2022-05-13 15:19:10.264,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.5,93432.32,416.12,16862.54,1589.12,30.5,0.0,63.8,3.7,1892.921875,2492.015625,14.0,13769.33203125,0,752.70654296875,20997.626953125,113362.90359687805,113899.86149597168
2022-05-13 15:19:12.271,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.7,93434.61,416.12,16867.28,1589.47,30.3,0.0,62.6,4.6,1893.32421875,2492.1484375,14.0,13768.9296875,0,752.70654296875,20997.630859375,113475.30224227905,114012.30550956726
2022-05-13 15:19:14.297,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,72.0,93436.87,416.12,16872.5,1589.85,28.0,0.0,64.7,4.7,1893.92578125,2492.76171875,14.0,13768.328125,0,752.70654296875,20997.630859375,113589.7279958725,114126.72816753387
2022-05-13 15:19:16.305,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.1,93439.32,416.12,16877.47,1590.17,30.9,0.0,62.7,4.0,1894.546875,2492.87109375,14.0,13767.70703125,0,752.70654296875,20997.630859375,113700.65061473846,114237.77088451385
2022-05-13 15:19:18.330,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.4,93441.73,416.12,16882.44,1590.46,30.6,0.0,63.2,3.7,1896.90625,2494.41796875,14.0,13765.34765625,0,752.70654296875,20997.634765625,113815.86032772064,114352.93645381927
2022-05-13 15:19:20.353,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.0,93444.12,416.12,16887.19,1590.8,31.0,0.0,61.5,4.4,1895.890625,2493.48828125,14.0,13766.36328125,0,752.70654296875,20997.634765625,113931.52121734619,114468.62832450867
2022-05-13 15:19:22.381,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.9,93446.53,416.12,16891.98,1591.13,31.1,0.0,61.7,4.3,1894.8828125,2493.06640625,14.0,13767.37109375,0,752.70654296875,20997.634765625,114047.03378677368,114584.16445446014
2022-05-13 15:19:24.408,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.6,93449.05,416.12,16896.95,1591.46,31.4,0.0,62.0,4.1,1895.46484375,2493.86328125,14.0,13766.7890625,0,752.70654296875,20997.638671875,114162.1714553833,114699.23882198334
2022-05-13 15:19:26.431,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.9,93451.43,416.12,16901.9,1591.81,30.1,0.0,62.7,4.4,1893.92578125,2492.27734375,14.0,13768.328125,0,752.70654296875,20997.638671875,114276.21590423584,114813.32441425323
2022-05-13 15:19:28.458,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.4,93453.96,416.12,16906.75,1592.28,31.6,0.0,60.5,5.9,1905.85546875,2500.54296875,14.1,13756.6796875,0,752.70654296875,20997.638671875,114387.80793476105,114924.92067050934
2022-05-13 15:19:30.481,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.5,93456.32,416.12,16911.84,1592.61,29.5,0.0,63.7,4.1,1903.8515625,2499.9609375,14.1,13758.578125,0,752.70654296875,20997.642578125,114502.80882453918,115039.91514205933
2022-05-13 15:19:32.505,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.6,93458.78,416.12,16916.99,1592.95,30.4,0.0,63.6,4.2,1891.17578125,2488.79296875,14.0,13771.0625,0,752.70654296875,20997.642578125,114620.09815502167,115157.1340932846
2022-05-13 15:19:34.530,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.1,93462.53,416.12,16920.74,1593.16,47.9,0.0,47.9,2.7,1819.3515625,2416.16796875,13.5,13842.88671875,0,752.70654296875,20997.646484375,114707.24578094482,115244.27063655853
2022-05-13 15:19:36.552,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,93470.45,416.12,16920.82,1593.21,98.4,0.0,1.0,0.6000000000000001,1817.1875,2414.25,13.5,13845.05078125,0,752.70654296875,20997.708984375,114707.24801826477,115244.27290439606
2022-05-13 15:19:38.577,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,93478.44,416.12,16920.86,1593.24,99.1,0.0,0.5,0.4,1816.75,2413.765625,13.5,13845.48046875,0,752.70654296875,20997.708984375,114707.25019264221,115244.27510929108
2022-05-13 15:19:40.601,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,93486.41,416.12,16920.93,1593.28,98.5,0.0,0.9,0.5,1816.6875,2413.87890625,13.5,13845.55078125,0,752.70654296875,20997.740234375,114707.25236701965,115244.2773141861
2022-05-13 15:18:28.891,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,50.0,101254.03,440.82,9710.75,1262.26,88.4,0.1,10.3,1.0,1498.4453125,2105.28125,11.6,14158.1875,0,717.58544921875,20355.349609375,34414.64244365692,34605.31311893463
2022-05-13 15:18:30.895,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,9.7,101261.16,440.82,9711.33,1262.4,90.3,0.0,7.3,1.8,1606.90625,2213.63671875,12.2,14049.703125,0,717.58544921875,20355.353515625,34432.595704078674,34638.69937133789
2022-05-13 15:18:32.920,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,34.2,101266.34,440.82,9713.6,1262.65,65.8,0.0,28.8,3.2,1608.71875,2214.38671875,12.3,14047.890625,0,717.58544921875,20355.486328125,34526.6709651947,34732.86343193054
2022-05-13 15:18:34.928,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,34.6,101271.49,440.82,9715.96,1262.89,65.4,0.0,29.9,3.0,1609.9453125,2215.53125,12.3,14046.6640625,0,717.58544921875,20355.490234375,34625.25991344452,34831.48889732361
2022-05-13 15:18:36.951,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.8,101276.71,440.82,9718.18,1263.14,66.2,0.0,28.1,3.2,1610.83984375,2216.26171875,12.3,14045.76953125,0,717.58544921875,20355.494140625,34726.430335998535,34932.58362197876
2022-05-13 15:18:38.976,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,34.0,101281.94,440.82,9720.44,1263.42,66.0,0.0,28.5,3.5,1611.0234375,2216.0546875,12.3,14045.5859375,0,717.58544921875,20355.501953125,34830.28896999359,35036.323269844055
2022-05-13 15:18:41.004,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,34.3,101287.05,440.82,9722.76,1263.62,65.7,0.0,29.8,2.6,1611.671875,2217.64453125,12.3,14044.9375,0,717.58544921875,20355.501953125,34935.45234680176,35141.47649860382
2022-05-13 15:18:43.028,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,35.4,101292.2,440.82,9725.14,1263.88,64.6,0.0,29.9,3.3,1611.51171875,2217.609375,12.3,14045.09765625,0,717.58544921875,20355.505859375,35040.68206119537,35246.81023788452
2022-05-13 15:18:45.036,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,34.4,101297.34,440.82,9727.42,1264.13,65.6,0.0,29.1,3.2,1613.60546875,2219.0625,12.3,14043.00390625,0,717.58544921875,20355.505859375,35147.59259605408,35353.74417972565
2022-05-13 15:18:47.063,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.5,101302.61,440.82,9729.72,1264.34,66.5,0.0,29.0,2.7,1613.7578125,2219.16796875,12.3,14042.8515625,0,717.58544921875,20355.505859375,35255.24020957947,35461.39394283295
2022-05-13 15:18:49.088,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,34.1,101307.84,440.82,9732.07,1264.57,65.9,0.0,29.6,2.9,1614.21875,2219.3203125,12.3,14042.390625,0,717.58544921875,20355.513671875,35363.12035083771,35569.24014854431
2022-05-13 15:18:51.117,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,34.1,101313.03,440.82,9734.38,1264.81,65.9,0.0,29.3,3.0,1612.40234375,2218.734375,12.3,14044.20703125,0,717.58544921875,20355.513671875,35471.96682071686,35678.07641792297
2022-05-13 15:18:53.143,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.5,101318.24,440.82,9736.56,1265.1,66.5,0.0,27.8,3.7,1614.18359375,2218.55859375,12.3,14042.42578125,0,717.58544921875,20355.513671875,35581.78978538513,35787.80212402344
2022-05-13 15:18:55.152,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,36.7,101323.18,440.82,9738.84,1265.54,63.3,0.0,29.2,5.6,1613.90234375,2219.3359375,12.3,14042.70703125,0,717.58544921875,20355.521484375,35691.525049209595,35897.52683734894
2022-05-13 15:18:57.174,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,34.1,101328.39,440.82,9741.14,1265.77,65.9,0.0,29.1,2.9,1614.640625,2219.171875,12.3,14041.96875,0,717.58544921875,20355.521484375,35796.4288892746,36002.41128921509
2022-05-13 15:18:59.201,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.0,101333.57,440.82,9743.26,1266.05,66.8,0.0,27.3,3.6,1613.34375,2217.6796875,12.3,14043.26171875,0,717.58544921875,20355.521484375,35906.901222229004,36112.78675079346
2022-05-13 15:19:01.227,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,32.9,101338.78,440.82,9745.43,1266.3,67.2,0.0,28.0,3.2,1610.765625,2215.2265625,12.3,14045.84375,0,717.58544921875,20355.529296875,36017.351325035095,36223.26989555359
2022-05-13 15:19:03.253,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.5,101344.03,440.83,9747.62,1266.59,66.4,0.1,27.7,3.7,1611.34375,2216.40625,12.3,14045.265625,0,717.58544921875,20355.615234375,36126.61580467224,36332.478523254395
2022-05-13 15:19:05.284,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.9,101349.19,440.86,9749.86,1266.83,65.8,0.4,28.5,3.1,1610.6640625,2218.125,12.3,14045.9453125,0,717.58544921875,20370.427734375,36239.189368247986,36445.05491352081
