Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:45:23.825,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,96.4,66122.71,403.92,2366.22,605.3,3.6,0.0,95.0,1.2,2052.05078125,2422.55078125,15.0,13610.41015625,0,781.45263671875,13978.763671875,557.1541004180908,657.0467681884766
2022-05-12 22:45:25.850,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,98.4,66122.84,403.92,2374.15,605.34,1.6,0.0,97.8,0.5,2050.91015625,2423.27734375,15.0,13611.55078125,0,781.45263671875,13978.763671875,571.8049306869507,671.715576171875
2022-05-12 22:45:27.859,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,97.5,66123.04,403.92,2381.92,605.44,2.5,0.0,96.2,1.2,2050.4296875,2421.1640625,15.0,13612.03125,0,781.45263671875,13978.763671875,581.3884153366089,681.8224143981934
2022-05-12 22:45:29.866,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,95.9,66123.37,403.92,2389.54,605.49,4.1,0.0,94.9,0.6000000000000001,2049.578125,2421.5859375,15.0,13612.8828125,0,781.45263671875,13978.767578125,595.9730787277222,695.9035453796387
2022-05-12 22:45:31.894,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,98.4,66123.5,403.92,2397.43,605.55,1.6,0.0,97.5,0.7000000000000001,2048.359375,2420.01171875,15.0,13614.1015625,0,781.45263671875,13978.767578125,610.553147315979,710.5034084320068
2022-05-12 22:45:33.902,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,98.0,66123.66,403.92,2405.23,605.6,2.0,0.0,97.1,0.6000000000000001,2050.63671875,2421.5078125,15.0,13611.82421875,0,781.45263671875,13979.435546875,620.111330986023,720.0702533721924
2022-05-12 22:45:35.926,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,97.6,66123.85,403.92,2413.01,605.68,2.4,0.0,96.4,1.0,2051.67578125,2422.4375,15.0,13610.7890625,0,781.45263671875,13979.439453125,633.1036710739136,733.0753211975098
2022-05-12 22:45:37.933,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,97.0,66124.09,403.92,2420.75,605.73,3.0,0.0,96.4,0.6000000000000001,2050.6953125,2422.8125,15.0,13611.765625,0,781.45263671875,13979.439453125,647.1326904296875,747.6410245895386
2022-05-12 22:45:39.958,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,98.6,66124.2,403.92,2428.62,605.82,1.4,0.0,97.2,1.1,2053.75390625,2423.625,15.0,13608.70703125,0,781.45263671875,13994.162109375,660.8290014266968,760.8320627212524
2022-05-12 22:45:41.982,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,41.1,66128.96,403.92,2431.8,605.94,58.9,0.0,39.4,1.5,1388.48046875,1760.078125,10.8,14273.9765625,0,781.45263671875,13994.166015625,661.8846740722656,761.8845891952515
2022-05-12 22:45:04.713,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,33.3,62562.18,506.33,4629.56,1750.07,89.0,0.4,9.8,0.8,1398.98828125,1935.40625,10.9,14260.1953125,0,745.07763671875,21178.279296875,3.304387092590332,92.71795177459717
2022-05-12 22:45:06.718,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.3,62570.06,506.33,4629.61,1750.12,98.7,0.0,0.6000000000000001,0.6000000000000001,1402.2578125,1938.390625,10.9,14256.90234375,0,745.07763671875,21178.279296875,3.306498527526855,92.72009372711182
2022-05-12 22:45:08.744,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,62578.0,506.33,4629.67,1750.19,98.4,0.0,0.7000000000000001,0.9,1403.14453125,1938.88671875,11.0,14256.015625,0,745.07763671875,21178.279296875,3.308484077453613,92.7221097946167
2022-05-12 22:45:10.767,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,62585.92,506.33,4629.76,1750.27,97.9,0.0,1.1,1.0,1402.8203125,1940.55859375,10.9,14256.33984375,0,745.07763671875,21178.283203125,3.310784339904785,92.724440574646
2022-05-12 22:45:12.792,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,62593.87,506.33,4629.84,1750.31,98.4,0.0,1.0,0.5,1404.3046875,1940.91015625,11.0,14254.85546875,0,745.07763671875,21178.283203125,3.312958717346191,92.72664546966553
2022-05-12 22:45:14.815,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,62601.76,506.33,4629.92,1750.35,98.5,0.0,1.0,0.5,1403.77734375,1939.265625,11.0,14255.3828125,0,745.07763671875,21178.283203125,3.315070152282715,92.72878742218018
2022-05-12 22:45:16.838,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.1,62609.73,506.33,4629.97,1750.38,98.9,0.0,0.6000000000000001,0.4,1403.5625,1939.05859375,11.0,14255.59765625,0,745.07763671875,21178.287109375,3.317221641540527,92.73096942901611
2022-05-12 22:45:18.864,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,4.8,62617.41,506.33,4630.2,1750.54,95.2,0.0,2.9,2.0,1425.171875,1958.0390625,11.1,14234.40625,0,745.07763671875,21178.287109375,3.319207191467285,92.732985496521
2022-05-12 22:45:20.886,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.4,62625.28,506.33,4630.3,1750.62,97.6,0.0,1.2,1.0,1413.921875,1950.28125,11.0,14245.45703125,0,745.07763671875,21178.287109375,3.321444511413574,92.73525333404541
2022-05-12 22:45:22.911,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,62633.21,506.33,4630.36,1750.67,98.5,0.0,0.7000000000000001,0.6000000000000001,1404.07421875,1940.85546875,11.0,14255.0859375,0,745.07763671875,21178.294921875,3.323430061340332,92.7372694015503
2022-05-12 22:45:24.936,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,62641.13,506.33,4630.44,1750.71,98.5,0.0,1.0,0.5,1403.28515625,1939.41015625,11.0,14255.875,0,745.07763671875,21178.294921875,3.325828552246093,92.73972702026367
2022-05-12 22:45:26.958,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,62649.09,506.33,4630.5,1750.75,98.6,0.0,0.7000000000000001,0.5,1403.0703125,1939.4921875,10.9,14256.08984375,0,745.07763671875,21178.294921875,3.328128814697265,92.74205780029297
2022-05-12 22:45:28.983,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.9,62657.01,506.33,4630.57,1750.82,98.1,0.0,0.9,0.9,1402.58984375,1939.015625,10.9,14256.5703125,0,745.07763671875,21178.302734375,3.333979606628418,92.74996185302734
2022-05-12 22:45:31.007,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,62664.94,506.33,4630.68,1750.87,98.0,0.0,1.4,0.6000000000000001,1402.8359375,1939.80078125,10.9,14256.32421875,0,745.07763671875,21178.302734375,3.335982322692871,92.75210380554199
2022-05-12 22:45:33.032,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,62672.79,506.42,4630.77,1750.9,97.4,1.1,1.1,0.4,1403.57421875,1940.3359375,11.0,14255.5859375,0,745.07763671875,21178.818359375,3.337967872619629,92.75411987304688
2022-05-12 22:45:35.054,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,62680.69,506.42,4630.86,1750.96,98.0,0.0,1.1,0.7000000000000001,1402.40234375,1938.17578125,10.9,14256.7578125,0,745.07763671875,21178.845703125,3.340142250061035,92.7563247680664
2022-05-12 22:45:37.080,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,62688.63,506.42,4630.92,1751.04,98.3,0.0,0.7000000000000001,1.0,1402.5703125,1939.74609375,10.9,14256.58984375,0,745.07763671875,21178.845703125,3.342190742492676,92.75840377807617
2022-05-12 22:45:39.104,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,62696.53,506.42,4631.01,1751.08,98.4,0.0,1.1,0.5,1403.87109375,1939.44140625,11.0,14255.2890625,0,745.07763671875,21178.849609375,3.347869873046875,92.7661190032959
2022-05-12 22:45:41.128,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,62704.48,506.42,4631.08,1751.12,98.5,0.0,0.9,0.5,1404.13671875,1940.5078125,11.0,14255.0234375,0,745.07763671875,21178.853515625,3.350170135498047,92.7684497833252
2022-05-12 22:45:43.151,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,62712.36,506.42,4631.2,1751.17,97.9,0.0,1.5,0.6000000000000001,1405.25390625,1941.83203125,11.0,14253.90625,0,745.07763671875,21178.853515625,3.352384567260742,92.77069473266602
2022-05-12 22:45:05.780,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,66.7,56851.52,512.89,10395.84,1688.98,90.8,0.30000000000000004,8.0,0.8,1650.48828125,2242.5859375,12.5,14010.21875,0,862.74169921875,21535.591796875,659.2097587585449,751.0505962371826
2022-05-12 22:45:07.784,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,8.4,56858.83,512.89,10396.35,1689.13,91.6,0.0,6.4,1.9,1877.05078125,2466.9453125,13.9,13783.63671875,0,862.74169921875,21535.595703125,661.0524492263794,768.2265491485596
2022-05-12 22:45:09.811,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,11.8,56865.96,512.89,10397.23,1689.19,88.2,0.0,10.9,0.7000000000000001,1895.2265625,2485.9296875,14.0,13765.45703125,0,862.74169921875,21535.595703125,673.6670341491699,780.8436689376831
2022-05-12 22:45:11.838,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,14.9,56872.8,512.89,10398.33,1689.26,85.1,0.0,13.7,0.9,1894.69140625,2485.84765625,14.0,13765.9921875,0,862.74169921875,21535.595703125,692.579794883728,799.7626867294312
2022-05-12 22:45:13.844,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,21.5,56879.09,512.89,10399.87,1689.43,78.5,0.0,19.2,2.1,1905.70703125,2494.0,14.1,13755.22265625,0,862.74169921875,21535.615234375,704.8106050491333,812.2390775680542
2022-05-12 22:45:15.869,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,15.1,56885.93,512.89,10401.0,1689.5,84.9,0.0,14.0,0.9,1905.58203125,2494.359375,14.1,13755.3203125,0,862.74169921875,21535.615234375,718.9980039596558,826.9497175216675
2022-05-12 22:45:17.893,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,16.0,56892.73,512.89,10402.22,1689.57,84.0,0.0,15.1,0.9,1897.078125,2487.140625,14.0,13763.60546875,0,862.74169921875,21535.619140625,733.708420753479,841.6611757278442
2022-05-12 22:45:19.917,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,18.8,56899.32,512.89,10403.61,1689.67,81.2,0.0,17.1,1.2,1893.7109375,2483.58203125,14.0,13766.97265625,0,862.74169921875,21535.619140625,747.5688734054565,855.5279302597046
2022-05-12 22:45:21.941,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,16.4,56906.07,512.89,10404.87,1689.72,83.6,0.0,15.6,0.6000000000000001,1893.7734375,2484.03515625,14.0,13766.9140625,0,862.74169921875,21535.619140625,758.5606746673584,865.997899055481
2022-05-12 22:45:23.948,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,14.9,56912.83,512.91,10406.0,1689.77,84.8,0.30000000000000004,14.2,0.6000000000000001,1894.01171875,2484.0859375,14.0,13766.6640625,0,862.74169921875,21535.779296875,772.6981859207153,880.6588430404663
2022-05-12 22:45:25.974,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,16.1,56919.61,512.91,10407.22,1689.83,83.8,0.0,15.1,0.9,1894.875,2484.21484375,14.0,13765.80859375,0,862.74169921875,21535.779296875,787.8746004104614,895.3152837753296
2022-05-12 22:45:28.001,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,18.0,56926.28,512.91,10408.55,1689.95,82.1,0.0,16.4,1.4,1895.01171875,2485.01953125,14.0,13765.671875,0,862.74169921875,21535.779296875,799.0214366912842,906.9943513870239
2022-05-12 22:45:30.025,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,16.6,56933.06,512.91,10409.8,1690.01,83.4,0.0,15.4,0.7000000000000001,1893.2265625,2484.359375,14.0,13767.45703125,0,862.74169921875,21535.896484375,812.0488758087158,919.5041627883911
2022-05-12 22:45:32.049,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,17.0,56939.76,512.91,10411.08,1690.07,83.0,0.0,15.9,0.7000000000000001,1894.95703125,2486.4921875,14.0,13765.7265625,0,862.74169921875,21535.896484375,826.6407775878906,934.0925741195679
2022-05-12 22:45:34.055,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,16.8,56946.39,512.98,10412.35,1690.12,82.4,0.9,15.8,0.6000000000000001,1895.1328125,2486.21484375,14.0,13765.55078125,0,862.74169921875,21536.287109375,837.2468404769897,945.2209405899048
2022-05-12 22:45:36.081,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,15.2,56953.23,512.98,10413.52,1690.16,84.8,0.0,14.5,0.5,1896.42578125,2486.3515625,14.0,13764.2578125,0,862.74169921875,21536.291015625,850.2439374923706,958.2210645675659
2022-05-12 22:45:38.105,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,17.4,56959.87,512.98,10414.8,1690.26,82.6,0.0,15.9,1.2,1899.1328125,2491.49609375,14.0,13761.55078125,0,862.74169921875,21536.291015625,864.8019304275513,972.7800359725952
2022-05-12 22:45:40.130,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,19.4,56966.36,512.99,10416.31,1690.3,80.5,0.1,18.7,0.5,1900.36328125,2491.5859375,14.0,13760.3203125,0,862.74169921875,21551.013671875,876.4182958602905,984.4019613265991
2022-05-12 22:45:42.158,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.8,56974.23,512.99,10416.47,1690.36,97.2,0.0,2.0,0.7000000000000001,1736.44140625,2327.10546875,13.0,13924.2421875,0,862.74169921875,21551.017578125,877.4702320098877,985.4539852142334
2022-05-12 22:45:44.166,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,3.5,56981.98,512.99,10416.63,1690.48,96.5,0.0,2.0,1.5,1737.14453125,2326.7109375,13.0,13923.5390625,0,862.74169921875,21551.025390625,877.4724063873291,985.4561939239502
2022-05-12 22:45:46.189,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.0,56989.95,512.99,10416.67,1690.52,99.0,0.0,0.5,0.5,1736.3828125,2326.69140625,13.0,13924.30078125,0,862.74169921875,21551.025390625,877.4752864837646,985.459095954895
2022-05-12 22:45:06.925,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,0.0,63626.84,502.71,3906.37,1407.75,86.0,0.1,12.8,0.9,2587.72265625,3062.578125,18.4,13069.60546875,0,754.30810546875,21737.677734375,221.63425064086914,341.2964630126953
2022-05-12 22:45:08.930,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.1,63634.65,502.71,3906.46,1407.81,97.9,0.0,1.1,0.8,2593.02734375,3066.53125,18.4,13064.27734375,0,754.30810546875,21737.677734375,221.6366491317749,341.2989253997803
2022-05-12 22:45:10.957,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,63642.59,502.71,3906.53,1407.86,98.4,0.0,0.9,0.6000000000000001,2594.01171875,3068.83203125,18.4,13063.29296875,0,754.30810546875,21737.677734375,221.6388235092163,341.30113410949707
2022-05-12 22:45:12.978,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.5,63650.44,502.71,3906.66,1407.93,97.5,0.0,1.6,0.9,2592.453125,3068.1015625,18.4,13064.76953125,0,754.31201171875,21739.830078125,221.64087200164795,341.3032169342041
2022-05-12 22:45:15.008,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.5,63658.3,502.74,3906.77,1408.02,97.2,0.4,1.4,1.1,2592.75390625,3067.74609375,18.4,13064.5546875,0,754.31201171875,21739.943359375,221.64298343658447,341.305362701416
2022-05-12 22:45:17.015,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,63666.18,502.74,3906.82,1408.1,98.3,0.0,0.6000000000000001,1.0,2593.24609375,3067.59375,18.4,13064.05859375,0,754.31201171875,21740.052734375,221.64872550964355,341.31328201293945
2022-05-12 22:45:19.040,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,63674.08,502.74,3906.94,1408.13,98.1,0.0,1.5,0.4,2592.1875,3066.85546875,18.4,13065.1171875,0,754.31201171875,21740.056640625,221.65102577209473,341.315616607666
2022-05-12 22:45:21.046,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.1,63681.89,502.74,3907.02,1408.21,97.9,0.0,1.0,1.0,2595.66796875,3071.0546875,18.4,13061.63671875,0,754.31201171875,21740.056640625,221.6567907333374,341.32357597351074
2022-05-12 22:45:23.052,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,63689.74,502.74,3907.14,1408.24,98.1,0.0,1.5,0.4,2591.203125,3065.66796875,18.4,13066.1015625,0,754.31201171875,21740.056640625,221.65910816192627,341.3259105682373
2022-05-12 22:45:25.076,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,63697.63,502.74,3907.23,1408.3,98.0,0.0,1.1,0.7000000000000001,2590.1484375,3065.8125,18.4,13067.15625,0,754.31201171875,21740.060546875,221.6612195968628,341.3280563354492
2022-05-12 22:45:27.082,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,63705.5,502.74,3907.28,1408.35,98.6,0.0,0.6000000000000001,0.6000000000000001,2591.1953125,3064.8046875,18.4,13066.109375,0,754.31201171875,21740.060546875,221.66326808929443,341.33013916015625
2022-05-12 22:45:29.108,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.2,63713.46,502.74,3907.34,1408.39,98.8,0.0,0.7000000000000001,0.5,2590.36328125,3063.69140625,18.4,13066.94140625,0,754.31201171875,21740.060546875,221.66537952423096,341.33228492736816
2022-05-12 22:45:31.132,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.9,63721.17,502.74,3907.54,1408.49,96.1,0.0,2.5,1.2,2591.7109375,3066.125,18.4,13065.59375,0,754.31201171875,21740.064453125,221.671293258667,341.34039306640625
2022-05-12 22:45:33.139,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,4.0,63728.77,502.8,3907.66,1408.68,95.2,0.8,1.5,2.4,2597.38671875,3068.71875,18.4,13060.36328125,0,754.31201171875,21740.466796875,221.6734218597412,341.34253883361816
2022-05-12 22:45:35.164,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.1,63736.65,502.8,3907.75,1408.75,97.9,0.0,1.1,0.9,2590.73046875,3066.5703125,18.4,13066.79296875,0,754.31201171875,21740.466796875,221.67547035217285,341.3446216583252
2022-05-12 22:45:37.170,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,63744.47,502.8,3907.82,1408.81,98.4,0.0,0.9,0.8,2590.70703125,3066.16796875,18.4,13066.59765625,0,754.31201171875,21740.470703125,221.68127536773682,341.3526039123535
2022-05-12 22:45:39.196,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,63752.41,502.8,3907.9,1408.85,98.5,0.0,1.0,0.5,2594.03515625,3068.03515625,18.4,13063.26953125,0,754.31201171875,21740.470703125,221.68344974517822,341.3548126220703
2022-05-12 22:45:41.220,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,63760.29,502.8,3907.98,1408.92,98.0,0.0,1.0,0.9,2593.92578125,3069.3984375,18.4,13063.37890625,0,754.31201171875,21740.470703125,221.68549823760986,341.35689544677734
2022-05-12 22:45:43.226,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,63768.15,502.8,3908.04,1408.96,98.6,0.0,0.8,0.5,2594.3203125,3069.85546875,18.4,13062.984375,0,754.31201171875,21740.474609375,221.69622611999512,341.36955738067627
2022-05-12 22:45:45.252,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,63776.02,502.8,3908.12,1409.03,98.1,0.0,1.0,0.9,2591.125,3066.96875,18.4,13066.1796875,0,754.31201171875,21740.541015625,221.69821166992188,341.3717031478882
2022-05-12 22:45:47.259,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,63783.91,502.8,3908.2,1409.07,98.5,0.0,1.0,0.5,2592.58984375,3066.87109375,18.4,13064.71484375,0,754.31201171875,21740.541015625,221.70038604736328,341.373911857605
2022-05-12 22:45:49.284,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,63791.84,502.8,3908.3,1409.12,98.1,0.0,1.2,0.6000000000000001,2592.3828125,3066.234375,18.4,13064.921875,0,754.31201171875,21740.544921875,221.70262336730957,341.37618350982666
