Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 18:36:00.677,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.7000000000000001,9271.87,325.71,145.19,97.69,99.3,0.0,0.5,0.2,835.08984375,1090.1875,7.3,14845.37109375,0,724.94482421875,11171.658203125,0.593740463256835,0.624590873718261
2022-05-12 18:36:02.684,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.7000000000000002,9279.75,325.71,145.27,97.75,98.3,0.0,1.0,0.7000000000000001,834.7265625,1089.92578125,7.3,14845.734375,0,724.94482421875,11171.658203125,0.593740463256835,0.624590873718261
2022-05-12 18:36:04.692,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.1,9287.51,325.71,145.38,97.89,96.9,0.0,1.4,1.7000000000000002,836.87890625,1091.453125,7.3,14843.58203125,0,724.94482421875,11171.658203125,0.593740463256835,0.624590873718261
2022-05-12 18:36:06.700,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.9,9295.37,325.73,145.46,97.96,97.9,0.2,1.0,0.9,835.9921875,1090.20703125,7.3,14844.46875,0,724.94482421875,11171.818359375,0.593740463256835,0.624590873718261
2022-05-12 18:36:08.708,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,9303.31,325.73,145.5,98.0,99.0,0.0,0.5,0.5,835.3984375,1090.33203125,7.3,14845.0625,0,724.94482421875,11171.818359375,0.593740463256835,0.624590873718261
2022-05-12 18:36:10.715,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.7000000000000001,9311.25,325.73,145.54,98.02,99.3,0.0,0.5,0.2,835.03515625,1090.35546875,7.3,14845.42578125,0,724.94482421875,11171.818359375,0.593740463256835,0.624590873718261
2022-05-12 18:36:12.723,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,9319.15,325.73,145.6,98.07,98.6,0.0,0.7000000000000001,0.6000000000000001,835.46484375,1090.15625,7.3,14844.99609375,0,724.94482421875,11171.822265625,0.593740463256835,0.624590873718261
2022-05-12 18:36:14.730,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.9,9327.01,325.73,145.68,98.14,98.1,0.0,1.0,0.9,836.1953125,1091.171875,7.3,14844.265625,0,724.94482421875,11171.830078125,0.593740463256835,0.624590873718261
2022-05-12 18:36:16.738,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,9334.92,325.73,145.72,98.18,99.0,0.0,0.5,0.5,837.22265625,1091.65234375,7.3,14843.23828125,0,724.94482421875,11171.830078125,0.593740463256835,0.624590873718261
2022-05-12 18:36:18.746,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.3,9342.82,325.73,145.77,98.23,98.7,0.0,0.6000000000000001,0.6000000000000001,837.09375,1092.46875,7.3,14843.3671875,0,724.94482421875,11171.833984375,0.593740463256835,0.624590873718261
2022-05-12 18:36:20.753,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,9350.77,325.73,145.82,98.26,99.0,0.0,0.6000000000000001,0.4,837.67578125,1092.65234375,7.3,14842.78515625,0,724.94482421875,11171.833984375,0.593740463256835,0.624590873718261
2022-05-12 18:36:22.761,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,9358.67,325.73,145.88,98.31,98.5,0.0,0.7000000000000001,0.6000000000000001,836.17578125,1090.75390625,7.3,14844.28515625,0,724.94482421875,11171.833984375,0.593740463256835,0.624590873718261
2022-05-12 18:36:24.768,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,9366.56,325.73,145.95,98.36,98.5,0.0,0.9,0.6000000000000001,836.85546875,1091.79296875,7.3,14843.60546875,0,724.94482421875,11171.845703125,0.593740463256835,0.624590873718261
2022-05-12 18:36:26.774,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,9374.46,325.73,145.98,98.42,98.9,0.0,0.4,0.8,836.31640625,1091.484375,7.3,14844.14453125,0,724.94482421875,11171.845703125,0.593740463256835,0.624590873718261
2022-05-12 18:36:28.805,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,9382.49,325.73,146.02,98.47,98.9,0.0,0.5,0.6000000000000001,834.9453125,1090.5234375,7.3,14845.515625,0,724.94482421875,11171.845703125,0.593740463256835,0.624590873718261
2022-05-12 18:36:30.849,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.3,9390.53,325.73,146.08,98.52,98.7,0.0,0.7000000000000001,0.6000000000000001,839.19921875,1092.515625,7.3,14841.26171875,0,724.94482421875,11171.916015625,0.593740463256835,0.624590873718261
2022-05-12 18:36:32.901,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.1,9398.54,325.73,146.18,98.59,97.9,0.0,1.2,0.9,838.953125,1093.06640625,7.3,14841.5078125,0,724.94482421875,11171.916015625,0.593740463256835,0.624590873718261
2022-05-12 18:36:34.927,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.7,9406.31,325.75,146.32,98.75,96.0,0.2,1.7000000000000002,2.0,838.828125,1093.6171875,7.3,14841.6328125,0,724.94482421875,11171.970703125,0.593740463256835,0.624590873718261
2022-05-12 18:36:36.935,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,9414.25,325.75,146.36,98.8,98.9,0.0,0.5,0.6000000000000001,839.69921875,1093.88671875,7.3,14840.76171875,0,724.94482421875,11171.974609375,0.593740463256835,0.624590873718261
2022-05-12 18:36:39.001,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,9422.37,325.75,146.44,98.84,98.4,0.0,1.0,0.5,838.46875,1093.9375,7.3,14841.9921875,0,724.94482421875,11171.974609375,0.593740463256835,0.624590873718261
2022-05-12 18:36:41.045,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,9430.42,325.75,146.5,98.88,98.8,0.0,0.7000000000000001,0.5,858.91015625,1114.5546875,7.4,14821.55078125,0,724.94482421875,11172.076171875,0.593740463256835,0.624590873718261
2022-05-12 18:36:43.053,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,9438.34,325.75,146.56,98.92,98.8,0.0,0.7000000000000001,0.5,836.9921875,1091.4296875,7.3,14843.46875,0,724.94482421875,11172.080078125,0.593740463256835,0.624590873718261
2022-05-12 18:36:45.117,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.7000000000000002,9446.43,325.75,146.64,98.98,98.3,0.0,1.0,0.7000000000000001,836.0078125,1091.984375,7.3,14844.453125,0,724.94482421875,11172.080078125,0.593740463256835,0.624590873718261
2022-05-12 18:36:47.125,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,9454.39,325.75,146.68,99.01,99.1,0.0,0.5,0.4,837.95703125,1092.3671875,7.3,14842.50390625,0,724.94482421875,11172.083984375,0.593740463256835,0.624590873718261
2022-05-12 18:36:49.173,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,9462.46,325.75,146.74,99.06,98.5,0.0,0.7000000000000001,0.6000000000000001,836.5,1090.71875,7.3,14843.9609375,0,724.94482421875,11172.083984375,0.593740463256835,0.624590873718261
2022-05-12 18:36:51.197,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,9470.41,325.75,146.81,99.12,98.4,0.0,0.9,0.7000000000000001,836.140625,1090.8203125,7.3,14844.3203125,0,724.94482421875,11172.083984375,0.593740463256835,0.624590873718261
2022-05-12 18:36:53.205,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.7000000000000001,9478.35,325.75,146.85,99.14,99.3,0.0,0.5,0.2,834.23046875,1088.9296875,7.3,14846.23046875,0,724.94482421875,11172.087890625,0.593740463256835,0.624590873718261
2022-05-12 18:36:55.249,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.1,9486.34,325.75,146.94,99.22,97.9,0.0,1.1,1.0,833.98828125,1089.3046875,7.3,14846.4765625,0,724.94482421875,11172.087890625,0.593740463256835,0.624590873718261
2022-05-12 18:36:57.256,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,9494.27,325.75,147.0,99.26,98.8,0.0,0.7000000000000001,0.5,833.73046875,1088.94140625,7.3,14846.73046875,0,724.94482421875,11172.087890625,0.593740463256835,0.624590873718261
2022-05-12 18:36:59.300,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,9502.35,325.75,147.04,99.3,99.0,0.0,0.5,0.5,833.9765625,1088.65625,7.3,14846.484375,0,724.94482421875,11172.091796875,0.593740463256835,0.624590873718261
2022-05-12 18:37:01.345,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,9510.39,325.75,147.1,99.36,98.5,0.0,0.7000000000000001,0.7000000000000001,833.6015625,1089.203125,7.3,14846.859375,0,724.94482421875,11172.091796875,0.593740463256835,0.624590873718261
2022-05-12 18:37:03.353,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.7,9518.18,325.75,147.21,99.47,97.3,0.0,1.4,1.4,835.51953125,1090.4296875,7.3,14844.94140625,0,724.94482421875,11172.091796875,0.593740463256835,0.624590873718261
2022-05-12 18:37:05.397,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,9526.19,325.75,147.28,99.51,98.5,0.0,0.9,0.5,835.1953125,1090.51171875,7.3,14845.265625,0,724.94482421875,11172.150390625,0.593740463256835,0.624590873718261
2022-05-12 18:37:07.405,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,9534.14,325.75,147.32,99.55,99.0,0.0,0.5,0.5,835.59375,1090.6484375,7.3,14844.8671875,0,724.94482421875,11172.150390625,0.593740463256835,0.624590873718261
2022-05-12 18:37:09.447,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,9542.21,325.75,147.36,99.6,98.9,0.0,0.5,0.6000000000000001,835.9609375,1090.56640625,7.3,14844.5,0,724.94482421875,11172.150390625,0.593740463256835,0.624590873718261
2022-05-12 18:37:11.493,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,9550.23,325.75,147.44,99.65,98.4,0.0,1.0,0.6000000000000001,835.52734375,1090.125,7.3,14844.9296875,0,724.94482421875,11172.154296875,0.593740463256835,0.624590873718261
2022-05-12 18:37:13.501,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,9558.15,325.75,147.47,99.72,98.8,0.0,0.4,0.9,835.5234375,1091.015625,7.3,14844.9375,0,724.94482421875,11172.154296875,0.593740463256835,0.624590873718261
2022-05-12 18:37:15.545,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.7000000000000002,9566.18,325.75,147.52,99.8,98.3,0.0,0.6000000000000001,1.0,836.08984375,1090.97265625,7.3,14844.37109375,0,724.94482421875,11172.154296875,0.593740463256835,0.624590873718261
2022-05-12 18:37:17.551,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,9574.11,325.75,147.6,99.82,98.8,0.0,1.0,0.2,836.09375,1090.98828125,7.3,14844.3671875,0,724.94482421875,11172.158203125,0.593740463256835,0.624590873718261
2022-05-12 18:37:19.597,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,9582.16,325.75,147.66,99.86,98.8,0.0,0.7000000000000001,0.5,835.96875,1090.28515625,7.3,14844.4921875,0,724.94482421875,11172.158203125,0.593740463256835,0.624590873718261
2022-05-12 18:37:21.604,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,9590.05,325.75,147.71,99.91,98.6,0.0,0.6000000000000001,0.6000000000000001,835.29296875,1089.39453125,7.3,14845.16796875,0,724.94482421875,11172.158203125,0.593740463256835,0.624590873718261
2022-05-12 18:37:23.612,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,9597.96,325.75,147.8,99.94,98.5,0.0,1.1,0.4,834.0078125,1089.5390625,7.3,14846.453125,0,724.94482421875,11172.162109375,0.593740463256835,0.624590873718261
2022-05-12 18:37:25.657,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,9606.0,325.75,147.86,99.98,98.8,0.0,0.7000000000000001,0.5,834.0,1089.6015625,7.3,14846.4609375,0,724.94482421875,11172.162109375,0.593740463256835,0.624590873718261
2022-05-12 18:37:27.664,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,9613.92,325.75,147.93,100.03,98.5,0.0,0.9,0.6000000000000001,825.32421875,1081.43359375,7.2,14855.13671875,0,724.94482421875,11172.162109375,0.59429931640625,0.6252174377441401
2022-05-12 18:37:29.729,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,9622.08,325.75,147.97,100.06,99.1,0.0,0.5,0.4,826.453125,1081.6328125,7.2,14854.0078125,0,724.94482421875,11172.166015625,0.59429931640625,0.6252174377441401
2022-05-12 18:35:55.693,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,33.3,9252.27,325.71,144.98,97.58,98.3,0.2,0.8,0.7000000000000001,822.40625,1080.2265625,7.2,14858.078125,0,724.94482421875,11171.654296875,0.5930633544921871,0.621917724609375
2022-05-12 18:35:57.702,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.5,9260.12,325.71,145.11,97.65,97.5,0.0,1.6,0.9,833.0390625,1089.6484375,7.3,14847.421875,0,724.94482421875,11171.654296875,0.5982980728149411,0.628393173217773
2022-05-12 18:35:59.709,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,9268.05,325.71,145.16,97.68,99.0,0.0,0.6000000000000001,0.4,834.76171875,1089.8046875,7.3,14845.69921875,0,724.94482421875,11171.658203125,0.5982980728149411,0.628393173217773
2022-05-12 18:36:01.793,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,9276.24,325.71,145.23,97.73,98.6,0.0,0.8,0.6000000000000001,834.30078125,1089.59375,7.3,14846.16015625,0,724.94482421875,11171.658203125,0.5982980728149411,0.628393173217773
2022-05-12 18:36:03.801,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.2,9283.99,325.71,145.36,97.86,96.8,0.0,1.6,1.6,836.26953125,1091.19921875,7.3,14844.19140625,0,724.94482421875,11171.658203125,0.5982980728149411,0.628393173217773
2022-05-12 18:36:05.885,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.9,9292.15,325.73,145.44,97.94,97.8,0.2,1.0,1.0,835.51953125,1090.125,7.3,14844.94140625,0,724.94482421875,11171.818359375,0.5982980728149411,0.628393173217773
2022-05-12 18:36:07.969,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,9300.39,325.73,145.49,97.98,98.9,0.0,0.6000000000000001,0.5,835.04296875,1090.265625,7.3,14845.41796875,0,724.94482421875,11171.818359375,0.5982980728149411,0.628393173217773
2022-05-12 18:36:10.053,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.7000000000000001,9308.65,325.73,145.52,98.01,99.3,0.0,0.4,0.4,835.2578125,1090.18359375,7.3,14845.203125,0,724.94482421875,11171.818359375,0.5982980728149411,0.628393173217773
2022-05-12 18:36:12.136,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,9316.85,325.73,145.57,98.06,98.8,0.0,0.6000000000000001,0.6000000000000001,834.7109375,1090.06640625,7.3,14845.75,0,724.94482421875,11171.822265625,0.5982980728149411,0.628393173217773
2022-05-12 18:36:14.221,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.8,9325.02,325.73,145.66,98.12,98.2,0.0,1.1,0.7000000000000001,835.44140625,1091.14453125,7.3,14845.01953125,0,724.94482421875,11171.830078125,0.5982980728149411,0.628393173217773
2022-05-12 18:36:16.305,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,9333.22,325.73,145.72,98.17,98.7,0.0,0.7000000000000001,0.6000000000000001,836.4296875,1091.5078125,7.3,14844.03125,0,724.94482421875,11171.830078125,0.5982980728149411,0.628393173217773
2022-05-12 18:36:18.389,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.8,9341.45,325.73,145.75,98.21,99.2,0.0,0.4,0.5,835.921875,1091.546875,7.3,14844.5390625,0,724.94482421875,11171.833984375,0.5982980728149411,0.628393173217773
2022-05-12 18:36:20.473,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,9349.68,325.73,145.8,98.26,98.8,0.0,0.6000000000000001,0.6000000000000001,836.921875,1092.37109375,7.3,14843.5390625,0,724.94482421875,11171.833984375,0.5982980728149411,0.628393173217773
2022-05-12 18:36:22.557,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,9357.88,325.73,145.86,98.3,98.8,0.0,0.7000000000000001,0.5,836.2421875,1090.8515625,7.3,14844.21875,0,724.94482421875,11171.833984375,0.5982980728149411,0.628393173217773
2022-05-12 18:36:24.645,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.9,9366.08,325.73,145.95,98.36,98.1,0.0,1.1,0.7000000000000001,836.85546875,1091.79296875,7.3,14843.60546875,0,724.94482421875,11171.845703125,0.5982980728149411,0.628393173217773
2022-05-12 18:36:26.729,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,9374.29,325.73,145.98,98.42,98.9,0.0,0.4,0.7000000000000001,836.31640625,1091.484375,7.3,14844.14453125,0,724.94482421875,11171.845703125,0.5982980728149411,0.628393173217773
2022-05-12 18:36:28.793,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,9382.45,325.73,146.02,98.46,99.0,0.0,0.5,0.5,834.9453125,1090.5234375,7.3,14845.515625,0,724.94482421875,11171.845703125,0.5982980728149411,0.628393173217773
2022-05-12 18:36:30.837,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,9390.49,325.73,146.08,98.52,98.5,0.0,0.7000000000000001,0.7000000000000001,839.19921875,1092.515625,7.3,14841.26171875,0,724.94482421875,11171.916015625,0.5982980728149411,0.628393173217773
2022-05-12 18:36:32.881,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.1,9398.47,325.73,146.18,98.59,97.9,0.0,1.2,0.9,838.953125,1093.06640625,7.3,14841.5078125,0,724.94482421875,11171.916015625,0.5982980728149411,0.628393173217773
2022-05-12 18:36:34.945,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.6,9406.37,325.75,146.32,98.75,96.1,0.2,1.7000000000000002,1.9,838.63671875,1093.6171875,7.3,14841.82421875,0,724.94482421875,11171.970703125,0.5982980728149411,0.628393173217773
2022-05-12 18:36:36.953,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,9414.32,325.75,146.36,98.8,98.9,0.0,0.5,0.6000000000000001,839.69921875,1093.88671875,7.3,14840.76171875,0,724.94482421875,11171.974609375,0.5982980728149411,0.628393173217773
2022-05-12 18:36:39.005,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,9422.39,325.75,146.44,98.84,98.4,0.0,1.0,0.5,838.46875,1093.9375,7.3,14841.9921875,0,724.94482421875,11171.974609375,0.5982980728149411,0.628393173217773
2022-05-12 18:36:41.056,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,9430.45,325.75,146.51,98.88,98.7,0.0,0.9,0.5,838.63671875,1093.4921875,7.3,14841.82421875,0,724.94482421875,11172.076171875,0.5982980728149411,0.628393173217773
2022-05-12 18:36:43.065,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,9438.39,325.75,146.56,98.92,98.9,0.0,0.6000000000000001,0.5,836.9921875,1091.4296875,7.3,14843.46875,0,724.94482421875,11172.080078125,0.5982980728149411,0.628393173217773
2022-05-12 18:36:45.097,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,9446.36,325.75,146.63,98.98,98.4,0.0,0.9,0.7000000000000001,836.0078125,1091.984375,7.3,14844.453125,0,724.94482421875,11172.080078125,0.5982980728149411,0.628393173217773
2022-05-12 18:36:47.105,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,9454.31,325.75,146.68,99.01,99.0,0.0,0.6000000000000001,0.4,837.95703125,1092.3671875,7.3,14842.50390625,0,724.94482421875,11172.083984375,0.5982980728149411,0.628393173217773
2022-05-12 18:36:49.149,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,9462.36,325.75,146.74,99.06,98.5,0.0,0.7000000000000001,0.6000000000000001,836.5,1090.71875,7.3,14843.9609375,0,724.94482421875,11172.083984375,0.5982980728149411,0.628393173217773
2022-05-12 18:36:51.213,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.8,9470.46,325.75,146.82,99.13,98.2,0.0,1.0,0.8,836.140625,1090.8203125,7.3,14844.3203125,0,724.94482421875,11172.083984375,0.5982980728149411,0.628393173217773
2022-05-12 18:36:53.220,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.5,9478.41,325.75,146.85,99.14,99.5,0.0,0.4,0.1,834.23046875,1088.9296875,7.3,14846.23046875,0,724.94482421875,11172.087890625,0.5982980728149411,0.628393173217773
2022-05-12 18:36:55.265,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.2,9486.4,325.75,146.95,99.22,97.8,0.0,1.2,1.0,833.98828125,1089.3046875,7.3,14846.4765625,0,724.94482421875,11172.087890625,0.5982980728149411,0.628393173217773
2022-05-12 18:36:57.272,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,9494.33,325.75,147.0,99.26,98.9,0.0,0.6000000000000001,0.5,833.34765625,1088.55859375,7.3,14847.11328125,0,724.94482421875,11172.087890625,0.5982980728149411,0.628393173217773
2022-05-12 18:36:59.317,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,9502.41,325.75,147.04,99.3,99.0,0.0,0.5,0.5,833.9765625,1088.65625,7.3,14846.484375,0,724.94482421875,11172.091796875,0.5982980728149411,0.628393173217773
2022-05-12 18:37:01.361,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,9510.45,325.75,147.11,99.36,98.4,0.0,0.9,0.7000000000000001,833.6015625,1089.203125,7.3,14846.859375,0,724.94482421875,11172.091796875,0.5982980728149411,0.628393173217773
2022-05-12 18:37:03.368,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.8,9518.23,325.75,147.22,99.47,97.2,0.0,1.4,1.4,835.51953125,1090.61328125,7.3,14844.94140625,0,724.94482421875,11172.091796875,0.5982980728149411,0.628393173217773
2022-05-12 18:37:05.413,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,9526.24,325.75,147.28,99.52,98.5,0.0,0.7000000000000001,0.6000000000000001,835.1953125,1090.51171875,7.3,14845.265625,0,724.94482421875,11172.150390625,0.5982980728149411,0.628393173217773
2022-05-12 18:37:07.420,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.9,9534.2,325.75,147.32,99.55,99.1,0.0,0.5,0.4,835.59375,1090.6484375,7.3,14844.8671875,0,724.94482421875,11172.150390625,0.5982980728149411,0.628393173217773
2022-05-12 18:37:09.465,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,9542.28,325.75,147.36,99.6,98.9,0.0,0.5,0.6000000000000001,835.9609375,1090.56640625,7.3,14844.5,0,724.94482421875,11172.150390625,0.5982980728149411,0.628393173217773
2022-05-12 18:37:11.509,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.7000000000000002,9550.29,325.75,147.44,99.66,98.3,0.0,1.0,0.7000000000000001,835.52734375,1090.125,7.3,14844.9296875,0,724.94482421875,11172.154296875,0.5982980728149411,0.628393173217773
2022-05-12 18:37:13.516,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,9558.21,325.75,147.47,99.72,98.9,0.0,0.4,0.7000000000000001,835.5234375,1091.015625,7.3,14844.9375,0,724.94482421875,11172.154296875,0.5982980728149411,0.628393173217773
2022-05-12 18:37:15.559,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.8,9566.23,325.75,147.53,99.8,98.2,0.0,0.7000000000000001,1.0,836.08984375,1090.97265625,7.3,14844.37109375,0,724.94482421875,11172.154296875,0.5982980728149411,0.628393173217773
2022-05-12 18:37:17.566,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,9574.14,325.75,147.6,99.83,98.8,0.0,0.9,0.4,835.7109375,1090.98828125,7.3,14844.75,0,724.94482421875,11172.158203125,0.5982980728149411,0.628393173217773
2022-05-12 18:37:19.613,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,9582.22,325.75,147.67,99.86,98.8,0.0,0.9,0.4,835.96875,1090.28515625,7.3,14844.4921875,0,724.94482421875,11172.158203125,0.5982980728149411,0.628393173217773
2022-05-12 18:37:21.620,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,9590.11,325.75,147.72,99.91,98.6,0.0,0.6000000000000001,0.6000000000000001,835.29296875,1089.39453125,7.3,14845.16796875,0,724.94482421875,11172.158203125,0.5982980728149411,0.628393173217773
2022-05-12 18:37:23.626,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,9598.01,325.75,147.8,99.94,98.6,0.0,1.0,0.4,834.0078125,1089.5390625,7.3,14846.453125,0,724.94482421875,11172.162109375,0.5982980728149411,0.628393173217773
2022-05-12 18:37:25.673,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,9606.06,325.75,147.87,99.98,98.7,0.0,0.9,0.5,834.0,1089.6015625,7.3,14846.4609375,0,724.94482421875,11172.162109375,0.5982980728149411,0.628393173217773
2022-05-12 18:37:27.679,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,9613.98,325.75,147.93,100.03,98.6,0.0,0.7000000000000001,0.6000000000000001,825.32421875,1081.43359375,7.2,14855.13671875,0,724.94482421875,11172.162109375,0.598856925964355,0.629019737243652
2022-05-12 18:37:29.710,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.7000000000000001,9622.01,325.75,147.96,100.06,99.3,0.0,0.4,0.4,826.453125,1081.6328125,7.2,14854.0078125,0,724.94482421875,11172.166015625,0.598856925964355,0.629019737243652
2022-05-12 18:37:31.777,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.3,9629.99,325.75,148.1,100.18,96.7,0.0,1.7000000000000002,1.5,817.03515625,1072.9453125,7.2,14863.421875,0,724.94482421875,11172.169921875,0.598937034606933,0.62909984588623
